,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Boo'd Up,Ella Mai,1991706,0At2qAoaVjIwWNAqrscXli,0.561,0.779,10,-5.107,0,0.0531,0.0862,0,0.078,0.235,81.965,4,256064,R&B/Soul
131,132,132,Ball For Me (feat. Nicki Minaj),Post Malone,1980465,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0,0.0786,0.543,134.206,4,206267,Hip-Hop/Rap
132,133,133,JAPAN,Famous Dex,1969254,5PTG6rrL6EPFD9E2QMI2pl,0.733,0.678,6,-7.771,1,0.438,0.121,0,0.344,0.841,175.985,4,142000,Hip-Hop/Rap
133,134,134,Nowadays (feat. Landon Cube),Lil Skies,1968458,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
134,135,135,Candy Paint,Post Malone,1955170,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
135,136,136,Fr Fr (feat. Lil Skies),Wiz Khalifa,1939454,1RagpNpkD3KcjXMLGMe99V,0.916,0.493,1,-7.371,0,0.162,0.12,2.63e-06,0.211,0.327,140.057,4,195591,Hip-Hop/Rap
136,137,137,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1924474,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
137,138,138,Thank You (ft. Lucy Rose & The RattPack),Logic,1922625,4ut9fdC5ncgcvCo0KaphNY,0.599,0.749,10,-7.12,1,0.269,0.169,3.03e-06,0.4,0.574,159.413,4,430427,Hip-Hop/Rap
138,139,139,goosebumps,Travis Scott,1889593,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
139,140,140,The Middle,Zedd,1885837,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
140,141,141,Lost In Japan - Remix,Shawn Mendes,1881566,575NJxNUVDqwJGdzBrlLbv,0.706,0.855,10,-5.377,1,0.215,0.0911,0,0.347,0.293,107.184,4,201253,Pop
141,142,142,You Say,Lauren Daigle,1880507,3ngc7rGlfeFaskU90EWl4R,0.494,0.637,5,-6.381,1,0.0333,0.669,0,0.0882,0.1,147.924,4,274693,Christian & Gospel
142,143,143,Roll In Peace (feat. XXXTENTACION),Kodak Black,1877983,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
143,144,144,Simple,Florida Georgia Line,1869635,1co0puPTYvqAdUEjFOjne9,0.375,0.889,3,-3.704,1,0.0991,0.0848,0,0.136,0.881,199.669,4,185200,Country
144,145,145,Walk It Talk It,Migos,1864956,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
145,146,146,Shake It Up,Trippie Redd,1864388,6yz0Jndhv0QjKdpcEMbOjz,0.776,0.608,10,-6.478,0,0.104,0.128,0,0.0932,0.402,156.025,4,116681,Hip-Hop/Rap
146,147,147,BUTTERFLY EFFECT,Travis Scott,1848375,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
147,148,148,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,1829574,0kCBorRrKZkSztd9m0QI3r,0.938,0.5,4,-10.08,0,0.144,0.00183,0,0.077,0.462,140.011,4,201707,Hip-Hop/Rap
148,149,149,Call Out My Name,The Weeknd,1811566,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0,0.35,0.172,134.045,3,228373,R&B/Soul
149,150,150,Ned Flanders (feat. A$AP Ferg),MadeinTYO,1791831,6f5i916F3jU6BhOOD7iGqf,0.936,0.495,1,-6.062,1,0.229,0.0254,0,0.087,0.299,139.951,4,161013,Hip-Hop/Rap
150,151,151,Street Dreams II,Logic,1790105,0Me3TlqFkaIzoZzAGU1EDh,0.677,0.871,10,-6.128,0,0.273,0.0884,0,0.736,0.254,176.088,4,266440,Hip-Hop/Rap
151,152,152,Nephew (feat. Lil Pump),Smokepurpp,1790038,0ibOcbkp2XG46Do8jcy0bL,0.792,0.454,9,-6.753,1,0.458,0.00422,0,0.285,0.674,161.993,4,202963,Hip-Hop/Rap
152,153,153,Red Roses (feat. Landon Cube),Lil Skies,1786843,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
153,154,154,Bounce Out With That,YBN Nahmir,1781537,5gQcxYXqnofyocKgEbGYKt,0.864,0.664,8,-7.315,1,0.104,0.0476,0,0.0863,0.381,94.932,4,99108,Hip-Hop/Rap
154,155,155,All Mine,Kanye West,1781298,3qnoOm4fwZPBS116f5hpgF,0.925,0.308,11,-6.562,0,0.338,0.125,0,0.0933,0.265,122.099,4,145507,Hip-Hop/Rap
155,156,156,Location,Khalid,1771240,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
156,157,157,PICK IT UP (feat. A$AP Rocky),Famous Dex,1768918,0dSIrRkA4PadGll16TgbnV,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,191252,Hip-Hop/Rap
157,158,158,I'm a Mess,Bebe Rexha,1762928,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,Pop
158,159,159,Greatest,Eminem,1758952,2XTquzYQAdT1Hk78bOUwsv,0.809,0.737,1,-5.186,1,0.108,0.0441,0,0.341,0.367,80.025,4,226938,Hip-Hop/Rap
159,160,160,There's No Way (feat. Julia Michaels),Lauv,1758218,2hnxrRNzF74mdDzpQZQukQ,0.755,0.625,2,-7.114,1,0.0896,0.49,0,0.157,0.374,147.02,4,174861,Pop
160,161,161,Murder On My Mind,YNW Melly,1758146,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
161,162,162,Venom - Music From The Motion Picture,Eminem,1752963,2SL6oP2YAEQbqsrkOzRGO4,0.749,0.794,0,-5.063,1,0.064,0.0193,0,0.543,0.46,135.959,4,269554,Hip-Hop/Rap
162,163,163,Body (feat. brando),Loud Luxury,1743528,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
163,164,164,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1742345,1BuZAIO8WZpavWVbbq3Lci,0.713,0.831,1,-4.75,0,0.15,0.0168,0,0.118,0.584,173.948,4,332301,Hip-Hop/Rap
164,165,165,Thunder,Imagine Dragons,1738156,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
165,166,166,SWISH,Tyga,1733561,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
166,167,167,Tequila,Dan + Shay,1722301,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
167,168,168,In My Mind,Dynoro,1717251,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
168,169,169,Believer,Imagine Dragons,1683683,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
169,170,170,"The Adventures Of Stoney Bob (ft. Kajo, Slaydro, Big Lenbo)",Logic,1679341,5xE8cBcKRjKEDdJwmh1ixN,0.626,0.852,2,-6.261,1,0.303,0.0898,0,0.354,0.731,94.905,4,260213,Hip-Hop/Rap
170,171,171,Heaven,Kane Brown,1679317,1HXy5I3HTWq8OvxCn0z7G7,0.677,0.556,9,-6.544,1,0.0306,0.263,0,0.105,0.521,80.009,4,179507,Country
171,172,172,Speechless,Dan + Shay,1676579,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
172,173,173,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1663232,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,Pop
173,174,174,Narcos,Migos,1663187,0wbnC9AUenxp613TYaJsGK,0.936,0.585,0,-6.914,1,0.125,0.0142,0,0.132,0.242,124.991,4,255379,Hip-Hop/Rap
174,175,175,Beautiful Crazy,Luke Combs,1660380,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
175,176,176,Shoota (feat. Lil Uzi Vert),Playboi Carti,1654848,2BJSMvOGABRxokHKB0OI8i,0.673,0.649,1,-8.433,0,0.196,0.188,0,0.122,0.47,153.075,4,153800,Hip-Hop/Rap
176,177,177,Life Goes On,Lil Baby,1651737,2bSk87AVkCIIC3Bcligq1z,0.716,0.541,1,-7.909,1,0.149,0.0021,0,0.115,0.387,139.978,4,247055,Hip-Hop/Rap
177,178,178,idontwannabeyouanymore,Billie Eilish,1646793,41zXlQxzTi6cGAjpOXyLYH,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
178,179,179,Stir Fry,Migos,1639930,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0,0.159,0.508,181.982,4,190288,Hip-Hop/Rap
179,180,180,1-800-273-8255,Logic,1639191,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
180,181,181,No Rest,Lil Skies,1634971,0chpIFSjgfd1CPrAxM7PWp,0.655,0.498,9,-13.147,1,0.0479,0.0186,4.47e-06,0.139,0.508,162.861,4,135535,Hip-Hop/Rap
181,182,182,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1634969,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0,0.128,0.376,137.133,4,229670,Hip-Hop/Rap
182,183,183,Neighbor (feat. Travis Scott),Juicy J,1610475,2iicKPnvOKfbJZJZtuQnjy,0.921,0.748,1,-5.093,1,0.13,0.00908,0,0.0798,0.801,139.979,4,162886,Hip-Hop/Rap
183,184,184,Let You Down,NF,1610271,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
184,185,185,All The Stars (with SZA),Kendrick Lamar,1596453,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
185,186,186,Bank Account,21 Savage,1589668,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
186,187,187,Betrayed,Lil Xan,1582249,4vaxvNDaLSoD36iZX515ug,0.821,0.434,10,-9.194,0,0.118,0.434,0,0.128,0.241,120.012,4,187173,Hip-Hop/Rap
187,188,188,Havana (feat. Young Thug),Camila Cabello,1579292,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
188,189,189,Perfect,Ed Sheeran,1578104,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
189,190,190,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1569998,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
190,191,191,Kamikaze,Eminem,1569638,2gsNpSn7VvvJuSrIDfRoYy,0.78,0.808,2,-5.175,1,0.484,0.112,0,0.329,0.642,79.982,4,216029,Hip-Hop/Rap
191,192,192,Best Part (feat. Daniel Caesar),H.E.R.,1568068,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
192,193,193,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1563488,4DTpngLjoHj5gFxEZFeD3J,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,4,264532,Hip-Hop/Rap
193,194,194,NUMB,XXXTENTACION,1560916,01TnVDiet1DFTsyWKUKovl,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,4,186268,Pop
194,195,195,Silence,Marshmello,1545745,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
195,196,196,Black & White,Juice WRLD,1541311,1R0Ig5KYrSGWvIoPzY4T3l,0.776,0.736,7,-4.612,1,0.247,0.0802,0,0.159,0.233,147.946,4,186945,Hip-Hop/Rap
196,197,197,Plain Jane,A$AP Ferg,1533774,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
197,198,198,Africa,TOTO,1528832,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
198,199,199,8 Letters,Why Don't We,1524199,4zRZAmBQP8vhNPf9i9opXt,0.607,0.478,1,-5.702,0,0.031,0.649,0,0.0928,0.255,88.979,4,190027,Pop
199,200,200,Legacy,Logic,1517957,5mJAediEZEv8KKpWxrNIqf,0.692,0.791,7,-3.508,1,0.274,0.425,0,0.138,0.638,88.0,4,351840,Hip-Hop/Rap
