,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
27,28,28,Make No Sense,YoungBoy Never Broke Again,3803206,6klLvorLoo1sxvZcjJIY8I,0.876,0.733,10,-4.478,0,0.333,0.0208,0,0.0999,0.962,154.904,4,148630,Hip-Hop/Rap
28,29,29,Ballin' (with Roddy Ricch),Mustard,3732536,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
29,30,30,Baby (Lil Baby feat. DaBaby),Quality Control,3705981,5MPPttjfGap2C6j6eKcO6J,0.97,0.463,10,-7.259,1,0.366,0.0957,0,0.151,0.46,108.003,4,142417,Hip-Hop/Rap
30,31,31,Immortal,21 Savage,3599336,4IO8X9W69dIQe0EC5ALXhq,0.741,0.87,6,-3.494,0,0.503,0.00813,0,0.114,0.663,184.194,4,254723,Hip-Hop/Rap
31,32,32,bad guy,Billie Eilish,3548237,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
32,33,33,Trampoline (with ZAYN),SHAED,3528964,1iQDltZqI7BXnHrFy4Qo1k,0.619,0.459,7,-5.782,0,0.0334,0.56,0,0.137,0.498,126.803,4,184280,Alternative
33,34,34,Suge,DaBaby,3512359,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
34,35,35,BOP,DaBaby,3450696,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
35,36,36,Look At Her Now,Selena Gomez,3390491,4yI3HpbSFSgFZtJP2kDe5m,0.563,0.564,10,-7.906,0,0.271,0.114,0.0254,0.304,0.55,154.355,5,162596,Pop
36,37,37,F.N,Lil Tjay,3385060,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
37,38,38,Señorita,Shawn Mendes,3296957,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
38,39,39,Panini,Lil Nas X,3290350,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
39,40,40,Hot Shower,Chance the Rapper,3206821,00ko9WaS4jOX1kEk3gvHjf,0.899,0.509,9,-8.04,1,0.387,0.00157,0,0.0573,0.599,150.001,4,225924,Hip-Hop/Rap
40,41,41,VALENTINO,24kGoldn,3201117,0c7K73roy6RW4ebDkf4yGh,0.745,0.718,9,-4.853,0,0.183,0.197,0,0.134,0.539,151.097,4,179133,Hip-Hop/Rap
41,42,42,Beautiful People (feat. Khalid),Ed Sheeran,3185223,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
42,43,43,Enemies (feat. DaBaby),Post Malone,3167438,0Xek5rqai2jcOWCYWJfVCF,0.542,0.674,6,-4.169,1,0.21,0.0588,0,0.0955,0.667,76.388,4,196760,Hip-Hop/Rap
43,44,44,How Do You Sleep?,Sam Smith,3162439,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0,0.0763,0.345,110.567,5,202205,Pop
44,45,45,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,3022917,07Oz5StQ7GRoygNLaXs2pd,0.668,0.892,5,-3.001,0,0.0645,0.298,0,0.735,0.478,95.927,4,159011,Pop
45,46,46,Hot (feat. Gunna),Young Thug,3006887,5Z8HZM6iQMhhqyPcCGY5g9,0.855,0.651,0,-8.044,0,0.235,0.063,0,0.0772,0.559,111.997,4,193027,Hip-Hop/Rap
46,47,47,The London (feat. J. Cole & Travis Scott),Young Thug,3002140,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
47,48,48,Did It Again,Lil Tecca,2974142,4guBZjUyrGoHsTahO3IHdj,0.686,0.561,10,-9.929,0,0.191,0.185,0,0.114,0.186,148.775,4,116240,Hip-Hop/Rap
48,49,49,Graveyard,Halsey,2850293,6V9fHiv84WlVTg7CSnIVY2,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
49,50,50,Somebody,Internet Money,2839629,735RSTb2xbtWbDtKD9XDYi,0.63,0.671,6,-6.659,0,0.256,0.363,0,0.113,0.333,89.921,4,174333,Hip-Hop/Rap
50,51,51,MIDDLE CHILD,J. Cole,2810162,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
51,52,52,Bad Bad Bad (feat. Lil Baby),Young Thug,2758310,1GeNui6m825V8jP4uKiIaH,0.974,0.596,6,-8.888,1,0.184,0.0976,0,0.151,0.892,111.959,4,149040,Hip-Hop/Rap
52,53,53,Pop Out (feat. Lil Tjay),Polo G,2721960,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
53,54,54,Better Together,Luke Combs,2717669,1tSGw3h54aHModEHHL1HGK,0.552,0.225,0,-11.501,1,0.0477,0.826,0,0.111,0.67,138.002,4,219573,Country
54,55,55,Start Wit Me (feat. Gunna),Roddy Ricch,2694977,5ravc2aiNoYmu9m37diYXW,0.886,0.479,4,-8.054,0,0.334,0.077,0,0.135,0.408,130.029,4,158692,Hip-Hop/Rap
55,56,56,In My Room,Frank Ocean,2692832,4S4Mfvv03M1cHgIOJcbUCL,0.861,0.647,7,-7.425,1,0.0675,0.594,0.661,0.114,0.67,158.037,4,133680,Pop
56,57,57,Saint-Tropez,Post Malone,2659824,05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0,-3.618,1,0.0439,0.0545,0,0.104,0.295,132.113,4,150867,Hip-Hop/Rap
57,58,58,Wow.,Post Malone,2633172,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
58,59,59,Hate Me (with Juice WRLD),Ellie Goulding,2630682,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
59,60,60,Even Though I'm Leaving,Luke Combs,2586525,5aZQrb2TXWEh9uZR4HEY3r,0.554,0.755,2,-6.04,1,0.0319,0.225,0,0.301,0.624,77.962,4,225253,Country
60,61,61,Murder On My Mind,YNW Melly,2516505,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
61,62,62,Lucid Dreams,Juice WRLD,2508872,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
62,63,63,Liar,Camila Cabello,2504661,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
63,64,64,It's You,Ali Gatie,2500978,5DqdesEfbRyOlSS3Tf6c29,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
64,65,65,Lalala,Y2K,2492922,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
65,66,66,Juicy,Doja Cat,2492472,7f5trao56t7sB7f14QDTmp,0.786,0.652,0,-2.607,1,0.0669,0.102,0,0.0697,0.483,170.031,4,203093,R&B/Soul
66,67,67,Good Thing (with Kehlani),Zedd,2442241,5aUSEPNd3m5xliFK4pn5mU,0.693,0.564,1,-3.857,0,0.0378,0.399,0,0.0409,0.574,185.913,3,210901,Pop
67,68,68,All I Want for Christmas Is You,Mariah Carey,2428042,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7,-7.462,1,0.0386,0.164,0,0.0708,0.346,150.277,4,241107,Holiday
68,69,69,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2426491,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
69,70,70,Beer Never Broke My Heart,Luke Combs,2421600,3RzcoFkZ0AOp2nH71jP504,0.54,0.863,1,-4.483,1,0.0481,0.0138,0,0.0874,0.64,77.0,4,186733,Country
70,71,71,Candy,Doja Cat,2404002,1VJwtWR6z7SpZRwipI12be,0.689,0.516,8,-5.857,1,0.0444,0.513,0,0.163,0.209,124.876,4,190920,R&B/Soul
71,72,72,SICKO MODE,Travis Scott,2380175,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
72,73,73,SLOW DANCING IN THE DARK,Joji,2378839,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
73,74,74,What You See Is What You Get,Luke Combs,2377666,1xIgz2QjA85ZpXiIoj6mMo,0.593,0.805,5,-4.892,1,0.0346,0.0636,0,0.226,0.845,103.955,4,171920,Country
74,75,75,Going Bad (feat. Drake),Meek Mill,2363505,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
75,76,76,when the party's over,Billie Eilish,2327159,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
76,77,77,Talk (feat. Disclosure),Khalid,2309696,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
77,78,78,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2309437,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
78,79,79,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,2281375,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,Pop
79,80,80,One Man Band,Old Dominion,2259856,08dFHFTx6r67MTsYn5ilDR,0.706,0.358,6,-8.331,1,0.0348,0.677,0,0.107,0.478,75.991,4,186240,Country
80,81,81,everything i wanted,Billie Eilish,2254628,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
81,82,82,Self Control,YoungBoy Never Broke Again,2248337,4vSoyDfL0uZyUoWu5NNNsQ,0.82,0.697,6,-7.296,0,0.378,0.0349,0,0.197,0.629,154.992,4,185866,Hip-Hop/Rap
82,83,83,Hollywood's Bleeding,Post Malone,2229754,7sWRlDoTDX8geTR8zzr2vt,0.405,0.646,4,-3.206,0,0.0476,0.331,0,0.103,0.17,130.218,4,156267,Hip-Hop/Rap
83,84,84,Lover,Taylor Swift,2215321,1dGr1c8CrMLDpV6mPbImSI,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,4,221307,Country
84,85,85,lovely (with Khalid),Billie Eilish,2209278,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
85,86,86,Robbery,Juice WRLD,2205656,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
86,87,87,I.F.L.Y.,Bazzi,2200879,4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2,-4.823,1,0.0385,0.379,0,0.13,0.554,104.954,4,165714,Pop
87,88,88,Ransom (with Juice WRLD) - Remix,Lil Tecca,2193541,2WsuSYJNXGKXVYkHPnq2yp,0.684,0.671,2,-6.424,0,0.289,0.0119,0,0.0769,0.45,179.987,4,171253,Hip-Hop/Rap
88,89,89,Chanel,Frank Ocean,2180532,6Nle9hKrkL1wQpwNfEkxjh,0.776,0.503,0,-5.732,0,0.237,0.874,0,0.112,0.473,110.134,4,210285,Pop
89,90,90,EARFQUAKE,"Tyler, The Creator",2169524,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
90,91,91,Trigger,Major Lazer,2163985,0Z26mbSHJ1dkUu7g9DDgif,0.57,0.585,8,-7.041,1,0.251,0.128,0.000105,0.111,0.378,97.285,4,171987,R&B/Soul
91,92,92,One Thing Right,Marshmello,2156075,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0,0.582,0.439,88.042,4,181824,Pop
92,93,93,Panini - DaBaby Remix,Lil Nas X,2154485,4SDgTLDYrJ2UrHbkRkg7MD,0.717,0.598,5,-5.613,0,0.0809,0.22,0,0.122,0.496,153.905,4,151040,Hip-Hop/Rap
93,94,94,I Don't Care (with Justin Bieber),Ed Sheeran,2144618,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
94,95,95,Speechless,Dan + Shay,2109710,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
95,96,96,Bad To You (with Normani & Nicki Minaj),Ariana Grande,2095815,7vJS1DPc3FzBtqBs8n3mW5,0.727,0.583,7,-7.385,0,0.0718,0.065,0,0.106,0.629,147.983,4,171840,Soundtrack
96,97,97,Nice To Meet Ya,Niall Horan,2088268,3cphb8kdsjElYR7r5icK3H,0.591,0.841,4,-4.351,0,0.0304,0.0119,0,0.395,0.392,109.034,4,158805,Pop
97,98,98,Sanguine Paradise,Lil Uzi Vert,2086901,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
98,99,99,Does To Me (feat. Eric Church),Luke Combs,2082848,17TSJlshgQ5zu0e8dedAla,0.616,0.849,0,-4.897,1,0.0373,0.308,0,0.311,0.639,113.066,4,223320,Country
99,100,100,Motivation,Normani,2060051,0rIAC4PXANcKmitJfoqmVm,0.599,0.887,4,-3.967,1,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,4,193837,Pop
100,101,101,On The Road (feat. Meek Mill & Lil Baby),Post Malone,2053033,12Fkyg9lpmaz2zmKOfw2Y2,0.442,0.737,7,-5.046,1,0.109,0.0589,0,0.102,0.21,112.93,5,218320,Hip-Hop/Rap
101,102,102,Love Me,Lil Tecca,2052495,4e0FYxSROat25pH16zMTZI,0.719,0.538,11,-6.897,0,0.28,0.632,0,0.135,0.803,204.132,4,117013,Hip-Hop/Rap
102,103,103,Jerry Sprunger (with T-Pain),Tory Lanez,2048798,0mTKJnVf6GcujyDr1PZn0Q,0.694,0.744,0,-5.334,0,0.297,0.144,0,0.0905,0.425,99.941,4,233546,R&B/Soul
103,104,104,Behind Barz - Bonus,Drake,2038287,4B7fTyj1FIPvP9tT5X3DnR,0.854,0.554,8,-4.684,1,0.172,0.769,1.84e-06,0.0749,0.272,142.069,4,163121,Hip-Hop/Rap
104,105,105,RITMO (Bad Boys For Life),Black Eyed Peas,2017351,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
105,106,106,Takeaway (feat. Lennon Stella),The Chainsmokers,2013244,63VyEdzMM3w4ZQ1WtARa2S,0.294,0.505,3,-8.106,1,0.042,0.12,0,0.0977,0.357,85.332,1,209893,Dance
106,107,107,Hot Now,YoungBoy Never Broke Again,2009425,3eeyKNIBrt5TH4y0y3QkOu,0.739,0.637,4,-5.79,0,0.44,0.232,0,0.634,0.513,164.91,4,128414,Hip-Hop/Rap
107,108,108,I Fall Apart,Post Malone,1988843,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
108,109,109,Better,Khalid,1985751,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
109,110,110,Ride It,Regard,1959265,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
110,111,111,rockstar (feat. 21 Savage),Post Malone,1950569,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
111,112,112,7 rings,Ariana Grande,1949719,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
112,113,113,LA CANCIÓN,J Balvin,1949184,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
113,114,114,goosebumps,Travis Scott,1948990,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
114,115,115,Good as Hell,Lizzo,1948501,3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0,-3.18,0,0.0875,0.256,0,0.442,0.535,95.982,4,159736,Pop
115,116,116,Beautiful Crazy,Luke Combs,1945677,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
116,117,117,Callaita,Bad Bunny,1944871,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
117,118,118,Envy Me,Calboy,1932010,7rvyVWja33WG9R97oeJAjx,0.74,0.488,1,-7.664,0,0.27,0.234,0,0.241,0.584,149.042,4,120133,Hip-Hop/Rap
118,119,119,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,1929431,67XyC1GdSkKb9sbRRkUDXS,0.894,0.511,2,-4.768,1,0.42,0.0251,0,0.14,0.568,120.08,4,176632,Hip-Hop/Rap
119,120,120,If the World Was Ending - feat. Julia Michaels,JP Saxe,1926030,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0,0.109,0.604,75.801,4,208687,Pop
120,121,121,Reasons,Luke Combs,1923450,4T6QFouj6rIQObxgwt9ELL,0.455,0.851,6,-4.74,1,0.0418,0.0561,1.91e-05,0.264,0.667,84.944,4,224293,Country
121,122,122,SAD!,XXXTENTACION,1919089,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
122,123,123,Love Me More,Trippie Redd,1915161,2NSWi83peog6gHerzlMCqU,0.638,0.539,10,-5.853,1,0.0504,0.22,0,0.241,0.247,83.381,4,143713,Hip-Hop/Rap
123,124,124,Better Now,Post Malone,1893320,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
124,125,125,You Need To Calm Down,Taylor Swift,1888373,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0,0.0637,0.714,85.026,4,171360,Pop
125,126,126,Eastside (with Halsey & Khalid),benny blanco,1883955,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
126,127,127,Push My Luck,The Chainsmokers,1881234,2a3dopgTF1q4rMVDJ1rwBU,0.584,0.643,2,-6.415,1,0.0395,0.288,0,0.186,0.53,90.036,4,181844,Dance
127,128,128,Jocelyn Flores,XXXTENTACION,1880482,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
128,129,129,Heartless (feat. Morgan Wallen),Diplo,1880334,0rFQ5cKYJ9WtHSKp9sxVYt,0.764,0.555,11,-6.414,1,0.0604,0.275,0,0.0824,0.255,111.004,4,169227,Country
129,130,130,Die For Me (feat. Future & Halsey),Post Malone,1859349,2C6WXnmZ66tHhHlnvwePiK,0.614,0.66,0,-2.848,1,0.0441,0.19,0,0.211,0.452,145.01,4,245267,Hip-Hop/Rap
130,131,131,Cash Shit (feat. DaBaby),Megan Thee Stallion,1858536,2rMAtCaTj16NptyVfEIeAC,0.921,0.635,1,-4.904,1,0.416,0.0218,0,0.0946,0.549,130.028,4,192540,Hip-Hop/Rap
131,132,132,Pure Water (with Migos),Mustard,1848939,3j84U36KvLeXNDPv4t5pI8,0.682,0.559,0,-5.545,1,0.127,0.174,0,0.344,0.137,202.015,4,192471,Hip-Hop/Rap
