,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
50,51,51,Jocelyn Flores,XXXTENTACION,3697720,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
51,52,52,Pure Cocaine,Lil Baby,3630682,577YBGuskWkVDCxZrLRB4v,0.964,0.487,10,-6.071,0,0.421,0.00127,6.57e-06,0.115,0.107,127.05,4,154024,Hip-Hop/Rap
52,53,53,Last Christmas,Wham!,3628548,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
53,54,54,Eastside (with Halsey & Khalid),benny blanco,3603278,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,173800,Pop
54,55,55,Time (feat. Meek Mill),Lil Baby,3596886,1Szfm2XAx3Kgl55dyl8sTU,0.781,0.487,8,-8.823,1,0.589,0.0335,0,0.163,0.344,95.879,4,182723,Pop
55,56,56,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,3546746,7inXu0Eaeg02VsM8kHNvzM,0.603,0.321,2,-11.489,1,0.0599,0.881,0,0.34,0.844,143.104,4,155600,Holiday
56,57,57,Calling My Spirit,Kodak Black,3517280,6bXSYxP6WDlNCr6Jk1H3MW,0.908,0.365,1,-9.954,1,0.0942,0.0927,0,0.261,0.742,119.977,4,152000,Hip-Hop/Rap
57,58,58,Mistletoe,Justin Bieber,3476331,7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6,-9.049,0,0.0467,0.498,0,0.0794,0.854,161.993,4,182947,Holiday
58,59,59,Do They Know It's Christmas? - 1984 Version,Band Aid,3447341,0247StOpd3AkeBQzANX4Zf,0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,4,222533,Rock
59,60,60,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,3426072,6wWaVoUOzLQJHd3bWAUpdZ,0.753,0.686,1,-5.415,0,0.284,0.0677,0,0.193,0.886,132.055,4,194732,Hip-Hop/Rap
60,61,61,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,3362556,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
61,62,62,Saturday Nights,Khalid,3311676,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
62,63,63,breathin,Ariana Grande,3277988,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
63,64,64,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,3277912,7Lbxvt42JsNSKVCaN63qhD,0.774,0.511,11,-8.914,1,0.0319,0.322,0,0.0672,0.771,94.736,4,227653,Rock
64,65,65,The Christmas Song (Merry Christmas To You),Nat King Cole,3252572,4PS1e8f2LvuTFgUs1Cn3ON,0.319,0.21,1,-15.231,1,0.0341,0.92,8.06e-05,0.138,0.209,78.696,4,192160,Holiday
65,66,66,Fuck Love (feat. Trippie Redd),XXXTENTACION,3226565,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
66,67,67,idontwannabeyouanymore,Billie Eilish,3164811,41zXlQxzTi6cGAjpOXyLYH,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
67,68,68,Faucet Failure,Ski Mask The Slump God,3143603,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
68,69,69,White Christmas,Bing Crosby,3122914,4so0Wek9Ig1p6CRCHuINwW,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,3,177480,Holiday
69,70,70,All Girls Are The Same,Juice WRLD,3065305,0XySogm94T51XF5F2jumXm,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
70,71,71,STOOPID,6ix9ine,3042511,1jQvUmf16VE9WQCPuK2e8K,0.733,0.63,11,-4.296,1,0.395,0.13,0,0.162,0.832,149.989,4,152000,Hip-Hop/Rap
71,72,72,bellyache,Billie Eilish,3036048,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
72,73,73,High Hopes,Panic! At The Disco,2965155,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
73,74,74,1400 / 999 Freestyle,Trippie Redd,2964412,75lcPkAkUsKWHGBlGM476R,0.825,0.572,6,-6.067,0,0.0864,0.0079,0,0.113,0.568,141.991,4,175954,Hip-Hop/Rap
74,75,75,Ready (feat. Gunna),Lil Baby,2956429,4F6yN5FsFW10Ucx7cLCzBh,0.793,0.395,1,-5.578,1,0.385,0.277,1.4e-05,0.109,0.129,77.027,4,213287,Hip-Hop/Rap
75,76,76,I Fall Apart,Post Malone,2948611,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
76,77,77,Intro,Meek Mill,2937129,3EQ9QP2E7wjYQba8OSPBst,0.678,0.76,1,-5.546,1,0.221,0.0557,0,0.359,0.24,96.044,4,213402,Hip-Hop/Rap
77,78,78,Don't Come Out The House (with 21 Savage),Metro Boomin,2923446,2Grb4G6t9VIqo6moKUloom,0.87,0.35,1,-6.082,1,0.277,0.00661,0.000483,0.108,0.175,74.963,4,168347,Hip-Hop/Rap
78,79,79,KANGA,6ix9ine,2902636,0EwS8XJQspgrj1zSUXhFkl,0.901,0.598,1,-6.934,1,0.17,0.0192,0,0.0791,0.355,117.9,4,132331,Hip-Hop/Rap
79,80,80,God is a woman,Ariana Grande,2887897,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
80,81,81,rockstar (feat. 21 Savage),Post Malone,2879970,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
81,82,82,Shallow,Lady Gaga,2878655,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
82,83,83,I Like It,Cardi B,2874000,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
83,84,84,Underneath the Tree,Kelly Clarkson,2873869,3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,4,229640,Christmas
84,85,85,changes,XXXTENTACION,2860731,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
85,86,86,BEBE,6ix9ine,2856092,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.559,1,0.109,0.172,0,0.125,0.286,102.063,4,217822,Latino
86,87,87,Psycho (feat. Ty Dolla $ign),Post Malone,2822943,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
87,88,88,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,2817480,0ZNrc4kNeQYD9koZ3KvCsy,0.745,0.346,1,-7.709,1,0.331,0.00552,0,0.0881,0.112,203.911,4,237240,Hip-Hop/Rap
88,89,89,Holly Jolly Christmas,Michael Bublé,2808908,6tjituizSxwSmBB5vtgHZE,0.647,0.465,7,-8.308,1,0.0428,0.865,0,0.0882,0.699,151.251,4,119787,Holiday
89,90,90,Bohemian Rhapsody - 2011 Mix,Queen,2800636,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
90,91,91,In My Feelings,Drake,2797721,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
91,92,92,Respect the Game,Meek Mill,2776325,6pUBrvKfJL4qmn95mxU7rC,0.603,0.67,2,-4.809,1,0.25,0.0871,0,0.326,0.159,89.842,4,192099,Hip-Hop/Rap
92,93,93,Noticed,Lil Mosey,2760166,6JQvHMSaR8flFsN53ypOfP,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
93,94,94,God's Plan,Drake,2741456,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
94,95,95,Tic Tac Toe (feat. Kodak Black),Meek Mill,2739891,35J4wXQeRuHNOEArMy6FOe,0.821,0.72,10,-4.606,0,0.222,0.00902,7.07e-06,0.158,0.285,150.039,4,185261,Hip-Hop/Rap
95,96,96,No Stylist (feat. Drake),French Montana,2733031,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
96,97,97,Space Cadet (feat. Gunna),Metro Boomin,2700154,1fewSx2d5KIZ04wsooEBOz,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,4,203267,Hip-Hop/Rap
97,98,98,Lean Wit Me,Juice WRLD,2699834,29tc0GbW0pTSBZSCZF3NWk,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
98,99,99,Lonesome Train,Stan Kenton,2697396,46DwQbCUzWr4bT0Uu2lDK8,0.534,0.211,6,-12.715,1,0.0247,0.464,0,0.132,0.193,93.236,4,168040,Jazz
99,100,100,Youngblood,5 Seconds of Summer,2645864,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
100,101,101,I Love It (& Lil Pump),Kanye West,2634298,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
101,102,102,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,2634244,5Q2P43CJra0uRAogjHyJDK,0.583,0.572,1,-4.776,1,0.0366,0.738,0,0.266,0.684,113.998,4,173560,Holiday
102,103,103,Have Yourself A Merry Little Christmas,Sam Smith,2627645,1Qi2wh8fFgDV7tl4Sj3f2K,0.438,0.178,5,-9.402,1,0.0414,0.957,0,0.316,0.344,75.248,1,170964,Holiday
103,104,104,YOSEMITE,Travis Scott,2603834,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
104,105,105,no tears left to cry,Ariana Grande,2599461,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
105,106,106,ocean eyes,Billie Eilish,2575923,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
106,107,107,Ruin My Life,Zara Larsson,2574962,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,4,190932,Pop
107,108,108,Trauma,Meek Mill,2551199,45CCe4gu08OYG1I4MH8TU6,0.682,0.639,8,-4.406,1,0.292,0.0284,0,0.197,0.183,89.09,4,238203,Hip-Hop/Rap
108,109,109,Blue Christmas,Elvis Presley,2545252,3QiAAp20rPC3dcAtKtMaqQ,0.465,0.27,4,-16.661,1,0.0425,0.902,0.00104,0.145,0.58,94.519,4,129173,Christmas
109,110,110,Crush A Lot,Lil Baby,2542668,39RWYLt6hgk9BbhkDgaHW9,0.92,0.458,5,-5.643,0,0.315,0.0171,0,0.107,0.403,132.992,4,159755,Hip-Hop/Rap
110,111,111,Santa Baby,Ariana Grande,2498038,6YJdPrH3i2POzu7hdHIRrb,0.748,0.778,0,-5.752,1,0.137,0.0501,0,0.284,0.777,95.989,4,170933,Holiday
111,112,112,Feliz Navidad,José Feliciano,2487692,7taXf5odg9xCAZERYfyOkS,0.485,0.857,2,-7.059,1,0.0442,0.534,0,0.347,0.963,148.749,4,182360,Holiday
112,113,113,Bad Liar,Imagine Dragons,2487435,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
113,114,114,24/7 (feat. Ella Mai),Meek Mill,2461741,6irE4Fbjbry3czv7mTxVSB,0.657,0.711,0,-5.355,1,0.374,0.0135,0,0.221,0.368,86.957,4,221522,Hip-Hop/Rap
114,115,115,Beautiful (feat. Camila Cabello),Bazzi,2456330,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
115,116,116,STARGAZING,Travis Scott,2452129,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
116,117,117,Championships,Meek Mill,2443209,5DTOk0tCrmicVQP4mc6hkr,0.488,0.803,6,-4.165,0,0.205,0.0786,0,0.215,0.319,167.329,4,261743,Hip-Hop/Rap
117,118,118,Unbothered,Ski Mask The Slump God,2440539,5hwUsRKvnO5yThjVrxHQVt,0.884,0.445,1,-10.58,0,0.418,0.222,0,0.112,0.851,125.008,4,138427,Hip-Hop/Rap
118,119,119,Pay You Back (feat. 21 Savage),Meek Mill,2438190,0UNeNA0dcfUMsGxvLwf2p3,0.821,0.694,9,-5.169,1,0.229,0.03,0,0.411,0.23,85.047,4,235263,Hip-Hop/Rap
119,120,120,Look Alive (feat. Drake),BlocBoy JB,2433714,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
120,121,121,New Patek,Lil Uzi Vert,2425776,0Fpen1PTuEnCmOJtUU9Iud,0.85,0.785,8,-4.963,0,0.345,0.0367,0,0.155,0.718,145.063,4,343099,Hip-Hop/Rap
121,122,122,Ric Flair Drip (& Metro Boomin),Offset,2424171,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
122,123,123,Everybody Dies In Their Nightmares,XXXTENTACION,2419788,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
123,124,124,SICKO MODE - Skrillex Remix,Travis Scott,2412882,0u695M7KyzXaPIjpEbxOkB,0.651,0.833,1,-3.356,1,0.172,0.0214,0,0.14,0.443,155.051,4,304512,Hip-Hop/Rap
124,125,125,"Splash Warning (feat. Future, Roddy Ricch and Young Thug)",Meek Mill,2386577,6cPnE82DKBLd7sg02ZNg8K,0.766,0.703,10,-5.877,0,0.163,0.00807,0,0.0618,0.331,163.06,4,168495,Hip-Hop/Rap
125,126,126,LA LA,Ski Mask The Slump God,2381204,2PCKWNZYcwyFKd4lVRWE8k,0.765,0.574,5,-8.456,1,0.31,0.0585,0,0.22,0.606,140.017,4,147413,Hip-Hop/Rap
126,127,127,Happy Xmas (War Is Over) - 2010 Mix,John Lennon,2370030,3zJw3rugfpVrmBeDDnUYzy,0.328,0.607,2,-11.076,1,0.0315,0.319,0,0.765,0.395,146.539,3,213880,Pop
127,128,128,Almost Slipped,Meek Mill,2356483,1bx4Jw8A7GQtImIQGccI6D,0.49,0.651,8,-6.24,1,0.251,0.246,0,0.233,0.46,164.213,4,246793,Hip-Hop/Rap
128,129,129,XO Tour Llif3,Lil Uzi Vert,2334273,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
