,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
20,21,21,In Your Eyes,The Weeknd,4546497,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
21,22,22,Adore You,Harry Styles,4246941,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
22,23,23,Supalonely,BENEE,4231481,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
23,24,24,P2,Lil Uzi Vert,4203645,3kW4z2pIj5VY5fLjBrMRL5,0.775,0.72,11,-5.353,0,0.193,0.0236,0.0,0.114,0.49,155.086,4,234627,Hip-Hop/Rap
24,25,25,Dance Monkey,Tones And I,4035082,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
25,26,26,Godzilla (feat. Juice WRLD),Eminem,4023091,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
26,27,27,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,4007622,4S2uhQE8L9V6p7rj7SiauJ,0.655,0.441,9,-5.245,0,0.0629,0.474,0.0,0.099,0.273,139.957,4,225857,Hip-Hop/Rap
27,28,28,Myron,Lil Uzi Vert,3923668,56uXDJRCuoS7abX3SkzHKQ,0.771,0.654,8,-6.976,0,0.298,0.055,0.0,0.214,0.573,155.047,4,224955,Hip-Hop/Rap
28,29,29,That Way - Bonus Track,Lil Uzi Vert,3849717,2ajzBr7vwHTEBeqDzcsNRC,0.712,0.598,7,-5.368,0,0.0388,0.0546,0.0,0.154,0.504,130.007,4,212354,Hip-Hop/Rap
29,30,30,Break My Heart,Dua Lipa,3720734,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
30,31,31,After Hours,The Weeknd,3675617,2p8IUWQDrpjuFltbdgLOag,0.664,0.572,5,-6.099,0,0.0305,0.0811,0.00604,0.121,0.143,108.959,4,361027,R&B/Soul
31,32,32,Ballin' (with Roddy Ricch),Mustard,3644276,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
32,33,33,BELIEVE IT,PARTYNEXTDOOR,3638960,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0.0,0.216,0.731,158.373,4,183219,R&B/Soul
33,34,34,Heartless,The Weeknd,3454046,6bnF93Rx87YqUBLSgjiMU8,0.537,0.746,10,-5.507,0,0.15,0.0236,1.01e-06,0.156,0.252,170.062,4,198267,R&B/Soul
34,35,35,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3439974,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
35,36,36,Someone You Loved,Lewis Capaldi,3412543,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
36,37,37,PTSD,G Herbo,3412372,3jT2LKH0RSbQ8jIUNFzXm5,0.883,0.808,1,-3.158,0,0.183,0.0317,0.0,0.207,0.805,119.012,4,232065,Hip-Hop
37,38,38,hot girl bummer,blackbear,3339261,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
38,39,39,Boss Bitch,Doja Cat,3228522,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,4,134240,Pop
39,40,40,BOP,DaBaby,3175647,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
40,41,41,everything i wanted,Billie Eilish,3164196,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
41,42,42,Yo Perreo Sola,Bad Bunny,3158920,0SqqAgdovOE24BzxIClpjw,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,4,172127,Urbano latino
42,43,43,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,3154732,7wsmIIm0xWmtP7TmACXkJn,0.836,0.617,0,-4.363,1,0.0534,0.17,0.0,0.319,0.866,138.066,4,206702,Hip-Hop/Rap
43,44,44,Bandit (with YoungBoy Never Broke Again),Juice WRLD,3150122,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
44,45,45,Go Stupid (feat. Mike WiLL Made-It),Polo G,3139548,74fV8TuLZKVzSIOOGu8wwI,0.92,0.833,1,-3.18,1,0.253,0.0277,0.0,0.0596,0.645,141.033,4,165726,Hip-Hop/Rap
45,46,46,Lucid Dreams,Juice WRLD,3061866,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
46,47,47,Heart On Ice,Rod Wave,2883776,6fWa5CRgy0z30OeGZyMBvD,0.733,0.389,10,-8.468,0,0.0738,0.0513,0.0,0.141,0.244,157.878,3,159670,Hip-Hop/Rap
47,48,48,Woah,Lil Baby,2830050,02RCbjb9czvQKNGBmEmWob,0.883,0.599,11,-5.551,1,0.248,0.0177,0.0,0.179,0.413,142.976,4,183011,Hip-Hop/Rap
48,49,49,Lo Mein,Lil Uzi Vert,2814550,6CUP2khYzdphXebxVTfPE3,0.855,0.676,1,-5.736,1,0.325,0.0888,0.0,0.144,0.509,133.082,4,195299,Hip-Hop/Rap
49,50,50,If the World Was Ending - feat. Julia Michaels,JP Saxe,2798130,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
50,51,51,CITY OF ANGELS,24kGoldn,2753289,6ap9lSRJ0iLriGLqoJ44cq,0.686,0.541,0,-4.993,0,0.0493,0.042,0.0,0.0675,0.724,120.082,4,112493,Hip-Hop/Rap
51,52,52,Safaera,Bad Bunny,2737967,2DEZmgHKAvm41k4J3R2E9Y,0.607,0.829,2,-4.074,1,0.379,0.0103,0.0,0.107,0.685,96.172,4,295177,Urbano latino
52,53,53,Suicidal,YNW Melly,2727368,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
53,54,54,OUT WEST (feat. Young Thug),JACKBOYS,2660549,6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8,-4.895,1,0.225,0.0104,0.0,0.196,0.309,139.864,4,157712,Hip-Hop/Rap
54,55,55,Robbery,Juice WRLD,2639591,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
55,56,56,Physical,Dua Lipa,2636015,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
56,57,57,Cruel Intentions,Delacey,2575552,5M98ml69pyn28o5XvAUN0r,0.677,0.878,11,-3.497,0,0.213,0.0883,0.0,0.154,0.227,90.048,4,192571,Pop
57,58,58,"10,000 Hours (with Justin Bieber)",Dan + Shay,2525672,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,Country
58,59,59,Skechers,DripReport,2492637,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,Hip-Hop/Rap
59,60,60,Sum 2 Prove,Lil Baby,2480952,5f4Hy5mw5SRaUgXX9c6P5S,0.827,0.552,4,-7.571,0,0.274,0.0169,0.0,0.122,0.408,124.011,4,205760,Hip-Hop/Rap
60,61,61,My Oh My (feat. DaBaby),Camila Cabello,2467502,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
61,62,62,bad guy,Billie Eilish,2446189,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
62,63,63,Broke In A Minute,Tory Lanez,2430980,2ZrAjMSmlbDIil0JaVgTHh,0.929,0.7,0,-5.595,0,0.0906,0.144,0.0,0.349,0.802,120.009,4,132024,Hip-Hop/Rap
63,64,64,All Girls Are The Same,Juice WRLD,2425968,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
64,65,65,You should be sad,Halsey,2424709,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0.0,0.109,0.324,110.94,4,205473,Alternative
65,66,66,lovely (with Khalid),Billie Eilish,2388328,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
66,67,67,Baby Pluto,Lil Uzi Vert,2387060,7hav1MHURQf5SAoPk0egqh,0.772,0.634,10,-6.101,0,0.212,0.135,0.0,0.432,0.671,160.052,4,210261,Hip-Hop/Rap
67,68,68,Dear April (Side A - Acoustic),Frank Ocean,2381039,62ljuuXo0zrcrtJnnOhfxT,0.444,0.152,8,-12.87,0,0.0471,0.953,8.85e-05,0.0966,0.227,115.95,1,231040,Pop
68,69,69,I'll Wait,Kygo,2362197,6Q3K9gVUZRMZqZKrXovbM2,0.611,0.651,1,-6.973,1,0.0587,0.148,1.84e-05,0.105,0.357,122.983,4,215361,Dance
69,70,70,Save Your Tears,The Weeknd,2360507,5QO79kh1waicV47BqGRL3g,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,4,215627,R&B/Soul
70,71,71,Selfish,Madison Beer,2357768,4PV0uE5pZSh44E3NqNNDEH,0.378,0.461,9,-6.202,1,0.0275,0.627,0.0,0.386,0.232,75.363,4,223270,Pop
71,72,72,Futsal Shuffle 2020 - Bonus Track,Lil Uzi Vert,2354547,2fOlBMkWR7lXJfqp5VTbDG,0.879,0.448,7,-8.57,0,0.222,0.0346,0.0,0.224,0.278,136.985,4,198913,Hip-Hop/Rap
72,73,73,Money In The Grave (Drake ft. Rick Ross),Drake,2324705,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
73,74,74,HIGHEST IN THE ROOM,Travis Scott,2306537,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
74,75,75,Moral of the Story,Ashe,2288396,2nC3QhMI9reBIOWutbU3Tj,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,4,201084,Alternative
75,76,76,Memories,Maroon 5,2276850,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
76,77,77,Jocelyn Flores,XXXTENTACION,2263584,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
77,78,78,Ransom,Lil Tecca,2237540,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
78,79,79,SUGAR,BROCKHAMPTON,2231796,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
79,80,80,when the party's over,Billie Eilish,2209567,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
80,81,81,Tycoon,Future,2179100,1c9hQ4jqgVP10plon2B259,0.858,0.598,1,-7.407,0,0.357,0.0223,0.0,0.174,0.85,157.03,4,203528,Hip-Hop/Rap
81,82,82,Before You Go,Lewis Capaldi,2170765,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
82,83,83,Heatin Up (feat. Gunna),Lil Baby,2144484,7KSSdFCBHCfq4KPzz78ghk,0.788,0.436,1,-9.435,1,0.364,0.0611,0.0,0.0979,0.341,129.847,4,177314,Hip-Hop/Rap
83,84,84,Chasin' You,Morgan Wallen,2138072,5MwynWK9s4hlyKHqhkNn4A,0.631,0.591,7,-5.785,1,0.0277,0.657,0.0,0.11,0.489,97.074,4,205453,Country
84,85,85,Like That (feat. Gucci Mane),Doja Cat,2121493,4EivmOT13NMpNSfTKn9p4s,0.879,0.499,4,-6.027,0,0.18,0.24,0.0,0.0967,0.405,106.043,4,163173,R&B/Soul
85,86,86,Maniac,Conan Gray,2119090,6KfoDhO4XUWSbnyKjNp9c4,0.628,0.639,8,-5.46,1,0.0435,0.00162,0.0,0.354,0.493,108.045,4,185773,Pop
86,87,87,SAD!,XXXTENTACION,2112025,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
87,88,88,Suge,DaBaby,2111406,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
88,89,89,Cayendo (Side A - Acoustic),Frank Ocean,2098001,72794Eag03xdy7TO0KNuid,0.35,0.12,3,-11.104,0,0.0393,0.982,0.000289,0.103,0.121,68.995,4,202200,Pop
89,90,90,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,2093910,2FvD20Z8aoWIePi7PoN8sG,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,4,136366,Hip-Hop/Rap
90,91,91,Forever (feat. Post Malone & Clever),Justin Bieber,2087389,2ZlCGeK30BLRNSPC832pNZ,0.825,0.483,8,-5.746,0,0.08,0.538,1.48e-05,0.204,0.892,139.98,4,219933,Hip-Hop/Rap
91,92,92,Si Veo a Tu Mamá,Bad Bunny,2078518,41wtwzCZkXwpnakmwJ239F,0.9,0.603,2,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,4,170972,Urbano latino
92,93,93,Beautiful Crazy,Luke Combs,2062701,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,4,193200,Country
93,94,94,F.N,Lil Tjay,2052976,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
94,95,95,VIBEZ,DaBaby,2037141,0fySG6A6qLE8IvDpayb5bM,0.768,0.652,1,-2.708,0,0.307,0.113,0.0,0.107,0.777,154.187,4,144935,Hip-Hop/Rap
95,96,96,Whiskey Glasses,Morgan Wallen,2028076,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
96,97,97,SLOW DANCING IN THE DARK,Joji,2023048,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
97,98,98,Goodbyes (Feat. Young Thug),Post Malone,2020086,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
98,99,99,Murder On My Mind,YNW Melly,2000416,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
99,100,100,Wow.,Post Malone,1999494,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
100,101,101,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",A Boogie Wit da Hoodie,1997181,733c1CWmIGymoQXdp7Us88,0.819,0.654,11,-6.665,0,0.136,0.517,0.0,0.0996,0.455,133.503,4,188563,Hip-Hop/Rap
101,102,102,Who Needs Love,Tory Lanez,1996936,2ShvTyfnjRWVjNB6vmu5Bb,0.757,0.673,7,-7.022,1,0.12,0.0499,0.0,0.241,0.449,101.987,4,173870,Hip-Hop/Rap
102,103,103,MIDDLE CHILD,J. Cole,1987620,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
103,104,104,July,Noah Cyrus,1980235,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,4,156107,Pop
104,105,105,XO Tour Llif3,Lil Uzi Vert,1978769,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
105,106,106,Watermelon Sugar,Harry Styles,1976777,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
106,107,107,Like It Is,Kygo,1975448,3frUvGrmGcay91lvFbOgsN,0.794,0.728,1,-6.759,1,0.114,0.121,8.82e-06,0.227,0.36,105.024,4,183067,Dance
107,108,108,Falling,Harry Styles,1951469,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
108,109,109,223's (feat. 9lokknine),YNW Melly,1947945,29ZXwWOOLz9t5fa3eT3i7T,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
109,110,110,Kinfolks,Sam Hunt,1944676,52lGuLAkIVbm4LZkSf9nj0,0.569,0.807,0,-4.584,1,0.0464,0.0876,0.0,0.164,0.883,76.011,4,181933,Country
110,111,111,Make No Sense,YoungBoy Never Broke Again,1920910,6klLvorLoo1sxvZcjJIY8I,0.876,0.733,10,-4.478,0,0.333,0.0208,0.0,0.0999,0.962,154.904,4,148630,Hip-Hop/Rap
111,112,112,I Fall Apart,Post Malone,1917854,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
112,113,113,GOODMORNINGTOKYO!,TOKYO’S REVENGE,1916676,0Q2n5yzl2XRqYbV77tZNYp,0.907,0.539,4,-7.782,1,0.36,0.0408,0.0,0.253,0.664,124.918,4,150115,Hip-Hop/Rap
113,114,114,I Love Me,Demi Lovato,1915956,2IHLaN6wwYKQ3S24NsQqpA,0.664,0.561,6,-7.031,1,0.0495,0.00261,0.0,0.0764,0.713,150.093,4,203672,Pop
114,115,115,Know Your Worth,Khalid,1912092,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
115,116,116,I Hope,Gabby Barrett,1905754,2Hc4t9N2nt37oO4sF9BynI,0.561,0.536,6,-6.227,1,0.0346,0.0951,0.0,0.114,0.378,150.01,4,209229,Country
116,117,117,Body Like A Back Road,Sam Hunt,1900096,7FpBQ067pHB67deawpbbcY,0.736,0.458,5,-7.437,1,0.0316,0.441,0.0,0.148,0.65,98.977,4,162547,Country
117,118,118,La Difícil,Bad Bunny,1891111,6NfrH0ANGmgBXyxgV2PeXt,0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,4,163084,Urbano latino
118,119,119,No Idea,Don Toliver,1873058,7AzlLxHn24DxjgQX73F9fU,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,4,154424,Hip-Hop/Rap
119,120,120,Heartless (feat. Morgan Wallen),Diplo,1866733,0rFQ5cKYJ9WtHSKp9sxVYt,0.764,0.555,11,-6.414,1,0.0604,0.275,0.0,0.0824,0.255,111.004,4,169227,Country
120,121,121,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",Future,1864611,4iiWcajF1fEUpwcUewc464,0.81,0.566,5,-8.33,1,0.433,0.107,0.0,0.122,0.582,142.069,4,315346,Hip-Hop/Rap
121,122,122,Commercial (feat. Lil Uzi Vert),Lil Baby,1852079,3tDqEKKUs6gf8zMvSuLyLA,0.892,0.486,11,-8.637,0,0.384,0.048,0.0,0.146,0.535,120.998,4,214215,Hip-Hop/Rap
122,123,123,Truth Hurts,Lizzo,1833488,3HWzoMvoF3TQfYg4UPszDq,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,4,173325,Dance
123,124,124,One Man Band,Old Dominion,1823795,08dFHFTx6r67MTsYn5ilDR,0.706,0.358,6,-8.331,1,0.0348,0.677,0.0,0.107,0.478,75.991,4,186240,Country
124,125,125,rockstar (feat. 21 Savage),Post Malone,1820403,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
125,126,126,Pop Out (feat. Lil Tjay),Polo G,1803214,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
126,127,127,Hate Me (with Juice WRLD),Ellie Goulding,1800451,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
127,128,128,Camelot,NLE Choppa,1798965,4sWuPniHClkInYAnzXAYUF,0.787,0.713,7,-5.252,1,0.401,0.0849,0.0,0.717,0.761,175.046,4,148759,Hip-Hop/Rap
128,129,129,No Guidance (feat. Drake),Chris Brown,1789386,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
129,130,130,EARFQUAKE,"Tyler, The Creator",1782332,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
