,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
33,34,34,Ghostface Killers,21 Savage,3778184,5u6vkDnOyaf8LsteDAj2ub,0.782,0.436,2,-7.033,1,0.155,0.331,1.3e-05,0.342,0.243,82.994,4,268933,Hip-Hop/Rap
34,35,35,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,3743713,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
35,36,36,Candy Paint,Post Malone,3651580,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.013,4,229573,Hip-Hop/Rap
36,37,37,Rake It Up (feat. Nicki Minaj),Yo Gotti,3613281,4knL4iPxPOZjQzTUlELGSY,0.91,0.444,1,-8.126,0,0.344,0.022,0.0,0.137,0.53,149.953,4,276333,Dance
37,38,38,Dusk Till Dawn - Radio Edit,ZAYN,3544566,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
38,39,39,How Long,Charlie Puth,3496860,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
39,40,40,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,3495262,1f5cbQtDrykjarZVrShaDI,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,4,209269,Hip-Hop/Rap
40,41,41,Location,Khalid,3432286,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
41,42,42,Slippery (feat. Gucci Mane),Migos,3350504,6p8NuHm8uCGnn2Dtbtf7zE,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,4,304041,Hip-Hop
42,43,43,Fuck Love (feat. Trippie Redd),XXXTENTACION,3337308,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
43,44,44,Glorious (feat. Skylar Grey),Macklemore,3310610,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
44,45,45,Thunder,Imagine Dragons,3267861,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
45,46,46,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,3200078,69Naniu2KjKjaQOBUagE8U,0.541,0.557,0,-5.094,0,0.173,0.272,0.0,0.156,0.173,106.122,4,214255,Alternative
46,47,47,The Race,Tay-K,3086931,5RCfvwDewu6p2x1mEI6smX,0.788,0.533,9,-7.594,1,0.352,0.0168,0.0,0.204,0.468,80.04,4,140945,Hip-Hop/Rap
47,48,48,Sauce It Up,Lil Uzi Vert,2952250,1uL78kFWxhz3umTMWJu8n5,0.813,0.528,6,-6.305,0,0.313,0.0715,0.0,0.125,0.131,79.532,4,207039,Hip-Hop/Rap
48,49,49,Transportin',Kodak Black,2882118,1WIZiOuNO3woKfdlSK2gNn,0.804,0.66,10,-4.86,0,0.0726,0.0319,0.0,0.103,0.257,94.053,4,169345,Hip-Hop/Rap
49,50,50,Gorgeous,Taylor Swift,2861980,5Gd19NupVe5X8bAqxf9Iaz,0.791,0.529,7,-6.87,1,0.175,0.0652,1.25e-05,0.218,0.428,91.981,4,209680,Pop
50,51,51,Ric Flair Drip (& Metro Boomin),Offset,2749105,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
51,52,52,Look What You Made Me Do,Taylor Swift,2704176,6uFsE1JgZ20EXyU0JQZbUR,0.773,0.68,9,-6.378,0,0.141,0.213,1.57e-05,0.122,0.497,128.062,4,211859,Pop
52,53,53,Mi Gente,J Balvin,2628872,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
53,54,54,Mi Gente (feat. Beyoncé),J Balvin,2621817,7fwXWKdDNI5IutOMc5OKYw,0.705,0.714,11,-6.39,0,0.0792,0.0249,0.0,0.253,0.434,104.996,4,209733,Urbano latino
54,55,55,LOVE. FEAT. ZACARI.,Kendrick Lamar,2619297,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
55,56,56,Stargazing,Kygo,2603129,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
56,57,57,Believer,Imagine Dragons,2548452,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
57,58,58,Magnolia,Playboi Carti,2536683,1e1JKLEDKP7hEQzJfNAgPl,0.791,0.582,11,-7.323,0,0.286,0.0114,0.0,0.35,0.443,162.991,4,181812,Hip-Hop/Rap
58,59,59,What Ifs (feat. Lauren Alaina),Kane Brown,2530818,7zVCrzzEJU7u24sbJPXA5W,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,4,188253,Country
59,60,60,Patek Water (feat. Offset),Future,2437074,7r6LNJT2LqpLpEyZQJPygt,0.86,0.561,6,-5.757,0,0.185,0.274,0.0,0.108,0.354,152.984,4,189480,Hip-Hop/Rap
60,61,61,Love Galore (feat. Travis Scott),SZA,2436523,0q75NwOoFiARAVp4EXU4Bs,0.795,0.594,0,-6.2,1,0.0747,0.111,0.0,0.162,0.409,135.002,4,275080,R&B/Soul
61,62,62,Relationship (feat. Future),Young Thug,2432230,25oOaleife6E2MIKmFkPvg,0.842,0.597,2,-6.336,1,0.0627,0.00252,0.0,0.124,0.298,145.992,4,215307,Hip-Hop/Rap
62,63,63,DNA.,Kendrick Lamar,2389610,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
63,64,64,It's A Vibe,2 Chainz,2375685,6H0AwSQ20mo62jGlPGB8S6,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,4,210200,Hip-Hop/Rap
64,65,65,Despacito - Remix,Luis Fonsi,2353649,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
65,66,66,White Iverson,Post Malone,2331037,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
66,67,67,Attention,Charlie Puth,2325779,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
67,68,68,Rap Saved Me,21 Savage,2317837,0tdCy39PgWN8LFWu34ORn3,0.845,0.399,1,-7.509,1,0.309,0.00525,0.74,0.102,0.148,143.049,4,257600,Hip-Hop/Rap
68,69,69,Mask Off,Future,2313998,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
69,70,70,Good Old Days (feat. Kesha),Macklemore,2280708,2Za1AlJNvksouPPWbXpR2X,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,4,240507,Hip-Hop/Rap
70,71,71,Body Like A Back Road,Sam Hunt,2243502,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,4,165387,Country
71,72,72,New Freezer (feat. Kendrick Lamar),Rich The Kid,2242743,4pYZLpX23Vx8rwDpJCpPTA,0.888,0.664,0,-10.13,1,0.341,0.0424,0.0,0.0734,0.53,140.012,4,193173,Hip-Hop/Rap
72,73,73,Redbone,Childish Gambino,2236247,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
73,74,74,Slow Hands,Niall Horan,2232433,38yBBH2jacvDxrznF7h08J,0.734,0.418,0,-6.678,1,0.0425,0.0129,0.0,0.0579,0.868,85.909,4,188174,Pop
74,75,75,do re mi (feat. Gucci Mane),blackbear,2182235,53mrVsi49rLHIaKBiSvElG,0.746,0.647,8,-6.388,1,0.052,0.007,0.0,0.156,0.196,112.015,3,233705,R&B/Soul
75,76,76,Shape of You,Ed Sheeran,2181027,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
76,77,77,Thriller,Michael Jackson,2169450,3S2R0EVwBSAVMd5UMgKTL0,0.773,0.859,11,-4.913,1,0.0747,0.0855,0.00018,0.914,0.813,118.458,4,357267,Pop
77,78,78,Questions,Chris Brown,2132434,3ojTJaonfkL96iIWa47SU3,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,4,129478,R&B/Soul
78,79,79,...Ready For It?,Taylor Swift,2108404,19WjVVgXjdKXfLXoaDPwTM,0.616,0.77,2,-6.5,1,0.142,0.0573,0.0,0.159,0.412,160.049,4,208198,Pop
79,80,80,Friends (with BloodPop®),Justin Bieber,2096087,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
80,81,81,Everybody Dies In Their Nightmares,XXXTENTACION,2094440,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
81,82,82,I Miss You (feat. Julia Michaels),Clean Bandit,2091694,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
82,83,83,wokeuplikethis*,Playboi Carti,2070444,59J5nzL1KniFHnU120dQzt,0.785,0.62,8,-6.667,1,0.254,0.0138,0.0,0.15,0.478,78.477,4,235535,Hip-Hop/Rap
83,84,84,Strip That Down,Liam Payne,2063016,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
84,85,85,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,2046586,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
85,86,86,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,2039399,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
86,87,87,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,2032478,5gx2E5aIXMRBellPZW1up5,0.82,0.696,7,-4.918,0,0.182,0.119,0.0,0.232,0.617,144.981,4,293435,R&B/Soul
87,88,88,Feed Me Dope,Future,2024996,3lyeSiAIdLoZUHhV8psOTI,0.853,0.688,8,-6.509,0,0.296,0.0118,0.0,0.151,0.565,150.012,4,166693,Hip-Hop/Rap
88,89,89,My Choppa Hate Niggas,21 Savage,2013646,2D2w9943rsnJOGCrI4aMQp,0.862,0.274,0,-5.818,0,0.484,0.0974,0.185,0.183,0.146,77.493,4,148640,Hip-Hop/Rap
89,90,90,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,1983409,5uu28fUesZMl89lf9CLrgN,0.522,0.833,0,-3.715,1,0.0575,0.0454,0.0,0.127,0.296,180.009,4,193569,Pop
90,91,91,I Like Me Better,Lauv,1969427,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
91,92,92,A Different Way (with Lauv),DJ Snake,1960479,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.987,4,198286,Dance
92,93,93,Rubbin Off The Paint,YBN Nahmir,1960293,0taOCiup4HNG9LmbduVlJj,0.721,0.711,7,-9.294,1,0.293,0.000662,0.0,0.347,0.511,107.998,5,156057,Hip-Hop/Rap
93,94,94,Bedroom Floor,Liam Payne,1951381,1pZdegOXTZ2ftINo3oUuRZ,0.678,0.679,1,-7.093,1,0.0644,0.301,0.000136,0.112,0.218,119.977,4,188346,Pop
94,95,95,Too Much To Ask,Niall Horan,1940146,4v094LQ9eF10k2O2Te2ngK,0.519,0.554,0,-6.412,1,0.0385,0.381,0.0,0.115,0.194,153.676,4,223044,Pop
95,96,96,Losin Control,Russ,1930539,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
96,97,97,What About Us,P!nk,1909245,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
97,98,98,Perplexing Pegasus,Rae Sremmurd,1904035,2nYwV62UABTH0NanrwVIdQ,0.897,0.448,1,-8.874,1,0.0766,0.000725,1.17e-05,0.365,0.316,145.971,4,204787,Hip-Hop/Rap
98,99,99,iSpy (feat. Lil Yachty),KYLE,1890939,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
99,100,100,Sky Walker (feat. Travis Scott),Miguel,1890208,1DRW9bQzt2SE8f7H4KJZyL,0.629,0.717,6,-5.706,1,0.0638,0.0876,0.0,0.358,0.129,145.959,4,260077,R&B/Soul
100,101,101,Tunnel Vision,Kodak Black,1887640,4Q3N4Ct4zCuIHuZ65E3BD4,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,4,268187,Hip-Hop
101,102,102,Say You Won't Let Go,James Arthur,1886205,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
102,103,103,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1872132,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0.0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
103,104,104,Praying,Kesha,1871818,0jdny0dhgjUwoIp5GkqEaA,0.576,0.39,10,-7.202,1,0.0297,0.491,0.0,0.111,0.319,73.433,4,230267,Pop
104,105,105,Bounce Back,Big Sean,1865766,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0.0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
105,106,106,Bad and Boujee (feat. Lil Uzi Vert),Migos,1826184,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,4,343150,Hip-Hop
106,107,107,Lonely Together (feat. Rita Ora),Avicii,1818022,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
107,108,108,T-Shirt,Migos,1814562,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0.0,0.158,0.486,139.023,4,242407,Hip-Hop
108,109,109,New,Daya,1799526,7y4JznkAv2W3IKw9T1o2VK,0.717,0.743,0,-4.337,1,0.0322,0.0473,8.81e-06,0.368,0.321,106.919,4,230880,Rock
109,110,110,Nightmare,Offset,1790233,7LAhKXDNWwq3CmnFP3UIOP,0.739,0.405,0,-10.897,1,0.0852,0.442,0.211,0.158,0.127,157.09,4,147987,Hip-Hop/Rap
110,111,111,That's What I Like,Bruno Mars,1781041,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
111,112,112,Curve (feat. The Weeknd),Gucci Mane,1778538,2yuyaYAELoMG4ApV5wJsWR,0.76,0.476,8,-8.103,1,0.241,0.294,0.0,0.1,0.354,147.01,4,161990,Hip-Hop/Rap
112,113,113,Disrespectful,21 Savage,1742791,3oxCefEI6Tc6Z6t20J4IvH,0.799,0.381,1,-7.147,1,0.464,0.354,3.12e-06,0.135,0.0488,158.021,4,160320,Hip-Hop/Rap
113,114,114,Boss,Lil Pump,1727945,1rsAFUCa6BVMgRQ3FCQQsi,0.803,0.789,10,-3.434,0,0.0383,0.0304,0.0,0.378,0.647,119.999,4,106021,Hip-Hop/Rap
114,115,115,Unforgettable,Thomas Rhett,1726706,30MM5jWpUmOxtTNd9Ey5LZ,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,4,157080,Country
115,116,116,Betrayed,Lil Xan,1719125,6NWl2m8asvH83xjuXVNsuG,0.823,0.419,10,-10.358,0,0.165,0.416,0.0,0.105,0.277,119.958,4,187453,Hip-Hop/Rap
116,117,117,Look At Me!,XXXTENTACION,1699730,7floNISpH8VF4z4459Qo18,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
117,118,118,beibs in the trap,Travis Scott,1688327,0ESJlaM8CE1jRWaNtwSNj8,0.743,0.571,7,-6.054,0,0.145,0.24,0.0,0.291,0.495,119.054,4,213863,Hip-Hop/Rap
118,119,119,Mad Stalkers,21 Savage,1686776,6HR1z11h0ROUlWP4Kx8Z7G,0.9,0.365,10,-6.395,0,0.235,0.147,0.185,0.179,0.136,135.003,4,202667,Hip-Hop/Rap
119,120,120,Pray,Sam Smith,1680243,0D8ZpOXVjapLXrjz5VfZSD,0.381,0.379,4,-9.36,0,0.0501,0.292,2.79e-06,0.0864,0.153,175.067,3,221596,Pop
120,121,121,There's Nothing Holdin' Me Back,Shawn Mendes,1674970,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
121,122,122,Love U Better (feat. Lil Wayne & The-Dream),Ty Dolla $ign,1673013,270aLuFCbX32hhBr8MQyPM,0.645,0.541,10,-6.312,0,0.0385,0.0802,0.0,0.325,0.411,95.061,4,181880,Hip-Hop/Rap
122,123,123,Ghostbusters,Ray Parker Jr.,1659002,5PIB8aoUJoCRh1O5TEGdOj,0.779,0.717,6,-9.7,0,0.0335,0.0125,0.0536,0.355,0.789,115.384,4,240800,Soundtrack
123,124,124,Passionfruit,Drake,1658758,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
124,125,125,Small Town Boy,Dustin Lynch,1634363,2YMhrXQYKkm4kXLcXKKd5z,0.554,0.743,9,-6.016,1,0.0287,0.0251,0.0,0.359,0.673,72.997,4,205733,Country
125,126,126,The Weekend,SZA,1632817,6gU9OKjOE7ghfEd55oRO57,0.487,0.366,8,-9.405,0,0.0531,0.241,0.0,0.126,0.161,68.191,5,272187,Pop
126,127,127,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1587091,15EPc80XuFrb2LmOzGjuRg,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,4,176702,Hip-Hop/Rap
127,128,128,Swang,Rae Sremmurd,1577365,6mapJIPnQ23RTAevUoE0DL,0.681,0.314,8,-9.319,1,0.0581,0.2,9.82e-06,0.1,0.166,139.992,4,208120,Hip-Hop/Rap
128,129,129,do re mi,blackbear,1574168,3Q3myFA7q4Op95DOpHplaY,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,3,212027,R&B/Soul
129,130,130,4 AM,2 Chainz,1565760,1nX9KhK3Fff27SnrIor2Yb,0.796,0.5,1,-7.21,1,0.425,0.118,0.0,0.155,0.227,75.012,4,255560,Hip-Hop/Rap
