,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,There's Nothing Holdin' Me Back,Shawn Mendes,1573581,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
130,131,131,The Beautiful & Damned,G-Eazy,1572270,6mVjlizvk7mq58DJl7pQ2j,0.656,0.804,8,-5.191,0,0.363,0.173,0.0,0.763,0.314,125.882,4,188637,Hip-Hop/Rap
131,132,132,Call It What You Want,Taylor Swift,1565561,0tDfp0vFR95Gg6Mrhza3lX,0.599,0.508,9,-9.894,1,0.105,0.193,0.000177,0.329,0.269,163.957,4,203507,Pop
132,133,133,First Day Out,Tee Grizzley,1561522,3muBQDekYAg7jm6hDu6R0Z,0.587,0.711,1,-6.33,1,0.42,0.171,0.0,0.125,0.381,98.008,4,254694,Hip-Hop
133,134,134,Pull Up N Wreck (With Metro Boomin),Big Sean,1553397,0Gux2yTMWYOlcBUNjGJu5p,0.507,0.442,10,-7.279,1,0.367,0.0129,0.000148,0.174,0.107,173.03,4,227707,Hip-Hop/Rap
134,135,135,Too Much To Ask,Niall Horan,1552541,4v094LQ9eF10k2O2Te2ngK,0.519,0.554,0,-6.412,1,0.0385,0.381,0.0,0.115,0.194,153.676,4,223044,Pop
135,136,136,Starboy,The Weeknd,1539080,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
136,137,137,Swang,Rae Sremmurd,1525326,6mapJIPnQ23RTAevUoE0DL,0.681,0.314,8,-9.319,1,0.0581,0.2,9.82e-06,0.1,0.166,139.992,4,208120,Hip-Hop/Rap
137,138,138,X (feat. Future),21 Savage,1514894,6fwdbPMwP1zVStm8FybmkO,0.835,0.413,1,-9.81,1,0.396,0.373,0.00133,0.101,0.111,149.004,4,258880,Rap
138,139,139,Something Just Like This,The Chainsmokers,1510568,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
139,140,140,Closer,The Chainsmokers,1500181,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
140,141,141,4 AM,2 Chainz,1498207,1nX9KhK3Fff27SnrIor2Yb,0.796,0.5,1,-7.21,1,0.425,0.118,0.0,0.155,0.227,75.012,4,255560,Hip-Hop/Rap
141,142,142,Se Preparó,Ozuna,1495121,1m69ELEgE6k5ZWsap40ozt,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino
142,143,143,do re mi (feat. Gucci Mane),blackbear,1491337,53mrVsi49rLHIaKBiSvElG,0.746,0.647,8,-6.388,1,0.052,0.007,0.0,0.156,0.196,112.015,3,233705,R&B/Soul
143,144,144,My Choppa Hate Niggas,21 Savage,1488600,2D2w9943rsnJOGCrI4aMQp,0.862,0.274,0,-5.818,0,0.484,0.0974,0.185,0.183,0.146,77.493,4,148640,Hip-Hop/Rap
144,145,145,Perplexing Pegasus,Rae Sremmurd,1484967,2nYwV62UABTH0NanrwVIdQ,0.897,0.448,1,-8.874,1,0.0766,0.000725,1.17e-05,0.365,0.316,145.971,4,204787,Hip-Hop/Rap
145,146,146,Lovin' (feat. A Boogie wit da Hoodie),PnB Rock,1479856,2bwN9oZIn9XXSd8RlJ4FDM,0.595,0.606,5,-6.335,0,0.0316,0.00258,0.0,0.344,0.168,92.075,4,210652,Hip-Hop/Rap
146,147,147,When It Rains It Pours,Luke Combs,1478640,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
147,148,148,Money Longer,Lil Uzi Vert,1477760,0B8QzDH7YWih85V5SEMnyJ,0.795,0.568,5,-7.817,0,0.142,0.0541,0.0,0.108,0.478,136.173,4,198944,Hip-Hop
148,149,149,In Case You Didn't Know,Brett Young,1477114,10M2Ex445zw585Ducldzkw,0.607,0.536,10,-7.306,1,0.0305,0.386,0.0,0.102,0.434,147.986,4,224853,Country
149,150,150,No Option,Post Malone,1472462,6M0IsaUX4GNyto4niSegfI,0.575,0.734,2,-4.949,1,0.057,0.0757,0.0,0.241,0.494,83.986,4,179827,Hip-Hop/Rap
150,151,151,Fake Love,Drake,1465239,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
151,152,152,Caroline,Aminé,1463494,5hTpBe8h35rJ67eAWHQsJx,0.94,0.335,5,-10.179,0,0.505,0.17,0.0,0.262,0.707,120.04,4,209640,Hip-Hop/Rap
152,153,153,Broccoli (feat. Lil Yachty),DRAM,1460955,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0.0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
153,154,154,Myself,NAV,1452574,05nbZ1xxVNwUTcGwLbp7CN,0.749,0.398,5,-7.44,0,0.171,0.648,1.26e-06,0.115,0.0859,80.032,4,226040,Hip-Hop/Rap
154,155,155,Questions,Chris Brown,1449419,3ojTJaonfkL96iIWa47SU3,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,4,129478,R&B/Soul
155,156,156,What They Want,Russ,1445185,3pndPhlQWjuSoXhcIIdBjv,0.71,0.404,1,-10.04,0,0.379,0.484,0.0,0.0953,0.398,139.553,4,165853,Hip-Hop/Rap
156,157,157,Issues,Julia Michaels,1439061,6D0b04NJIKfEMg040WioJQ,0.706,0.427,8,-6.864,1,0.0879,0.413,0.0,0.0609,0.42,113.804,4,176320,Pop
157,158,158,It's the Most Wonderful Time of the Year,Andy Williams,1437540,5hslUAKq9I9CG2bAulFkHN,0.24,0.598,7,-8.435,1,0.037,0.766,0.0,0.117,0.776,202.082,3,151933,Holiday
158,159,159,Ex Calling,6LACK,1433928,1MQ8ydvrTnn2QJgXFATJvD,0.773,0.564,1,-7.241,1,0.249,0.00561,1.99e-05,0.213,0.0588,155.976,4,211960,R&B/Soul
159,160,160,Stranger Things (feat. OneRepublic),Kygo,1429318,5gIRPQWULwrvIt0F6pY7ph,0.604,0.661,0,-5.914,1,0.0375,0.234,0.0,0.0951,0.506,107.016,4,221440,Dance
160,161,161,Now Or Never,Halsey,1427038,7i2DJ88J7jQ8K7zqFX2fW8,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,4,214802,Alternative
161,162,162,D Rose,Lil Pump,1425703,1fEl5TPKRJAsuP6TqZ23hB,0.781,0.553,0,-4.277,1,0.0735,0.201,0.000233,0.383,0.308,121.968,4,135497,Hip-Hop/Rap
162,163,163,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1425268,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
163,164,164,Greatest Love Story,LANCO,1395180,0kdiUZDcLIFw0Buo9r0Q4z,0.665,0.621,10,-8.571,1,0.0524,0.38,0.0,0.119,0.632,147.975,4,222400,Country
164,165,165,Don't,Bryson Tiller,1391779,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0.0,0.0963,0.19,97.001,4,198293,R&B/Soul
165,166,166,Last Christmas,Wham!,1385666,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
166,167,167,Die For You,The Weeknd,1385483,2LBqCSwhJGcFQeTHMVGwy3,0.586,0.525,1,-7.163,0,0.0615,0.111,0.0,0.134,0.508,133.629,4,260253,R&B/Soul
167,168,168,Darkside (with Ty Dolla $ign & Future feat. Kiiara),Ty Dolla $ign,1383505,14EgW52HVqnLHd30bgbPxg,0.509,0.631,7,-6.312,0,0.0566,0.0976,0.0,0.058,0.157,154.359,4,233248,Hip-Hop/Rap
168,169,169,Exchange,Bryson Tiller,1383447,43PuMrRfbyyuz4QpZ3oAwN,0.53,0.433,6,-10.598,1,0.185,0.108,0.0,0.135,0.274,160.14,4,194613,R&B/Soul
169,170,170,From The D To The A (feat. Lil Yachty),Tee Grizzley,1382022,2NyrXRn4tancYPW6JwtTl2,0.851,0.625,10,-5.417,0,0.303,0.195,0.0,0.266,0.668,99.061,4,158684,Hip-Hop
170,171,171,All Falls Down (feat. Juliander),Alan Walker,1379352,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
171,172,172,Stay (with Alessia Cara),Zedd,1375865,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
172,173,173,Portland,Drake,1370478,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0.0,0.276,0.35,136.078,4,236615,Hip-Hop/Rap
173,174,174,Skir Skirr,Lil Uzi Vert,1370292,77V8N0imMUga8hUL0gxXHT,0.711,0.414,1,-4.014,1,0.105,0.232,0.0,0.149,0.141,140.012,4,182160,Hip-Hop/Rap
174,175,175,Both (feat. Drake),Gucci Mane,1364196,5tFep7dXGd7vEJ668wTPux,0.85,0.405,7,-7.509,0,0.225,0.119,0.000118,0.0707,0.344,139.976,4,190312,Hip-Hop/Rap
175,176,176,Love Scars,Trippie Redd,1354864,0AICBlLzFCTpUqmAbtzB2z,0.659,0.614,9,-7.32,0,0.0541,0.000404,0.0,0.123,0.26,119.405,4,143969,Hip-Hop/Rap
176,177,177,Heartache On The Dance Floor,Jon Pardi,1351557,0w3Q14i073jLoew1hgJkwD,0.596,0.834,9,-4.308,1,0.0474,0.0563,0.0,0.0866,0.618,116.0,4,205200,Country
177,178,178,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,1350738,0v9Wz8o0BT8DU38R4ddjeH,0.652,0.795,11,-5.192,0,0.174,0.156,0.0,0.123,0.788,135.018,4,304607,Hip-Hop/Rap
178,179,179,No Complaints,Metro Boomin,1350141,6kig1UFggPUyZBCvXD3Wod,0.913,0.498,2,-10.742,1,0.165,0.0829,0.0369,0.0799,0.217,123.975,4,261733,Hip-Hop/Rap
179,180,180,Man's Not Hot,Big Shaq,1347267,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,Hip-Hop/Rap
180,181,181,Mayores,Becky G,1346470,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,4,202453,Pop Latino
181,182,182,One Dance,Drake,1345740,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
182,183,183,Everyday We Lit (feat. PnB Rock),YFN Lucci,1342857,4PzovBqgnSHKd8opsP7IVM,0.758,0.646,7,-4.701,1,0.112,0.128,0.0,0.0778,0.589,155.955,4,197171,Hip-Hop/Rap
183,184,184,Craving You,Thomas Rhett,1334046,2d48mamATjby7wgPjdrSOQ,0.613,0.839,9,-3.799,0,0.0352,0.000854,0.0,0.341,0.526,104.975,4,223627,Country
184,185,185,Friends (with BloodPop®),Justin Bieber,1332313,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
185,186,186,No Smoke,YoungBoy Never Broke Again,1328461,57IRaiAB4hBZu3gnNVZC0v,0.658,0.736,9,-6.097,0,0.308,0.113,0.0,0.0978,0.804,143.966,4,160000,Hip-Hop/Rap
186,187,187,Bust Down,Trippie Redd,1323540,3vWxQ6wOfMr8zH1u7pVFI6,0.722,0.821,2,-4.167,1,0.172,0.337,2.12e-05,0.15,0.659,73.015,4,245229,Hip-Hop/Rap
187,188,188,'Till I Collapse,Eminem,1310592,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
188,189,189,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",PnB Rock,1296419,5de7ci7TFqbQ1PFgKAD7MR,0.703,0.661,6,-3.885,1,0.0539,0.0517,0.0,0.34,0.495,149.906,4,249240,Hip-Hop/Rap
189,190,190,pick up the phone,Young Thug,1293460,20dP2DaMHIAmwWAbp7peSr,0.711,0.739,7,-3.804,0,0.129,0.114,0.0,0.226,0.43,136.919,4,252256,Hip-Hop/Rap
190,191,191,Jingle Bell Rock,Anita Kerr Singers,1289178,4IdXngKo4g5exqZ0fQTecu,0.741,0.326,2,-12.045,1,0.0395,0.918,0.0,0.0658,0.751,120.992,4,130267,Soundtrack
191,192,192,Slide (feat. Frank Ocean & Migos),Calvin Harris,1282275,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
192,193,193,Curve (feat. The Weeknd),Gucci Mane,1277750,2yuyaYAELoMG4ApV5wJsWR,0.76,0.476,8,-8.103,1,0.241,0.294,0.0,0.1,0.354,147.01,4,161990,Hip-Hop/Rap
193,194,194,Flex Like Ouu,Lil Pump,1275357,2hJWZvTw4QVBwC14ZNs1Ib,0.858,0.435,6,-11.286,1,0.0661,0.189,0.0,0.0925,0.704,141.993,4,108213,Hip-Hop/Rap
194,195,195,Most Girls,Hailee Steinfeld,1269108,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0.0,0.0891,0.406,102.991,4,204400,Pop
195,196,196,Saved,Khalid,1264427,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,4,206533,R&B/Soul
196,197,197,A Different Way (with Lauv),DJ Snake,1261880,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.987,4,198286,Dance
197,198,198,Bedroom Floor,Liam Payne,1257787,1pZdegOXTZ2ftINo3oUuRZ,0.678,0.679,1,-7.093,1,0.0644,0.301,0.000136,0.112,0.218,119.977,4,188346,Pop
198,199,199,Beamer Boy,Lil Peep,1256663,7hf89cT5FEmLV5E9fjrjG7,0.743,0.732,8,-4.511,1,0.104,0.0509,1.77e-05,0.227,0.339,123.994,4,203373,Alternative
199,200,200,Rolex,Ayo & Teo,1254120,0pSBuHjILhNEo55xK1zrRt,0.804,0.886,1,-2.512,1,0.04,0.0837,0.0,0.266,0.789,144.946,4,238587,Hip-Hop/Rap
