,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
12,13,13,Psycho (feat. Ty Dolla $ign),Post Malone,7902801,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
13,14,14,This Is America,Childish Gambino,7606188,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0,0.354,0.549,120.024,4,225773,Hip-Hop/Rap
14,15,15,God's Plan,Drake,7579426,2XW4DbS6NddZxRPm5rMCeY,0.758,0.448,7,-9.441,1,0.103,0.0309,8.67e-05,0.558,0.373,77.176,4,198960,Hip-Hop/Rap
15,16,16,I'm Upset,Drake,7201826,54oMZ3blwWwuPN4wEoG5mk,0.899,0.592,11,-7.901,0,0.333,0.263,0,0.0831,0.504,149.953,4,214139,Hip-Hop/Rap
16,17,17,Look Alive (feat. Drake),BlocBoy JB,6555677,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
17,18,18,All Girls Are The Same,Juice WRLD,5850926,3H2JThgdBxezwj1wwafQS8,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
18,19,19,Girls Like You (feat. Cardi B),Maroon 5,5686217,6FRLCMO5TUHTexlWo8ym1W,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
19,20,20,Taste (feat. Offset),Tyga,5556732,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
20,21,21,rockstar (feat. 21 Savage),Post Malone,5530562,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
21,22,22,Back To You,Selena Gomez,5363011,514rhnksEwHUh6LxXsQ4Y9,0.6,0.683,6,-6.271,1,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,4,210240,Pop
22,23,23,SAD!,XXXTENTACION,5091216,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
23,24,24,Plug Walk,Rich The Kid,5026890,6mAz8D1TmlTuef90dbNIiZ,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
24,25,25,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5015125,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
25,26,26,no tears left to cry,Ariana Grande,4919404,5SxkdsY1ufZzoq9iXceLw9,0.703,0.696,0,-5.482,1,0.0529,0.0375,5.65e-06,0.274,0.366,121.969,4,205947,Pop
26,27,27,Ric Flair Drip (& Metro Boomin),Offset,4871461,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
27,28,28,Ball For Me (feat. Nicki Minaj),Post Malone,4720539,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0,0.0786,0.543,134.206,4,206267,Hip-Hop/Rap
28,29,29,lovely (with Khalid),Billie Eilish,4689213,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
29,30,30,Playinwitme (feat. Kehlani),KYLE,4663429,4F1yvJfQ7gJkrcgFJQDjOr,0.689,0.584,1,-5.768,0,0.119,0.339,0,0.297,0.676,156.572,4,191680,Hip-Hop/Rap
30,31,31,Walk It Talk It,Migos,4523674,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
31,32,32,Youngblood,5 Seconds of Summer,4513027,55S2PQgSMYAhgoTCcGCDfw,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
32,33,33,Paranoid,Post Malone,4492405,3fpVWegR6YOS1Yk5HSMYIq,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,4,221787,Hip-Hop/Rap
33,34,34,OTW,Khalid,4437503,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
34,35,35,Love Lies (with Normani),Khalid,4265037,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
35,36,36,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,4178108,1BuZAIO8WZpavWVbbq3Lci,0.713,0.831,1,-4.75,0,0.15,0.0168,0,0.118,0.584,173.948,4,332301,Hip-Hop/Rap
36,37,37,JAPAN,Famous Dex,4148552,5PTG6rrL6EPFD9E2QMI2pl,0.733,0.678,6,-7.771,1,0.438,0.121,0,0.344,0.841,175.985,4,142000,Hip-Hop/Rap
37,38,38,Spoil My Night (feat. Swae Lee),Post Malone,4117490,5VuxWXbt7XENQCtE9TzpTv,0.672,0.717,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,4,194560,Hip-Hop/Rap
38,39,39,I Fall Apart,Post Malone,4104481,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
39,40,40,Shoota (feat. Lil Uzi Vert),Playboi Carti,4078960,2BJSMvOGABRxokHKB0OI8i,0.673,0.649,1,-8.433,0,0.196,0.188,0,0.122,0.47,153.075,4,153800,Hip-Hop/Rap
40,41,41,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4063266,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0,0.083,0.579,154.084,4,163870,Pop
41,42,42,Candy Paint,Post Malone,3979873,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
42,43,43,Stay,Post Malone,3915791,4H7WNRErSbONkM06blBoGc,0.507,0.48,5,-5.418,1,0.0266,0.449,0,0.147,0.35,86.046,4,204427,Hip-Hop/Rap
43,44,44,Call Out My Name,The Weeknd,3878359,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0,0.35,0.172,134.045,3,228373,R&B/Soul
44,45,45,One Kiss (with Dua Lipa),Calvin Harris,3866945,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
45,46,46,Rich & Sad,Post Malone,3839368,2VdT56BGpdqNHUgOe1j5vc,0.599,0.571,2,-4.998,1,0.0665,0.198,0,0.0969,0.285,151.974,4,206453,Hip-Hop/Rap
46,47,47,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,3798611,3DoBTwfr8yi2LN08SBpFkN,0.706,0.559,4,-5.216,0,0.0416,0.0372,0,0.379,0.252,78.534,4,217405,Hip-Hop/Rap
47,48,48,KOD,J. Cole,3721651,7yotKA30dwTKNEGomV9ZsI,0.823,0.783,0,-6.274,1,0.154,0.21,0,0.113,0.199,141.882,4,191437,Hip-Hop/Rap
48,49,49,Te Boté - Remix,Nio Garcia,3644079,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
49,50,50,TATI,6ix9ine,3581325,6kp0inxIexxSiDJfWqq0ZL,0.779,0.767,11,-5.462,0,0.258,0.00214,0,0.102,0.523,91.981,4,154565,Hip-Hop/Rap
50,51,51,New Light,John Mayer,3423036,3bH4HzoZZFq8UpZmI2AMgV,0.828,0.689,7,-7.878,1,0.0326,0.325,0.0384,0.0808,0.853,123.931,4,216015,Pop
51,52,52,Freaky Friday (feat. Chris Brown),Lil Dicky,3392110,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
52,53,53,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,3326807,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0,0.128,0.376,137.133,4,229670,Hip-Hop/Rap
53,54,54,The Middle,Zedd,3304156,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0,0.128,0.431,106.914,4,184732,Dance
54,55,55,All The Stars (with SZA),Kendrick Lamar,3281261,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
55,56,56,Mine,Bazzi,3252305,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
56,57,57,Youth feat. Khalid,Shawn Mendes,3244681,5SwEgzUFDHwpWHKrbnP32Z,0.518,0.596,6,-6.653,0,0.124,0.569,0,0.133,0.326,100.28,4,190867,Pop
57,58,58,In My Blood,Shawn Mendes,3160738,21YnmkSDhUkmkkni22Svc4,0.622,0.709,5,-7.32,1,0.0669,0.0582,0,0.126,0.488,140.018,4,211360,Pop
58,59,59,Solo (feat. Demi Lovato),Clean Bandit,3152692,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
59,60,60,XO Tour Llif3,Lil Uzi Vert,2978399,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
60,61,61,Champion (feat. Travis Scott),NAV,2952896,6nO3tr47nr2P7f3hXb8JIo,0.642,0.782,5,-3.395,0,0.0477,0.381,0,0.108,0.396,162.005,4,195053,Hip-Hop/Rap
61,62,62,FRIENDS,Marshmello,2906277,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
62,63,63,92 Explorer,Post Malone,2893105,1D2L6MefbXon28PzIk9I3r,0.798,0.733,7,-4.811,0,0.0476,0.265,1.25e-06,0.114,0.861,146.046,4,211427,Hip-Hop/Rap
63,64,64,Over Now,Post Malone,2870237,09IOPhEh1OMe0HD9b36FJk,0.569,0.777,4,-4.041,0,0.0834,0.139,0,0.132,0.181,164.027,4,246987,Hip-Hop/Rap
64,65,65,Stir Fry,Migos,2860320,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0,0.159,0.508,181.982,4,190288,Hip-Hop/Rap
65,66,66,Be Careful,Cardi B,2788054,2Yl4OmDby9iitgNWZPwxkd,0.82,0.568,6,-8.23,0,0.411,0.0256,0,0.0952,0.535,152.279,4,210787,Hip-Hop/Rap
66,67,67,PICK IT UP (feat. A$AP Rocky),Famous Dex,2750556,0dSIrRkA4PadGll16TgbnV,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,191252,Hip-Hop/Rap
67,68,68,FAKE LOVE,BTS,2723398,3aW0ds4A4tSQDIp75FqWTo,0.557,0.719,2,-4.515,0,0.0372,0.00267,0,0.306,0.344,77.501,4,242334,K-Pop
68,69,69,Moonlight,XXXTENTACION,2710843,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
69,70,70,Heaven,Kane Brown,2706632,1HXy5I3HTWq8OvxCn0z7G7,0.677,0.556,9,-6.544,1,0.0306,0.263,0,0.105,0.521,80.009,4,179507,Country
70,71,71,Congratulations,Post Malone,2692422,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
71,72,72,Zack And Codeine,Post Malone,2631846,5lZZmityu9TAjNvSY6GLhR,0.738,0.824,5,-5.165,0,0.0437,0.15,0,0.132,0.386,138.039,4,204360,Hip-Hop/Rap
72,73,73,Red Roses (feat. Landon Cube),Lil Skies,2611416,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
73,74,74,Simple,Florida Georgia Line,2584447,4P92FrvmYQSAfOpp4cpFEi,0.375,0.889,3,-3.704,1,0.0991,0.0848,0,0.136,0.881,199.669,4,185200,Country
74,75,75,HUMBLE.,Kendrick Lamar,2574595,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
75,76,76,Nervous,Shawn Mendes,2564007,0Dq49j3dELbttQVUJbtn0c,0.841,0.622,0,-6.763,1,0.0756,0.041,0,0.126,0.738,121.988,4,164147,Pop
76,77,77,Somebody,The Chainsmokers,2528315,3pWcj8hxj3fsb9TDAcMpEl,0.532,0.616,10,-7.074,0,0.0328,0.186,0,0.0928,0.292,101.883,4,223147,Dance
77,78,78,Jackie Chan,Tiësto,2512013,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
78,79,79,Takin' Shots,Post Malone,2475237,5ffntNJnJOeFv7b7DCd0Bw,0.762,0.621,0,-6.24,1,0.0866,0.61,0,0.464,0.593,120.056,4,216747,Hip-Hop/Rap
79,80,80,Same Bitches (feat. G-Eazy & YG),Post Malone,2458655,688QpQAwqsLdBR6lr13wK1,0.731,0.774,10,-5.273,0,0.0555,0.434,3.34e-06,0.114,0.219,100.005,4,212467,Hip-Hop/Rap
80,81,81,Chun-Li,Nicki Minaj,2458101,2gTYVoQCUh0QNUaFix01ld,0.643,0.766,6,-4.788,0,0.384,0.307,1.38e-05,0.107,0.463,97.092,4,191606,Hip-Hop/Rap
81,82,82,Esskeetit,Lil Pump,2446093,44KKhCyI0BGS6LvVyDqJtH,0.934,0.505,11,-7.648,1,0.168,0.0229,0,0.0867,0.691,139.93,4,181714,Hip-Hop/Rap
82,83,83,goosebumps,Travis Scott,2402086,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
83,84,84,Young Dumb & Broke,Khalid,2376446,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
84,85,85,Lust,Lil Skies,2372240,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
85,86,86,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,2345845,794QVQtFNy7hvtjQP1keQd,0.817,0.646,4,-5.12,0,0.249,0.0152,0,0.125,0.835,162.898,4,213080,Hip-Hop/Rap
86,87,87,Jocelyn Flores,XXXTENTACION,2326269,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
87,88,88,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,2321234,5mqzhMuUpvnMfwNz6iepmO,0.618,0.845,2,0.175,1,0.132,0.114,0,0.415,0.486,171.921,4,181720,Soundtrack
88,89,89,Boo'd Up,Ella Mai,2290162,0At2qAoaVjIwWNAqrscXli,0.561,0.779,10,-5.107,0,0.0531,0.0862,0,0.078,0.235,81.965,4,256064,R&B/Soul
89,90,90,Nowadays (feat. Landon Cube),Lil Skies,2287603,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
90,91,91,Havana (feat. Young Thug),Camila Cabello,2284191,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
91,92,92,Plain Jane,A$AP Ferg,2249771,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
92,93,93,X,Nicky Jam,2244447,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
93,94,94,Location,Khalid,2198201,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
94,95,95,2002,Anne-Marie,2188604,6SFStUDQZNaGPKWOx9ZiJB,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
95,96,96,Kevin’s Heart,J. Cole,2181826,6tZ3b7ik1QDXFAZlXib0YZ,0.829,0.527,6,-6.644,0,0.367,0.482,0,0.631,0.475,116.079,4,200310,Hip-Hop/Rap
96,97,97,Bank Account,21 Savage,2164875,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
97,98,98,Lean Wit Me,Juice WRLD,2150163,3RWM7z6BF8C6z9ypLtxz4M,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
98,99,99,Tequila,Dan + Shay,2142932,7Il2yWQmsqKgSkLQvHTPUI,0.474,0.594,11,-5.756,1,0.0289,0.0292,0,0.133,0.503,86.131,4,195987,Country
99,100,100,If You Know You Know,Pusha T,2120746,6bGwKHXHNLmTy6yt147FPh,0.46,0.697,6,-5.954,0,0.325,0.0186,0,0.362,0.701,153.426,4,202120,Hip-Hop/Rap
100,101,101,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,2118266,2RM4jf1Xa9zPgMGRDiht8O,0.743,0.339,1,-7.678,1,0.409,0.00582,0,0.0812,0.118,203.927,4,238373,Hip-Hop/Rap
101,102,102,Everyday,Logic,2084849,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
102,103,103,Otherside,Post Malone,2070089,4qWCFTuNnmGNdY4egtb4ZY,0.652,0.643,9,-5.667,0,0.0353,0.318,2.87e-06,0.208,0.109,104.932,4,228227,Hip-Hop/Rap
103,104,104,Outside Today,YoungBoy Never Broke Again,2066226,5PIfH6BzcmH04RDmtzF0BN,0.851,0.666,11,-5.334,0,0.0694,0.139,0,0.105,0.0585,134.068,4,129105,Hip-Hop/Rap
104,105,105,Bounce Out With That,YBN Nahmir,2065001,2iWEpiPiIPf5D4f2UGBlrZ,0.865,0.624,8,-8.224,1,0.103,0.033,0,0.0984,0.396,94.94,4,97344,Hip-Hop/Rap
105,106,106,Nevermind,Dennis Lloyd,2048953,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
106,107,107,BUTTERFLY EFFECT,Travis Scott,2035266,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
107,108,108,LOVE. FEAT. ZACARI.,Kendrick Lamar,2035247,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
108,109,109,Fuck Love (feat. Trippie Redd),XXXTENTACION,2023498,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
109,110,110,Bodak Yellow,Cardi B,2019235,6KBYefIoo7KydImq1uUQlL,0.926,0.703,11,-6.337,0,0.103,0.0659,0,0.231,0.485,125.022,4,223713,Urbano latino
110,111,111,New Freezer (feat. Kendrick Lamar),Rich The Kid,2011708,0eHCArTPhwUxatY7cEXRiK,0.884,0.698,0,-9.101,1,0.364,0.0405,0,0.195,0.575,140.068,4,191938,Hip-Hop/Rap
111,112,112,Never Be the Same,Camila Cabello,2009900,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
112,113,113,Bartier Cardi (feat. 21 Savage),Cardi B,1983385,0dIoGTQXDh1wVnhIiSyYEa,0.908,0.524,1,-7.955,1,0.181,0.00111,0.000678,0.383,0.109,138.015,4,224285,Hip-Hop/Rap
113,114,114,Betrayed,Lil Xan,1975791,4vaxvNDaLSoD36iZX515ug,0.821,0.434,10,-9.194,0,0.118,0.434,0,0.128,0.241,120.012,4,187173,Hip-Hop/Rap
114,115,115,Pray For Me (with Kendrick Lamar),The Weeknd,1966627,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
115,116,116,Audio,Sia,1927269,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,Pop
116,117,117,Motiv8,J. Cole,1923443,1AT4xjNarTswd0UZ5FlmKF,0.869,0.385,4,-7.801,1,0.297,0.135,0,0.0931,0.596,149.897,4,133922,Hip-Hop/Rap
117,118,118,1-800-273-8255,Logic,1908729,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
118,119,119,Silence,Marshmello,1904960,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
119,120,120,IDGAF,Dua Lipa,1898639,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
120,121,121,Start Again (feat. Logic),OneRepublic,1895441,1Nj2oBISdFDSF8eDuXcALz,0.564,0.722,1,-5.59,0,0.124,0.162,0,0.0931,0.276,99.083,4,165627,Pop
121,122,122,Blame It On Me,Post Malone,1892909,1ZemPoaj7LBj1RAQrb89EC,0.652,0.591,11,-7.274,0,0.0418,0.145,5.65e-06,0.164,0.274,121.873,4,261800,Hip-Hop/Rap
122,123,123,You Make It Easy,Jason Aldean,1892232,6EGAfJaLUFzhS4zRBIEQ2J,0.375,0.574,7,-5.305,1,0.0315,0.143,0,0.11,0.406,132.025,3,196800,Country
123,124,124,Thunder,Imagine Dragons,1887473,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
124,125,125,No Limit,G-Eazy,1887098,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
125,126,126,Marry Me,Thomas Rhett,1873837,0OWZFobGSIW9GrSlQ9C5pc,0.333,0.412,3,-8.633,1,0.029,0.0977,0,0.113,0.474,85.028,4,205453,Country
126,127,127,changes,XXXTENTACION,1865345,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
127,128,128,Creeping (feat. Rich the Kid),Lil Skies,1862878,7ms3VzLTfr7fXNOqA4Mkx9,0.729,0.687,8,-8.06,0,0.25,0.0108,0,0.162,0.683,160.085,4,179831,Hip-Hop/Rap
128,129,129,Give Yourself A Try,The 1975,1849130,619pVMIK3WvX529JIkQTY3,0.331,0.784,11,-5.002,1,0.0561,3.12e-05,0,0.427,0.902,182.964,4,197672,Alternative
129,130,130,Sugar Wraith,Post Malone,1847765,0MrRAUcB8AZiB9ue2VOBYe,0.606,0.775,5,-4.269,0,0.0671,0.262,0,0.1,0.307,164.02,4,228147,Hip-Hop/Rap
130,131,131,Singles You Up,Jordan Davis,1845902,4LiMQ6G9n84rDUBs9wtwz6,0.491,0.907,7,-3.594,1,0.0481,0.0491,0,0.242,0.631,199.943,4,182667,Country
131,132,132,Redbone,Childish Gambino,1844276,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
