,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
16,17,17,Shallow,Lady Gaga,5907827,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
17,18,18,Falling Down - Bonus Track,Lil Peep,5743186,0Dn40gxVCMo5TkgS8Ik18Q,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
18,19,19,Nonstop,Drake,5689277,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
19,20,20,Suncity (feat. Empress Of),Khalid,5563403,4AhSkRYioEIfGvCV19peYN,0.695,0.639,7,-6.897,0,0.153,0.107,0.000657,0.118,0.344,90.027,4,189493,R&B/Soul
20,21,21,Better Now,Post Malone,5507808,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
21,22,22,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,5348673,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
22,23,23,Noticed,Lil Mosey,5304849,6JQvHMSaR8flFsN53ypOfP,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
23,24,24,Wake Up in the Sky,Gucci Mane,5164117,0QIjsbm2fh1cJ45XO9eGqq,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.359,0.367,143.01,4,204665,Hip-Hop/Rap
24,25,25,I Love It (& Lil Pump),Kanye West,5086257,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0.0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
25,26,26,No Stylist (feat. Drake),French Montana,4890532,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0.0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
26,27,27,Vertigo,Khalid,4725889,06GcodDliPWAYFX2LSFLIu,0.487,0.458,4,-7.761,0,0.0371,0.552,0.0257,0.117,0.207,115.989,4,270413,R&B/Soul
27,28,28,Yes Indeed,Lil Baby,4683353,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
28,29,29,Taste (feat. Offset),Tyga,4503291,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
29,30,30,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,4487400,0dbTQYW3Ad1FTzIA9t90E8,0.856,0.694,2,-4.393,1,0.169,0.371,0.0,0.109,0.489,122.08,4,324189,Hip-Hop/Rap
30,31,31,Hard Work Pays Off,Future,4470411,6gzIcEUuswJQGfJNPYMjjv,0.736,0.482,4,-8.242,1,0.196,0.327,0.0,0.229,0.608,140.064,4,224507,Hip-Hop/Rap
31,32,32,Saturday Nights,Khalid,4462031,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
32,33,33,Leave Me Alone,Flipp Dinero,4375693,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
33,34,34,Jocelyn Flores,XXXTENTACION,4301845,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
34,35,35,In My Feelings,Drake,4241885,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
35,36,36,STOOPID,6ix9ine,4225399,1jQvUmf16VE9WQCPuK2e8K,0.733,0.63,11,-4.296,1,0.395,0.13,0.0,0.162,0.832,149.989,4,152000,Hip-Hop/Rap
36,37,37,Eastside (with Halsey & Khalid),benny blanco,4215668,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0.0,0.116,0.319,89.391,4,173800,Pop
37,38,38,New Patek,Lil Uzi Vert,4153967,0Fpen1PTuEnCmOJtUU9Iud,0.85,0.785,8,-4.963,0,0.345,0.0367,0.0,0.155,0.718,145.063,4,343099,Hip-Hop/Rap
38,39,39,I Like It,Cardi B,3938582,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
39,40,40,Jet Lag (feat. Young Scooter),Future,3905386,2OsDoAzo5SGq10qwmKSQBv,0.81,0.458,4,-7.495,0,0.105,0.266,0.0,0.174,0.493,125.049,4,271067,Hip-Hop/Rap
40,41,41,Lucky You (feat. Joyner Lucas),Eminem,3746431,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0.0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
41,42,42,Fuck Love (feat. Trippie Redd),XXXTENTACION,3742946,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
42,43,43,Kiss and Make Up,Dua Lipa,3650983,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,4,190560,Pop
43,44,44,All Girls Are The Same,Juice WRLD,3648524,0XySogm94T51XF5F2jumXm,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
44,45,45,Lean Wit Me,Juice WRLD,3579035,29tc0GbW0pTSBZSCZF3NWk,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
45,46,46,Get Dripped (feat. Playboi Carti),Lil Yachty,3561974,3m2aDCqn8eT5ElXDUiboGU,0.95,0.489,8,-8.411,1,0.462,0.105,0.0,0.411,0.919,130.021,4,158769,Hip-Hop/Rap
46,47,47,changes,XXXTENTACION,3532875,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
47,48,48,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,3493187,0ZNrc4kNeQYD9koZ3KvCsy,0.745,0.346,1,-7.709,1,0.331,0.00552,0.0,0.0881,0.112,203.911,4,237240,Hip-Hop/Rap
48,49,49,Psycho (feat. Ty Dolla $ign),Post Malone,3480975,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
49,50,50,Trip,Ella Mai,3473895,6CTWathupIiDs7U4InHnDA,0.477,0.61,11,-5.628,0,0.144,0.225,0.0,0.107,0.358,79.882,4,213993,R&B/Soul
50,51,51,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,3434431,15kQGEy89K8deJcZVFEn0N,0.539,0.651,1,-5.304,1,0.0432,0.0651,0.0,0.0662,0.474,105.159,4,199227,Dance
51,52,52,WORKIN ME,Quavo,3429561,4MAsYGSgxsaj73dC2lvFC4,0.792,0.657,8,-4.245,1,0.191,0.205,4.1e-06,0.196,0.228,169.969,4,169657,Hip-Hop/Rap
52,53,53,rockstar (feat. 21 Savage),Post Malone,3356275,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
53,54,54,Uproar,Lil Wayne,3343409,3wScL5W8H40zzCKN0atfBk,0.743,0.87,1,-2.188,1,0.212,0.0595,0.0,0.299,0.884,99.079,4,194184,Hip-Hop/Rap
54,55,55,REEL IT IN,Aminé,3340778,5qHirGR7M9tdm6C17DlzSY,0.754,0.342,10,-8.677,0,0.0991,0.073,0.0,0.193,0.423,128.981,4,121347,Hip-Hop/Rap
55,56,56,Youngblood,5 Seconds of Summer,3237572,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
56,57,57,Beautiful (feat. Camila Cabello),Bazzi,3187355,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,4,180000,Pop
57,58,58,Astronauts,Future,3178346,2vs5ubqg8QUbfyWZpMfvWe,0.732,0.586,1,-7.868,1,0.232,0.0402,2.66e-06,0.121,0.73,76.48,4,169920,Music
58,59,59,God's Plan,Drake,3164511,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
59,60,60,I Fall Apart,Post Malone,3110120,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
60,61,61,Woman Like Me (feat. Nicki Minaj),Little Mix,3067780,6rrTr2HEAzlpC4KWZxF3S1,0.757,0.849,5,-3.424,0,0.0536,0.173,0.0,0.0878,0.826,150.036,4,228207,Pop
61,62,62,Yacht Club (feat. Juice WRLD),Lil Yachty,3025631,5R2rsbwCDXORX2tLfprRmM,0.721,0.508,7,-7.496,1,0.394,0.317,0.0,0.153,0.457,159.911,4,166343,Hip-Hop/Rap
62,63,63,lovely (with Khalid),Billie Eilish,3013057,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
63,64,64,Make It Back,Juice WRLD,2979066,2EhJijFUs0WUmNClDBpYJq,0.75,0.387,1,-10.123,0,0.487,0.122,0.0,0.0993,0.739,143.019,4,102560,Hip-Hop/Rap
64,65,65,Girls Like You (feat. Cardi B),Maroon 5,2934282,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
65,66,66,STARGAZING,Travis Scott,2928378,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
66,67,67,Always Remember Us This Way,Lady Gaga,2925514,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,4,210200,Soundtrack
67,68,68,Sweet but Psycho,Ava Max,2916661,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
68,69,69,PASS OUT (feat. 21 Savage),Quavo,2909869,3edzl4zvKFi0D3iuF6cs2f,0.917,0.786,11,-4.921,0,0.208,0.0403,0.0,0.195,0.441,143.038,4,224903,Hip-Hop/Rap
69,70,70,Motion,Khalid,2909464,1gOyBTO1fDLDTH8Ap12Wyp,0.554,0.591,0,-7.215,1,0.0634,0.096,0.124,0.58,0.524,80.977,4,235920,R&B/Soul
70,71,71,Natural,Imagine Dragons,2889123,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,4,189467,Alternative
71,72,72,YOSEMITE,Travis Scott,2822846,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
72,73,73,Don't Cry (feat. XXXTENTACION),Lil Wayne,2821728,5BQrp63SHCVf4bzCzJePne,0.618,0.71,8,-6.066,1,0.331,0.407,0.0,0.183,0.233,112.014,4,249450,Hip-Hop/Rap
73,74,74,Look Alive (feat. Drake),BlocBoy JB,2780166,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
74,75,75,High Hopes,Panic! At The Disco,2768075,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
75,76,76,Everybody Dies In Their Nightmares,XXXTENTACION,2741144,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
76,77,77,Love Lies (with Normani),Khalid,2736121,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
77,78,78,Close Friends (Lil Baby & Gunna),Lil Baby,2729619,5nzhL67GpF9szXWg5y509A,0.676,0.578,10,-4.669,0,0.375,0.0509,0.0,0.0796,0.698,158.896,4,203881,Hip-Hop/Rap
78,79,79,Nice For What,Drake,2703151,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
79,80,80,Realer N Realer,Future,2683550,4VMiNOpnjRwSCwmHaUfOMM,0.73,0.465,1,-6.29,1,0.278,0.0117,0.0,0.28,0.367,148.028,4,170920,Hip-Hop/Rap
80,81,81,Wasted (feat. Lil Uzi Vert),Juice WRLD,2681336,3obgSF06ki98lYNLNq5vCB,0.742,0.579,0,-5.024,1,0.202,0.0381,0.0,0.0952,0.502,144.994,4,258475,Hip-Hop/Rap
81,82,82,SLOW DANCING IN THE DARK,Joji,2669018,0UyljEbX9dqI1K0sqdv6B6,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
82,83,83,Venom - Music From The Motion Picture,Eminem,2653918,2SL6oP2YAEQbqsrkOzRGO4,0.749,0.794,0,-5.063,1,0.064,0.0193,0.0,0.543,0.46,135.959,4,269554,Hip-Hop/Rap
83,84,84,Killshot,Eminem,2612256,1jo3TwNGCXfNdB5uba3ZVv,0.893,0.651,0,-8.647,0,0.367,0.0995,0.0,0.371,0.6,105.835,4,253580,Hip-Hop/Rap
84,85,85,God is a woman,Ariana Grande,2538112,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
85,86,86,Transformer (feat. Nicki Minaj),Future,2533298,2MfcvcvWSUkstTDZXYIakq,0.753,0.616,2,-7.34,1,0.165,0.00151,7.1e-06,0.291,0.287,156.83,4,196333,Hip-Hop/Rap
86,87,87,Red Bentley (feat. Young Thug),Future,2530053,3fFBZvG777xoKyvcrBq7lc,0.903,0.609,10,-7.555,0,0.237,0.0301,1.61e-05,0.179,0.268,149.991,4,207867,Hip-Hop/Rap
87,88,88,Sin (feat. Jaden Smith),Young Thug,2467407,1Jl21sidRpEdlVBvYbssLx,0.889,0.385,11,-11.767,0,0.165,0.00544,0.0,0.274,0.235,125.995,4,202533,Hip-Hop/Rap
88,89,89,XO Tour Llif3,Lil Uzi Vert,2437977,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
89,90,90,Ric Flair Drip (& Metro Boomin),Offset,2424484,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
90,91,91,7 Am Freestyle,Future,2401493,1hHe7cirScEJWgAS0JFqTL,0.951,0.401,0,-8.92,0,0.411,0.0185,0.0,0.149,0.539,129.976,4,192907,Hip-Hop/Rap
91,92,92,Te Boté - Remix,Nio Garcia,2385539,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
92,93,93,Topanga,Trippie Redd,2370860,3tcnWNjEXyXCbFR9zonrX2,0.755,0.615,4,-8.245,1,0.0454,0.00587,1.75e-06,0.109,0.039,105.955,4,215364,Hip-Hop/Rap
93,94,94,Hope,XXXTENTACION,2347242,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
94,95,95,Let You Love Me,Rita Ora,2332914,6xtcFXSo8H9BZN637BMVKS,0.531,0.854,10,-3.149,1,0.198,0.288,0.0,0.0773,0.456,94.419,4,190000,Pop
95,96,96,Look At Me!,XXXTENTACION,2319285,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
96,97,97,no tears left to cry,Ariana Grande,2295765,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
97,98,98,breathin,Ariana Grande,2286224,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
98,99,99,Plug Walk,Rich The Kid,2285536,1ZAyjvIk9YiD76yYy0TEG6,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
99,100,100,Promises (with Sam Smith),Calvin Harris,2271911,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
100,101,101,Drew Barrymore,Bryce Vine,2242151,0OgGn1ofaj55l2PcihQQGV,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,4,191147,Hip-Hop/Rap
101,102,102,Let It Fly (feat. Travis Scott),Lil Wayne,2235568,0CBQ0m3mufWH75LTYB3s6h,0.902,0.819,1,-3.321,1,0.316,0.041,0.0,0.106,0.745,89.0,4,186872,Hip-Hop/Rap
102,103,103,OTW,Khalid,2228595,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
103,104,104,Congratulations,Post Malone,2223949,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
104,105,105,the remedy for a broken heart (why am I so in love),XXXTENTACION,2222767,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
105,106,106,Ruin My Life,Zara Larsson,2221037,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0.0,0.0969,0.585,124.896,4,190932,Pop
106,107,107,Oxy (feat. Lil Wayne),Future,2185286,0nWMTq3fBceV1uZlhFn6of,0.811,0.526,8,-7.003,1,0.161,0.00779,0.0642,0.13,0.248,149.954,4,180080,Hip-Hop/Rap
107,108,108,SaintLaurentYSL (feat. Lil Baby),Lil Yachty,2179933,1Wc1SQwiThvSu9dMc5opth,0.886,0.303,10,-11.199,1,0.792,0.521,0.0,0.169,0.322,127.981,4,168439,Hip-Hop/Rap
108,109,109,Lust,Lil Skies,2179038,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
109,110,110,There's No Way (feat. Julia Michaels),Lauv,2171202,2hnxrRNzF74mdDzpQZQukQ,0.755,0.625,2,-7.114,1,0.0896,0.49,0.0,0.157,0.374,147.02,4,174861,Pop
110,111,111,Young Dumb & Broke,Khalid,2164547,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
111,112,112,Be Alright,Dean Lewis,2158996,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
112,113,113,Taking A Walk,Trippie Redd,2148816,4mHgYpuGHu99Mw69E83CP2,0.767,0.538,0,-6.044,0,0.052,0.68,0.0,0.192,0.343,81.031,4,121680,Hip-Hop/Rap
113,114,114,LOSE IT (feat. Lil Baby),Quavo,2141474,69PkhA9q3xCWU2CzoZnLAu,0.962,0.573,7,-5.924,1,0.308,0.0161,0.0,0.109,0.728,125.035,4,237655,Hip-Hop/Rap
114,115,115,Kamikaze,Lil Mosey,2136132,1iPBD72u3nAyFEeardYuBV,0.792,0.571,8,-7.539,0,0.094,0.301,0.0,0.1,0.556,99.999,4,139200,Hip-Hop/Rap
115,116,116,Self Care,Mac Miller,2110616,5bJ1DrEM4hNCafcDd1oxHx,0.52,0.538,1,-8.109,1,0.206,0.367,0.00187,0.119,0.177,141.894,4,345133,Hip-Hop/Rap
116,117,117,WRLD On Drugs,Future,2106874,3xBHLZwRfi0fjO9euaj5zf,0.819,0.719,1,-8.084,1,0.168,0.0172,1.11e-05,0.107,0.575,149.97,4,217000,Hip-Hop/Rap
117,118,118,I Like Me Better,Lauv,2092249,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
118,119,119,9.13,Khalid,2091867,1k0QMCm5kF3CBjCQ37vDLl,0.289,0.451,2,-15.013,1,0.0538,0.975,0.942,0.222,0.59,131.72,3,55720,R&B/Soul
119,120,120,Mob Ties,Drake,2078683,7rC5Pl8rQSX4myONQHYPBK,0.754,0.575,4,-8.393,0,0.0682,0.045,0.00131,0.276,0.491,86.009,4,205147,Hip-Hop/Rap
120,121,121,Shorty,Future,2057590,5ExHDzOoOhC4xZGPh9zyQZ,0.795,0.386,10,-10.638,1,0.18,0.245,0.0,0.0973,0.619,131.971,4,121000,Hip-Hop/Rap
121,122,122,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2047518,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,4,164205,Pop
122,123,123,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,2041865,7IBSffWIu7P2MC7kMwy2FM,0.877,0.477,9,-7.379,0,0.0587,0.307,0.0,0.0929,0.552,127.023,4,226743,Hip-Hop/Rap
123,124,124,Shake It Up,Trippie Redd,2033123,6yz0Jndhv0QjKdpcEMbOjz,0.776,0.608,10,-6.478,0,0.104,0.128,0.0,0.0932,0.402,156.025,4,116681,Hip-Hop/Rap
124,125,125,Salem's Interlude,Khalid,2017999,0v75ti1d2M6pd0sC42UNNN,0.479,0.485,7,-12.302,0,0.162,0.963,0.658,0.152,0.457,80.933,4,81933,R&B/Soul
125,126,126,I Love,Joyner Lucas,2013187,30z4LVkScpeNhwHFIB8Ewa,0.671,0.565,11,-7.401,0,0.16,0.274,6.51e-05,0.37,0.561,150.014,4,210197,Hip-Hop/Rap
126,127,127,goosebumps,Travis Scott,2011087,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
127,128,128,Legends,Juice WRLD,2008301,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
128,129,129,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,2006613,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
