,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
13,14,14,Walk Em Down (feat. Roddy Ricch),NLE Choppa,4847877,4cSSL3YafYjM3yjgFO1vJg,0.867,0.744,2,-5.171,1,0.227,0.268,0.0,0.0713,0.645,84.005,4,173288,Hip-Hop/Rap
14,15,15,Circles,Post Malone,4800879,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
15,16,16,Sunday Best,Surfaces,4729533,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,Pop
16,17,17,Intentions (feat. Quavo),Justin Bieber,4663659,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,4,212867,Pop
17,18,18,Life Is Good (feat. Drake),Future,4601108,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0.0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap
18,19,19,PICK UP (feat. Quavo),DaBaby,4321627,5gNOINI5dXZVom2b36LMOd,0.915,0.612,1,-4.535,1,0.407,0.0944,0.0,0.115,0.758,129.93,4,118547,Hip-Hop/Rap
19,20,20,Falling,Trevor Daniel,4282915,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,Pop
20,21,21,I’m Ready (with Demi Lovato),Sam Smith,4252414,1fipvP2zmef6vN2IwXfJhY,0.501,0.674,5,-6.363,1,0.0408,0.00346,3.56e-05,0.282,0.152,155.051,4,200838,Pop
21,22,22,ROXANNE,Arizona Zervas,4229678,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
22,23,23,High Fashion (feat. Mustard),Roddy Ricch,4156745,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0.0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
23,24,24,JUMP (feat. YoungBoy Never Broke Again),DaBaby,4096538,0oT9ElXYSxvnOOagP9efDq,0.896,0.72,0,-6.262,0,0.355,0.169,0.0,0.252,0.966,140.1,4,212093,Hip-Hop/Rap
24,25,25,Supalonely,BENEE,4021705,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
25,26,26,Adore You,Harry Styles,4006930,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
26,27,27,Turks (feat. Travis Scott),NAV,3984993,0lSZh5W0wDeurkGzLYY6hf,0.893,0.618,7,-4.425,0,0.112,0.0827,0.0,0.542,0.389,119.099,4,161377,Hip-Hop/Rap
27,28,28,P2,Lil Uzi Vert,3868652,3kW4z2pIj5VY5fLjBrMRL5,0.775,0.72,11,-5.353,0,0.193,0.0236,0.0,0.114,0.49,155.086,4,234627,Hip-Hop/Rap
28,29,29,Gimme Love,Joji,3725843,2hfoyc7ve6xM4ZEiNIiU1B,0.482,0.631,5,-6.917,1,0.0986,0.696,0.0242,0.209,0.0743,126.576,3,214558,Alternative
29,30,30,Myron,Lil Uzi Vert,3704674,56uXDJRCuoS7abX3SkzHKQ,0.771,0.654,8,-6.976,0,0.298,0.055,0.0,0.214,0.573,155.047,4,224955,Hip-Hop/Rap
30,31,31,Dance Monkey,Tones And I,3679540,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
31,32,32,Ballin' (with Roddy Ricch),Mustard,3574629,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
32,33,33,PTSD,G Herbo,3475726,3jT2LKH0RSbQ8jIUNFzXm5,0.883,0.808,1,-3.158,0,0.183,0.0317,0.0,0.207,0.805,119.012,4,232065,Hip-Hop
33,34,34,In Your Eyes,The Weeknd,3470780,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
34,35,35,Godzilla (feat. Juice WRLD),Eminem,3403214,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
35,36,36,Someone You Loved,Lewis Capaldi,3318795,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
36,37,37,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3301747,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
37,38,38,After Party,Don Toliver,3278620,527k23H0A4Q0UJN3vGs0Da,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,4,167916,Hip-Hop/Rap
38,39,39,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,3263329,4S2uhQE8L9V6p7rj7SiauJ,0.655,0.441,9,-5.245,0,0.0629,0.474,0.0,0.099,0.273,139.957,4,225857,Hip-Hop/Rap
39,40,40,hot girl bummer,blackbear,3201128,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
40,41,41,HIGHEST IN THE ROOM,Travis Scott,3181695,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
41,42,42,BLAME IT ON BABY,DaBaby,3116742,0jWm0VyD8p3MrSInczpows,0.875,0.687,9,-5.734,1,0.387,0.236,0.0,0.141,0.864,109.791,4,125907,Hip-Hop/Rap
42,43,43,BOP,DaBaby,3111849,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
43,44,44,Boss Bitch,Doja Cat,3092844,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,4,134240,Pop
44,45,45,That Way - Bonus Track,Lil Uzi Vert,3065329,2ajzBr7vwHTEBeqDzcsNRC,0.712,0.598,7,-5.368,0,0.0388,0.0546,0.0,0.154,0.504,130.007,4,212354,Hip-Hop/Rap
45,46,46,Lucid Dreams,Juice WRLD,3031129,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
46,47,47,Break My Heart,Dua Lipa,2988019,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
47,48,48,Broke In A Minute,Tory Lanez,2977339,4xqIYGwwZTEem9U8A42SPF,0.929,0.7,0,-5.595,0,0.0906,0.144,0.0,0.349,0.802,120.009,4,132024,Hip-Hop/Rap
48,49,49,LIGHTSKIN SH*T (feat. Future & jetsonmade),DaBaby,2961772,16oi4OiKmkO51l60F5R9kR,0.932,0.578,9,-4.478,1,0.366,0.115,0.0,0.115,0.623,129.991,4,111173,Hip-Hop/Rap
49,50,50,everything i wanted,Billie Eilish,2961020,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
50,51,51,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2928580,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
51,52,52,If the World Was Ending - feat. Julia Michaels,JP Saxe,2913814,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
52,53,53,Level of Concern,Twenty One Pilots,2910660,6xZ4Q2k2ompmDppyeESIY8,0.754,0.583,4,-7.34,0,0.0432,0.32,0.00015,0.144,0.77,122.012,4,220051,Alternative
53,54,54,CAN'T STOP,DaBaby,2758451,57crda5Lx9OVaYCzb4Wrnd,0.732,0.707,11,-5.849,0,0.304,0.0348,0.0,0.399,0.832,140.04,4,168373,Hip-Hop/Rap
54,55,55,Yo Perreo Sola,Bad Bunny,2710102,0SqqAgdovOE24BzxIClpjw,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,4,172127,Urbano latino
55,56,56,SICKO MODE,Travis Scott,2685233,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
56,57,57,More Than My Hometown,Morgan Wallen,2627370,6FniJZn4agmDtPx1pKZQsa,0.621,0.882,6,-5.01,1,0.0459,0.601,0.0,0.132,0.573,126.023,4,216573,Country
57,58,58,Robbery,Juice WRLD,2624474,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
58,59,59,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,2601106,7wsmIIm0xWmtP7TmACXkJn,0.836,0.617,0,-4.363,1,0.0534,0.17,0.0,0.319,0.866,138.066,4,206702,Hip-Hop/Rap
59,60,60,Heart On Ice,Rod Wave,2575635,6fWa5CRgy0z30OeGZyMBvD,0.733,0.389,10,-8.468,0,0.0738,0.0513,0.0,0.141,0.244,157.878,3,159670,Hip-Hop/Rap
60,61,61,CITY OF ANGELS,24kGoldn,2568166,6ap9lSRJ0iLriGLqoJ44cq,0.686,0.541,0,-4.993,0,0.0493,0.042,0.0,0.0675,0.724,120.082,4,112493,Hip-Hop/Rap
61,62,62,SAD SH*T,DaBaby,2563037,6ChpgWt7s2ksM1Y3l0D9sk,0.835,0.466,6,-8.949,0,0.391,0.195,0.0,0.372,0.562,124.885,4,217467,Hip-Hop/Rap
62,63,63,DROP (feat. A Boogie wit da Hoodie & London On Da Track),DaBaby,2543149,5rFGVn8fCFjnRwCebW0XbS,0.833,0.589,9,-6.384,0,0.231,0.121,0.0,0.299,0.536,96.455,4,149613,Hip-Hop/Rap
63,64,64,Go Stupid (feat. Mike WiLL Made-It),Polo G,2541101,74fV8TuLZKVzSIOOGu8wwI,0.92,0.833,1,-3.18,1,0.253,0.0277,0.0,0.0596,0.645,141.033,4,165726,Hip-Hop/Rap
64,65,65,Selfish,Madison Beer,2523880,4PV0uE5pZSh44E3NqNNDEH,0.378,0.461,9,-6.202,1,0.0275,0.627,0.0,0.386,0.232,75.363,4,223270,Pop
65,66,66,OUT WEST (feat. Young Thug),JACKBOYS,2523199,6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8,-4.895,1,0.225,0.0104,0.0,0.196,0.309,139.864,4,157712,Hip-Hop/Rap
66,67,67,Heartless,The Weeknd,2514472,6bnF93Rx87YqUBLSgjiMU8,0.537,0.746,10,-5.507,0,0.15,0.0236,1.01e-06,0.156,0.252,170.062,4,198267,R&B/Soul
67,68,68,TALK ABOUT IT,DaBaby,2441130,3QSLoxRguKgK0knOG7EGyn,0.951,0.638,1,-5.614,1,0.308,0.00206,0.0,0.113,0.439,123.948,4,159093,Hip-Hop/Rap
68,69,69,bad guy,Billie Eilish,2410026,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
69,70,70,Safaera,Bad Bunny,2391813,2DEZmgHKAvm41k4J3R2E9Y,0.607,0.829,2,-4.074,1,0.379,0.0103,0.0,0.107,0.685,96.172,4,295177,Urbano latino
70,71,71,Woah,Lil Baby,2390937,02RCbjb9czvQKNGBmEmWob,0.883,0.599,11,-5.551,1,0.248,0.0177,0.0,0.179,0.413,142.976,4,183011,Hip-Hop/Rap
71,72,72,lovely (with Khalid),Billie Eilish,2387495,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
72,73,73,Suicidal,YNW Melly,2385158,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
73,74,74,goosebumps,Travis Scott,2373925,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
74,75,75,All Girls Are The Same,Juice WRLD,2365350,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
75,76,76,Skechers,DripReport,2364181,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,Hip-Hop/Rap
76,77,77,"10,000 Hours (with Justin Bieber)",Dan + Shay,2348311,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,Country
77,78,78,Before You Go,Lewis Capaldi,2300918,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
78,79,79,CHAMPION,DaBaby,2280564,19eeh4pgEGHdSTc26U1y89,0.828,0.538,0,-6.067,0,0.341,0.071,0.0,0.116,0.56,145.071,4,132813,Hip-Hop/Rap
79,80,80,Lo Mein,Lil Uzi Vert,2277732,6CUP2khYzdphXebxVTfPE3,0.855,0.676,1,-5.736,1,0.325,0.0888,0.0,0.144,0.509,133.082,4,195299,Hip-Hop/Rap
80,81,81,Jocelyn Flores,XXXTENTACION,2229942,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
81,82,82,After Hours,The Weeknd,2227438,2p8IUWQDrpjuFltbdgLOag,0.664,0.572,5,-6.099,0,0.0305,0.0811,0.00604,0.121,0.143,108.959,4,361027,R&B/Soul
82,83,83,SLOW DANCING IN THE DARK,Joji,2225000,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
83,84,84,NASTY (feat. Ashanti & Megan Thee Stallion),DaBaby,2210047,3oHiR89Y8gn6xt3YGAAzFj,0.768,0.635,10,-4.925,1,0.15,0.0289,0.0,0.312,0.64,160.992,4,215053,Hip-Hop/Rap
84,85,85,Money In The Grave (Drake ft. Rick Ross),Drake,2208798,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
85,86,86,Ransom,Lil Tecca,2204254,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
86,87,87,ily (i love you baby) (feat. Emilee),Surf Mesa,2204050,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
87,88,88,My Oh My (feat. DaBaby),Camila Cabello,2199958,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
88,89,89,when the party's over,Billie Eilish,2159794,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
89,90,90,Boyfriend,Selena Gomez,2144577,4QnC1bIaMSfDQvF4XDhV5M,0.811,0.512,2,-6.381,1,0.17,0.218,0.0262,0.0768,0.346,92.046,4,161188,Pop
90,91,91,Whiskey Glasses,Morgan Wallen,2119050,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
91,92,92,Out Of Love (feat. Internet Money),Lil Tecca,2118874,7rTzrRdc5UbvLr0gwI1J3E,0.732,0.654,7,-6.136,0,0.045,0.102,0.0,0.215,0.369,138.049,4,153597,Hip-Hop/Rap
92,93,93,You should be sad,Halsey,2106683,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0.0,0.109,0.324,110.94,4,205473,Alternative
93,94,94,Memories,Maroon 5,2104833,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
94,95,95,Chasin' You,Morgan Wallen,2103306,5MwynWK9s4hlyKHqhkNn4A,0.631,0.591,7,-5.785,1,0.0277,0.657,0.0,0.11,0.489,97.074,4,205453,Country
95,96,96,BELIEVE IT,PARTYNEXTDOOR,2097175,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0.0,0.216,0.731,158.373,4,183219,R&B/Soul
96,97,97,One Man Band,Old Dominion,2096270,08dFHFTx6r67MTsYn5ilDR,0.706,0.358,6,-8.331,1,0.0348,0.677,0.0,0.107,0.478,75.991,4,186240,Country
97,98,98,Beautiful Crazy,Luke Combs,2093091,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,4,193200,Country
98,99,99,Suge,DaBaby,2071727,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
99,100,100,Sick and Tired,iann dior,2069669,5eU0KDvZVfFl4ehleRwGGF,0.747,0.495,11,-8.584,1,0.0491,0.151,0.0,0.146,0.489,145.095,4,144000,Pop
100,101,101,Like That (feat. Gucci Mane),Doja Cat,2066913,4EivmOT13NMpNSfTKn9p4s,0.879,0.499,4,-6.027,0,0.18,0.24,0.0,0.0967,0.405,106.043,4,163173,R&B/Soul
101,102,102,SUGAR,BROCKHAMPTON,2060665,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
102,103,103,SAD!,XXXTENTACION,2055565,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
103,104,104,Moral of the Story,Ashe,2042290,2nC3QhMI9reBIOWutbU3Tj,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,4,201084,Alternative
104,105,105,No Idea,Don Toliver,2019238,7AzlLxHn24DxjgQX73F9fU,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,4,154424,Hip-Hop/Rap
105,106,106,July,Noah Cyrus,2007113,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,4,156107,Pop
106,107,107,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,1993545,2FvD20Z8aoWIePi7PoN8sG,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,4,136366,Hip-Hop/Rap
107,108,108,VIBEZ,DaBaby,1987870,0fySG6A6qLE8IvDpayb5bM,0.768,0.652,1,-2.708,0,0.307,0.113,0.0,0.107,0.777,154.187,4,144935,Hip-Hop/Rap
108,109,109,Futsal Shuffle 2020 - Bonus Track,Lil Uzi Vert,1983437,2fOlBMkWR7lXJfqp5VTbDG,0.879,0.448,7,-8.57,0,0.222,0.0346,0.0,0.224,0.278,136.985,4,198913,Hip-Hop/Rap
109,110,110,Sum 2 Prove,Lil Baby,1969162,5f4Hy5mw5SRaUgXX9c6P5S,0.827,0.552,4,-7.571,0,0.274,0.0169,0.0,0.122,0.408,124.011,4,205760,Hip-Hop/Rap
110,111,111,MIDDLE CHILD,J. Cole,1959476,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
111,112,112,XO Tour Llif3,Lil Uzi Vert,1957292,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
112,113,113,Goodbyes (Feat. Young Thug),Post Malone,1956160,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
113,114,114,Wow.,Post Malone,1941640,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
114,115,115,Heatin Up (feat. Gunna),Lil Baby,1937729,7KSSdFCBHCfq4KPzz78ghk,0.788,0.436,1,-9.435,1,0.364,0.0611,0.0,0.0979,0.341,129.847,4,177314,Hip-Hop/Rap
115,116,116,Maniac,Conan Gray,1929578,6KfoDhO4XUWSbnyKjNp9c4,0.628,0.639,8,-5.46,1,0.0435,0.00162,0.0,0.354,0.493,108.045,4,185773,Pop
116,117,117,Watermelon Sugar,Harry Styles,1913675,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
117,118,118,Costa Rica,Bankrol Hayden,1912396,2iObjOsy2vpsariW4Y7hQg,0.888,0.516,11,-10.228,0,0.41,0.148,0.0,0.106,0.606,127.803,4,114865,Hip-Hop/Rap
118,119,119,Physical,Dua Lipa,1910784,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
119,120,120,I Fall Apart,Post Malone,1904149,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
120,121,121,Baby Pluto,Lil Uzi Vert,1893647,7hav1MHURQf5SAoPk0egqh,0.772,0.634,10,-6.101,0,0.212,0.135,0.0,0.432,0.671,160.052,4,210261,Hip-Hop/Rap
121,122,122,Falling,Harry Styles,1890930,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
122,123,123,Murder On My Mind,YNW Melly,1887759,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
123,124,124,F.N,Lil Tjay,1849677,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
124,125,125,Heartless (feat. Morgan Wallen),Diplo,1838738,5mTL8ZHcB2LJdlrR78xJYr,0.764,0.555,11,-6.414,1,0.0604,0.275,0.0,0.0824,0.255,111.004,4,169227,Country
125,126,126,Truth Hurts,Lizzo,1821013,3HWzoMvoF3TQfYg4UPszDq,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,4,173325,Dance
126,127,127,Know Your Worth,Khalid,1819520,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
127,128,128,rockstar (feat. 21 Savage),Post Malone,1818312,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
128,129,129,223's (feat. 9lokknine),YNW Melly,1799260,29ZXwWOOLz9t5fa3eT3i7T,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
129,130,130,EARFQUAKE,"Tyler, The Creator",1795156,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
