,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,bad guy,Billie Eilish,5606671,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
11,12,12,The London (feat. J. Cole & Travis Scott),Young Thug,5528552,7DcvwMAiqKJQD1rrdfxSDx,0.796,0.586,4,-6.946,0,0.147,0.0247,0,0.132,0.179,97.981,4,200107,Hip-Hop/Rap
12,13,13,Antisocial (with Travis Scott),Ed Sheeran,5473927,1DhRbox3xkceP64k3JeYfW,0.716,0.823,5,-5.313,0,0.0495,0.132,0,0.361,0.91,151.957,4,161747,Pop
13,14,14,Lalala,Y2K,5455999,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
14,15,15,One Thing Right,Marshmello,5191702,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0,0.582,0.439,88.042,4,181824,Pop
15,16,16,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5004365,6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
16,17,17,I Don't Care (with Justin Bieber),Ed Sheeran,4992296,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
17,18,18,bad guy (with Justin Bieber),Billie Eilish,4878780,3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.453,0,-11.265,1,0.295,0.252,0.33,0.117,0.68,135.055,4,194840,Alternative
18,19,19,Pop Out (feat. Lil Tjay),Polo G,4819432,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
19,20,20,No Guidance (feat. Drake),Chris Brown,4609142,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
20,21,21,Rodeo,Lil Nas X,4538557,4ak7xjvBeBOcJGWFDX9w5n,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,4,158707,Alternative
21,22,22,Talk (feat. Disclosure),Khalid,4481526,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
22,23,23,Baby,Quality Control,4334205,2nKYHpmwjLaEOXS3o7QMiz,0.97,0.463,10,-7.259,1,0.366,0.0957,0,0.151,0.46,108.003,4,142417,Hip-Hop/Rap
23,24,24,It's You,Ali Gatie,4290684,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
24,25,25,"Go Loko (feat. Tyga, Jon Z)",YG,4140446,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,Hip-Hop/Rap
25,26,26,You Need To Calm Down,Taylor Swift,4017500,29fRTIKsJhLUJoldM89GZS,0.768,0.678,2,-5.604,1,0.0505,0.00838,0,0.0596,0.706,85.025,4,171387,Pop
26,27,27,EARFQUAKE,"Tyler, The Creator",3974452,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
27,28,28,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,3944699,67XyC1GdSkKb9sbRRkUDXS,0.894,0.511,2,-4.768,1,0.42,0.0251,0,0.14,0.568,120.08,4,176632,Hip-Hop/Rap
28,29,29,Wow.,Post Malone,3857669,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
29,30,30,MIDDLE CHILD,J. Cole,3847200,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
30,31,31,Someone You Loved,Lewis Capaldi,3758596,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
31,32,32,Good As Hell,Lizzo,3719223,6uAm7pG66O1XesXS9bpHSF,0.684,0.905,0,-3.187,0,0.0765,0.285,0,0.525,0.492,95.985,4,159011,Pop
32,33,33,If I Can't Have You,Shawn Mendes,3604505,6LsAAHotRLMOHfCsSfYCsz,0.692,0.809,2,-4.198,1,0.0602,0.524,0,0.147,0.864,123.911,4,190800,Pop
33,34,34,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,3456111,2zjGJ0dChMR0KxBZS15aqo,0.883,0.525,2,-8.054,0,0.0633,0.189,0,0.0971,0.312,99.978,4,174100,Hip-Hop/Rap
34,35,35,The Git Up,Blanco Brown,3455457,5dW1VZPcFqB4n0P08rGDgm,0.847,0.678,9,-8.635,1,0.109,0.0669,0,0.274,0.811,97.984,4,200594,Country
35,36,36,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,3442744,7oqftogUN82Q7VNy2TmTJW,0.608,0.709,7,-6.175,1,0.374,0.119,0,0.337,0.709,105.742,4,272069,Hip-Hop/Rap
36,37,37,Sanguine Paradise,Lil Uzi Vert,3403025,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
37,38,38,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,3340086,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,Pop
38,39,39,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,3258196,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
39,40,40,Going Bad (feat. Drake),Meek Mill,3218299,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
40,41,41,Call You Mine,The Chainsmokers,3211468,05CwHjIk71RXVU40boRMnR,0.591,0.702,7,-5.59,1,0.0289,0.225,0,0.414,0.501,104.003,4,217653,Dance
41,42,42,Sucker,Jonas Brothers,3207739,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
42,43,43,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,3165807,4wuCQX7JvAZLlrcmH4AeZF,0.746,0.787,4,-6.373,1,0.12,0.212,0,0.0669,0.607,95.005,4,206187,Pop
43,44,44,Callaita,Bad Bunny,3151318,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
44,45,45,The Archer,Taylor Swift,3149956,3Y7MHz19qCg1Pkxridtu1k,0.292,0.574,0,-9.375,1,0.0401,0.12,0.00569,0.0663,0.166,124.344,4,211280,Pop
45,46,46,Old Town Road - Remix,Lil Nas X,3134320,6jmZlyf9DxcIoRrjw02YXm,0.891,0.503,6,-5.777,1,0.226,0.0576,0,0.0763,0.674,136.009,4,171293,Country
46,47,47,when the party's over,Billie Eilish,3128532,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
47,48,48,Pure Water (with Migos),Mustard,3105862,3j84U36KvLeXNDPv4t5pI8,0.682,0.559,0,-5.545,1,0.127,0.174,0,0.344,0.137,202.015,4,192471,Hip-Hop/Rap
48,49,49,7 rings,Ariana Grande,3008584,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
49,50,50,Tap (feat. Meek Mill),NAV,2954314,5rU6kDNXZLXIinFezpbWbO,0.901,0.676,2,-7.033,1,0.251,0.0646,0,0.0863,0.452,85.018,4,148278,Hip-Hop/Rap
50,51,51,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2918006,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
51,52,52,Hate Me (with Juice WRLD),Ellie Goulding,2895407,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
52,53,53,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,2876846,2gTdDMpNxIRFSiu7HutMCg,0.628,0.744,7,-4.718,1,0.0379,0.0257,0,0.313,0.277,119.921,4,169397,Alternative
53,54,54,I.F.L.Y.,Bazzi,2849148,4R9ATNRRl1uth17i5qDCc0,0.812,0.519,2,-4.823,1,0.0385,0.379,0,0.13,0.554,104.954,4,165714,Pop
54,55,55,Never Really Over,Katy Perry,2836869,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0,0.316,0.385,99.991,4,223523,Pop
55,56,56,BROWN SKIN GIRL,Blue Ivy,2796220,0B3FovCVaGKS5w1FTidEUP,0.603,0.602,6,-7.083,1,0.23,0.049,0,0.279,0.595,119.703,5,248472,Hip-Hop/Rap
56,57,57,On A Roll,Ashley O,2794433,56JyMaElW79S7TDWh1Zw1m,0.737,0.81,5,-6.354,1,0.0896,0.077,0,0.0523,0.387,125.005,4,154448,Pop
57,58,58,lovely (with Khalid),Billie Eilish,2782492,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
58,59,59,Murder On My Mind,YNW Melly,2774527,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
59,60,60,i love you,Billie Eilish,2759795,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
60,61,61,Post Malone (feat. RANI),Sam Feldt,2744304,0qc4QlcCxVTGyShurEv1UU,0.59,0.642,7,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,174444,Dance
61,62,62,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,2699265,7ILEWkpfdK6AjH2D7jppWk,0.66,0.395,7,-5.242,1,0.0333,0.873,0,0.112,0.678,81.997,4,204880,R&B/Soul
62,63,63,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville,2669392,5WnfnSpuNEGXyEt78PBA6d,0.642,0.647,7,-6.312,0,0.428,0.517,0,0.0649,0.664,120.749,4,217867,Hip-Hop/Rap
63,64,64,Better,Khalid,2661656,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
64,65,65,Lucid Dreams,Juice WRLD,2656398,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
65,66,66,China,Anuel AA,2614551,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
66,67,67,Eastside (with Halsey & Khalid),benny blanco,2612536,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
67,68,68,SICKO MODE,Travis Scott,2611481,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
68,69,69,Envy Me,Calboy,2603205,7rvyVWja33WG9R97oeJAjx,0.74,0.488,1,-7.664,0,0.27,0.234,0,0.241,0.584,149.042,4,120133,Hip-Hop/Rap
69,70,70,Happier,Marshmello,2545644,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
70,71,71,bury a friend,Billie Eilish,2527100,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
71,72,72,Paradise,Bazzi,2521151,7njKgVl3AnLflRad38o7AG,0.844,0.644,11,-6.273,0,0.0479,0.0828,0,0.113,0.591,122.061,4,169038,Pop
72,73,73,Higher Love,Kygo,2511856,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
73,74,74,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,2474150,0AtP8EkGPn6SwxKDaUuXec,0.852,0.666,11,-6.923,0,0.184,0.135,0,0.798,0.726,91.046,4,207760,Pop
74,75,75,Robbery,Juice WRLD,2465159,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
75,76,76,My Type,Saweetie,2452876,5KBARWIxeMGkvUax9VtVC9,0.899,0.811,2,-6.294,1,0.258,0.000677,0,0.0672,0.587,105.038,4,126446,Hip-Hop/Rap
76,77,77,Better Now,Post Malone,2442473,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
77,78,78,Old Town Road,Lil Nas X,2431785,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,Country
78,79,79,Only Human,Jonas Brothers,2418874,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0,0.0645,0.874,94.01,4,183000,Pop
79,80,80,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,2345243,40OMBMYRk5IQL6xCzGM0JA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
80,81,81,Time - Edit,NF,2324173,68Vm2W4oURsPV3121vUZgB,0.665,0.703,8,-3.885,1,0.07,0.128,0,0.115,0.257,97.968,4,230611,Hip-Hop/Rap
81,82,82,rockstar (feat. 21 Savage),Post Malone,2314449,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
82,83,83,La La Land (feat. YG),Bryce Vine,2278236,3TpBefRZ1vFcOH6z57PQRI,0.781,0.469,1,-5.107,0,0.0569,0.223,0,0.19,0.412,98.013,4,177118,Hip-Hop/Rap
83,84,84,gone girl,iann dior,2252965,6G0FACzGN80Dj2v4ass5rq,0.677,0.714,11,-5.637,1,0.0287,0.162,0,0.0717,0.355,94.956,4,136568,Pop
84,85,85,Dancing With A Stranger (with Normani),Sam Smith,2252666,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
85,86,86,Without Me,Halsey,2252589,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
86,87,87,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,2221068,6MF4tRr5lU8qok8IKaFOBE,0.691,0.64,0,-6.441,1,0.369,0.511,0,0.409,0.163,138.672,4,202040,Hip-Hop/Rap
87,88,88,Worth It,YK Osiris,2217016,4XiGKQqbmnMVxDzUj6j3f2,0.764,0.528,5,-4.082,0,0.0588,0.468,0,0.0811,0.422,123.936,5,189253,Hip-Hop/Rap
88,89,89,Look Back at It,A Boogie Wit da Hoodie,2213754,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
89,90,90,SAD!,XXXTENTACION,2212490,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
90,91,91,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2188556,4MsUsFfWseB9M2plGJyuIw,0.614,0.839,0,-4.143,1,0.0702,0.0291,0,0.112,0.657,182.123,4,193040,Country
91,92,92,Uno,Ambjaay,2187984,3AEgic4yp82NxMWUjHtxnO,0.978,0.477,8,-8.159,1,0.155,0.000143,0,0.133,0.196,110.002,4,109091,Hip-Hop/Rap
92,93,93,Soltera - Remix,Lunay,2181548,1c0hsvHLELX6y8qymnpLKL,0.795,0.783,5,-4.271,1,0.0432,0.361,0,0.437,0.799,92.01,4,266087,Urbano latino
93,94,94,Baby Sitter (feat. Offset),DaBaby,2176522,7f1zjZG77S891Uv4O68yfk,0.852,0.73,1,-5.803,1,0.0579,0.0219,0,0.336,0.394,92.506,4,157693,Hip-Hop/Rap
94,95,95,Clout (feat. Cardi B),Offset,2171134,59ywHNwwchG4nZJMLyxSzd,0.919,0.622,1,-7.384,1,0.0997,0.228,4.24e-06,0.122,0.424,140.022,4,205803,Hip-Hop/Rap
95,96,96,"thank u, next",Ariana Grande,2170559,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
96,97,97,Goin Baby,DaBaby,2158772,3WyRgi8CzQnhzO0xw79tTS,0.755,0.772,6,-5.585,1,0.4,0.128,0,0.157,0.678,132.906,4,141827,Hip-Hop/Rap
97,98,98,Speechless,Dan + Shay,2147451,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
98,99,99,Juice,Lizzo,2124427,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0,0.402,0.843,119.93,4,195145,Pop
99,100,100,Beautiful Crazy,Luke Combs,2121385,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
100,101,101,Whiskey Glasses,Morgan Wallen,2121346,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
101,102,102,Otro Trago,Sech,2114745,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,4,225933,Latino
102,103,103,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,2114146,36J0iaPDGbYGsHvYpaYs3k,0.761,0.586,0,-5.368,1,0.359,0.0392,0,0.0558,0.719,149.804,4,169147,Hip-Hop/Rap
103,104,104,wish you were gay,Billie Eilish,2093291,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
104,105,105,Daddy (feat. Rich The Kid),Blueface,2080180,6XkLPzkKzPhpr3hrvl1TUq,0.864,0.598,11,-8.076,1,0.238,0.0673,0,0.154,0.464,107.93,4,151547,Hip-Hop/Rap
105,106,106,a lot,21 Savage,2061931,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
106,107,107,Beer Never Broke My Heart,Luke Combs,2051664,7nfmK6oHPDlAd68A11d7AN,0.54,0.863,1,-4.483,1,0.0481,0.0138,0,0.0871,0.64,77.0,4,186800,Country
107,108,108,LA CANCIÓN,J Balvin,2046228,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
108,109,109,"Royalty (feat. Ky-Mani Marley, Stefflon Don & Vybz Kartel)",XXXTENTACION,2031790,0OTBOHjEaoqroFlfut1ZsH,0.919,0.538,1,-6.15,1,0.241,0.0243,0.0415,0.0956,0.597,124.952,4,203570,Pop
109,110,110,"break up with your girlfriend, i'm bored",Ariana Grande,2028273,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
110,111,111,Out The Mud,Lil Baby,2017514,2wZjsbwmWfNVslgV5afl1L,0.746,0.497,1,-5.785,1,0.149,0.00944,8.6e-05,0.101,0.25,160.051,4,157816,Hip-Hop/Rap
111,112,112,Cash Shit (feat. DaBaby),Megan Thee Stallion,1999062,2rMAtCaTj16NptyVfEIeAC,0.921,0.635,1,-4.904,1,0.416,0.0218,0,0.0946,0.549,130.028,4,192540,Hip-Hop/Rap
112,113,113,Loco Contigo,DJ Snake,1998674,1fBXSMOusjaj7GjzErHmUI,0.823,0.71,6,-3.896,0,0.0688,0.276,2.17e-06,0.152,0.376,96.024,4,185195,Latino
113,114,114,SLOW DANCING IN THE DARK,Joji,1997700,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
114,115,115,Act Up,City Girls,1985783,3A2yGHWIzmGEIolwonU69h,0.938,0.638,8,-4.713,1,0.189,0.0167,0,0.111,0.313,97.075,4,158332,Hip-Hop/Rap
115,116,116,Shotta Flow,NLE Choppa,1985344,4dAMdQ6g4kGmnc1MDHsg77,0.888,0.43,9,-6.728,1,0.588,0.0786,1.58e-06,0.132,0.45,120.088,4,160013,Hip-Hop/Rap
116,117,117,Homicide (feat. Eminem),Logic,1981329,7M2tXmeS15NAzEn7ABFeBg,0.694,0.759,10,-5.667,0,0.398,0.137,0,0.167,0.77,140.055,4,245387,Hip-Hop/Rap
117,118,118,Saturday Nights,Khalid,1967378,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
118,119,119,God's Country,Blake Shelton,1965858,1dyxS3YzBbL0t8rEVwVQ1K,0.538,0.752,10,-5.106,1,0.0396,0.0608,5.39e-06,0.118,0.217,139.984,4,205107,Country
119,120,120,I Fall Apart,Post Malone,1962912,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
120,121,121,High Hopes,Panic! At The Disco,1955940,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
121,122,122,Easier,5 Seconds of Summer,1955271,4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5,-5.604,1,0.221,0.489,0,0.0977,0.618,175.813,4,157493,Pop
122,123,123,Moonlight,XXXTENTACION,1934031,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
123,124,124,Mother's Daughter,Miley Cyrus,1919190,2WyRfGeHo97VC5mP1BBSzr,0.681,0.865,1,-4.132,0,0.0594,0.00464,0.00169,0.149,0.528,91.017,4,219080,Pop
124,125,125,ZEZE (feat. Travis Scott & Offset),Kodak Black,1914416,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
125,126,126,QUE PRETENDES,J Balvin,1909406,25ZAibhr3bdlMCLmubZDVt,0.639,0.791,10,-4.443,0,0.253,0.0275,0,0.362,0.939,92.603,4,222347,Urbano latino
126,127,127,Shallow,Lady Gaga,1905959,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
127,128,128,Forever,Tory Lanez,1898471,0oVxGuRMnawFgA8aduocfc,0.805,0.776,1,-6.006,1,0.139,0.000159,0,0.0502,0.172,146.997,4,172245,Hip-Hop/Rap
128,129,129,Youngblood,5 Seconds of Summer,1897751,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
129,130,130,Bohemian Rhapsody - 2011 Mix,Queen,1880253,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
130,131,131,I Like It,Cardi B,1871135,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
131,132,132,Jocelyn Flores,XXXTENTACION,1867973,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
