,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
22,23,23,Better Now,Post Malone,4851392,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
23,24,24,Nonstop,Drake,4819350,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
24,25,25,Falling Down - Bonus Track,Lil Peep,4716674,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
25,26,26,Money,Cardi B,4515460,2GGMabyHXnJmjY6CXhhB2e,0.95,0.59,8,-6.508,0,0.29,0.00534,0,0.11,0.219,130.003,4,183527,Hip-Hop/Rap
26,27,27,Fine China,Future,4423883,5274I4mUMnYczyeXkGDWZN,0.656,0.542,7,-7.358,1,0.323,0.0484,0,0.126,0.551,166.111,4,141587,Hip-Hop/Rap
27,28,28,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,4287480,6wWaVoUOzLQJHd3bWAUpdZ,0.753,0.686,1,-5.415,0,0.284,0.0677,0,0.193,0.886,132.055,4,194732,Hip-Hop/Rap
28,29,29,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,4273828,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
29,30,30,Taste (feat. Offset),Tyga,4115467,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
30,31,31,Yes Indeed,Lil Baby,3968671,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
31,32,32,Jocelyn Flores,XXXTENTACION,3956838,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
32,33,33,Don't Come Out The House (with 21 Savage),Metro Boomin,3956004,2Grb4G6t9VIqo6moKUloom,0.87,0.35,1,-6.082,1,0.277,0.00661,0.000483,0.108,0.175,74.963,4,168347,Hip-Hop/Rap
33,34,34,lovely (with Khalid),Billie Eilish,3934494,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
34,35,35,Eastside (with Halsey & Khalid),benny blanco,3789922,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,173800,Pop
35,36,36,All I Want for Christmas Is You,Mariah Carey,3768913,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7,-7.462,1,0.0386,0.164,0,0.0708,0.346,150.277,4,241107,Holiday
36,37,37,1400 / 999 Freestyle,Trippie Redd,3748911,75lcPkAkUsKWHGBlGM476R,0.825,0.572,6,-6.067,0,0.0864,0.0079,0,0.113,0.568,141.991,4,175954,Hip-Hop/Rap
37,38,38,Shallow,Lady Gaga,3680834,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
38,39,39,Space Cadet (feat. Gunna),Metro Boomin,3615204,1fewSx2d5KIZ04wsooEBOz,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,4,203267,Hip-Hop/Rap
39,40,40,breathin,Ariana Grande,3595976,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
40,41,41,Take One,Kodak Black,3581991,6fI3tBVND8zUXZi9rr2Yps,0.657,0.613,1,-7.308,1,0.465,0.123,0,0.314,0.485,174.027,4,165517,Hip-Hop/Rap
41,42,42,Bohemian Rhapsody - 2011 Mix,Queen,3550008,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
42,43,43,Ruin My Life,Zara Larsson,3534727,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,4,190932,Pop
43,44,44,REEL IT IN,Aminé,3523877,5qHirGR7M9tdm6C17DlzSY,0.754,0.342,10,-8.677,0,0.0991,0.073,0,0.193,0.423,128.981,4,121347,Hip-Hop/Rap
44,45,45,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,3520266,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
45,46,46,Fuck Love (feat. Trippie Redd),XXXTENTACION,3515693,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
46,47,47,All Girls Are The Same,Juice WRLD,3425328,0XySogm94T51XF5F2jumXm,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
47,48,48,I Love It (& Lil Pump),Kanye West,3396797,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
48,49,49,In My Feelings,Drake,3379239,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
49,50,50,No Stylist (feat. Drake),French Montana,3296982,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
50,51,51,Noticed,Lil Mosey,3279027,6JQvHMSaR8flFsN53ypOfP,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
51,52,52,Bad Liar,Imagine Dragons,3210821,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
52,53,53,Lean Wit Me,Juice WRLD,3148313,29tc0GbW0pTSBZSCZF3NWk,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
53,54,54,Happy Now,Kygo,3083461,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0,0.252,0.492,117.999,4,211362,Dance
54,55,55,I Fall Apart,Post Malone,3067341,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
55,56,56,I Like It,Cardi B,3065619,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
56,57,57,changes,XXXTENTACION,3060089,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
57,58,58,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,3048270,0ZNrc4kNeQYD9koZ3KvCsy,0.745,0.346,1,-7.709,1,0.331,0.00552,0,0.0881,0.112,203.911,4,237240,Hip-Hop/Rap
58,59,59,High Hopes,Panic! At The Disco,3037818,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
59,60,60,rockstar (feat. 21 Savage),Post Malone,3036536,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
60,61,61,Youngblood,5 Seconds of Summer,2986191,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
61,62,62,idontwannabeyouanymore,Billie Eilish,2960649,41zXlQxzTi6cGAjpOXyLYH,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
62,63,63,Psycho (feat. Ty Dolla $ign),Post Malone,2949226,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
63,64,64,God is a woman,Ariana Grande,2936954,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
64,65,65,New Patek,Lil Uzi Vert,2889571,0Fpen1PTuEnCmOJtUU9Iud,0.85,0.785,8,-4.963,0,0.345,0.0367,0,0.155,0.718,145.063,4,343099,Hip-Hop/Rap
65,66,66,Beach House,The Chainsmokers,2799609,0N8MGHEDAq29ip7RrlrTeN,0.537,0.837,0,-4.477,1,0.039,0.19,0,0.348,0.533,90.083,4,206120,Dance
66,67,67,Woman Like Me (feat. Nicki Minaj),Little Mix,2792570,222B3aljXx6fFwKmFjuBED,0.754,0.854,5,-3.449,0,0.0608,0.177,0,0.0808,0.8,75.002,4,229720,Pop
67,68,68,Natural,Imagine Dragons,2783080,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,Alternative
68,69,69,God's Plan,Drake,2773729,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
69,70,70,Girls Like You (feat. Cardi B),Maroon 5,2681956,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
70,71,71,no tears left to cry,Ariana Grande,2612079,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
71,72,72,WORKIN ME,Quavo,2593572,4MAsYGSgxsaj73dC2lvFC4,0.792,0.657,8,-4.245,1,0.191,0.205,4.1e-06,0.196,0.228,169.969,4,169657,Hip-Hop/Rap
72,73,73,Everybody Dies In Their Nightmares,XXXTENTACION,2573739,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
73,74,74,Beautiful (feat. Camila Cabello),Bazzi,2543401,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
74,75,75,STARGAZING,Travis Scott,2540763,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
75,76,76,YOSEMITE,Travis Scott,2539691,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
76,77,77,Lucky You (feat. Joyner Lucas),Eminem,2534571,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
77,78,78,ocean eyes,Billie Eilish,2526300,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
78,79,79,Look Alive (feat. Drake),BlocBoy JB,2524024,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
79,80,80,Uproar,Lil Wayne,2501615,3wScL5W8H40zzCKN0atfBk,0.743,0.87,1,-2.188,1,0.212,0.0595,0,0.299,0.884,99.079,4,194184,Hip-Hop/Rap
80,81,81,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,2488764,0dbTQYW3Ad1FTzIA9t90E8,0.856,0.694,2,-4.393,1,0.169,0.371,0,0.109,0.489,122.08,4,324189,Hip-Hop/Rap
81,82,82,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,2449810,1XBc4r6ltXjkFJBrsttwIF,0.691,0.402,8,-12.149,1,0.0599,0.703,0,0.463,0.844,139.752,4,125827,Holiday
82,83,83,Ric Flair Drip (& Metro Boomin),Offset,2435616,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
83,84,84,Trip,Ella Mai,2420795,6CTWathupIiDs7U4InHnDA,0.477,0.61,11,-5.628,0,0.144,0.225,0,0.107,0.358,79.882,4,213993,R&B/Soul
84,85,85,XO Tour Llif3,Lil Uzi Vert,2405269,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
85,86,86,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,2393895,6LKYeyLt4G4SlZ6OJwFhVS,0.539,0.651,1,-5.304,1,0.0432,0.0651,0,0.0662,0.474,105.159,4,199227,Dance
86,87,87,Nice For What,Drake,2344841,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
87,88,88,I Found You (with Calvin Harris),benny blanco,2309228,5sdb5pMhcK44SSLsj1moUh,0.775,0.872,6,-4.194,1,0.0469,0.033,0.0579,0.298,0.379,122.994,4,191496,Pop
88,89,89,Wasted (feat. Lil Uzi Vert),Juice WRLD,2263813,3obgSF06ki98lYNLNq5vCB,0.742,0.579,0,-5.024,1,0.202,0.0381,0,0.0952,0.502,144.994,4,258475,Hip-Hop/Rap
89,90,90,Suncity (feat. Empress Of),Khalid,2262996,4AhSkRYioEIfGvCV19peYN,0.695,0.639,7,-6.897,0,0.153,0.107,0.000657,0.118,0.344,90.027,4,189493,R&B/Soul
90,91,91,Kamikaze,Lil Mosey,2242755,1iPBD72u3nAyFEeardYuBV,0.792,0.571,8,-7.539,0,0.094,0.301,0,0.1,0.556,99.999,4,139200,Hip-Hop/Rap
91,92,92,Jingle Bell Rock,Bobby Helms,2241167,7vQbuQcyTflfCIOu3Uzzya,0.754,0.424,2,-8.463,1,0.0363,0.643,0,0.0652,0.806,119.705,4,130973,Holiday
92,93,93,Love Lies (with Normani),Khalid,2227916,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
93,94,94,Casper,Takeoff,2200527,1B4gJRq61xTs6r1O0Uq2iY,0.921,0.607,1,-7.397,1,0.209,0.525,1.12e-06,0.123,0.753,140.071,4,197079,Hip-Hop/Rap
94,95,95,Sweet but Psycho,Ava Max,2195638,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
95,96,96,SLOW DANCING IN THE DARK,Joji,2188348,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
96,97,97,Love Scars 3,Trippie Redd,2184924,0AcicReEGm1qcENjqzh1Tg,0.544,0.524,8,-7.914,1,0.0621,0.136,0,0.106,0.117,81.982,4,129429,Hip-Hop/Rap
97,98,98,Hope,XXXTENTACION,2170286,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
98,99,99,Plug Walk,Rich The Kid,2168344,1ZAyjvIk9YiD76yYy0TEG6,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
99,100,100,Look At Me!,XXXTENTACION,2137470,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
100,101,101,bellyache,Billie Eilish,2132547,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
101,102,102,goosebumps,Travis Scott,2116885,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
102,103,103,Congratulations,Post Malone,2111868,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
103,104,104,STOOPID,6ix9ine,2111864,1jQvUmf16VE9WQCPuK2e8K,0.733,0.63,11,-4.296,1,0.395,0.13,0,0.162,0.832,149.989,4,152000,Hip-Hop/Rap
104,105,105,It's the Most Wonderful Time of the Year,Andy Williams,2109766,5hslUAKq9I9CG2bAulFkHN,0.24,0.598,7,-8.435,1,0.037,0.766,0,0.117,0.776,202.082,3,151933,Holiday
105,106,106,Santa Tell Me,Ariana Grande,2101961,0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7,-7.364,1,0.116,0.0489,0,0.294,0.591,191.9,4,204093,Holiday
106,107,107,Kiss and Make Up,Dua Lipa,2086670,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
107,108,108,Close Friends (Lil Baby & Gunna),Lil Baby,2062360,5nzhL67GpF9szXWg5y509A,0.676,0.578,10,-4.669,0,0.375,0.0509,0,0.0796,0.698,158.896,4,203881,Hip-Hop/Rap
108,109,109,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2061027,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
109,110,110,the remedy for a broken heart (why am I so in love),XXXTENTACION,2051219,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
110,111,111,Another One Bites The Dust - Remastered 2011,Queen,2047125,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
111,112,112,Don't Stop Me Now - 2011 Mix,Queen,2043761,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
112,113,113,Lust,Lil Skies,2026767,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
113,114,114,I'm Not Goin' (feat. Kevin Gates),Gucci Mane,1994453,1CoYSKw2gTtSfrK2704AEz,0.835,0.527,2,-5.48,1,0.295,0.156,0,0.121,0.292,131.02,4,196087,Hip-Hop/Rap
114,115,115,Always Remember Us This Way,Lady Gaga,1991248,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
115,116,116,you should see me in a crown,Billie Eilish,1973666,6vsV4D8BM6PioRr1UOx0n2,0.697,0.552,1,-10.271,0,0.196,0.479,0.127,0.147,0.278,75.235,4,180567,Alternative
116,117,117,I Like Me Better,Lauv,1969050,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
117,118,118,Hard Work Pays Off,Future,1967664,6gzIcEUuswJQGfJNPYMjjv,0.736,0.482,4,-8.242,1,0.196,0.327,0,0.229,0.608,140.064,4,224507,Hip-Hop/Rap
118,119,119,Speechless,Dan + Shay,1961896,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
119,120,120,Te Boté - Remix,Nio Garcia,1959699,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
120,121,121,Somebody To Love - 2011 Mix,Queen,1947481,6cFZ4PLC19taNlpl9pbGMf,0.497,0.693,8,-7.024,1,0.0565,0.19,0,0.215,0.358,111.539,3,296493,Rock
121,122,122,Last Christmas,Wham!,1938138,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
122,123,123,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1928462,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
123,124,124,Dip (feat. Nicki Minaj),Tyga,1926687,4hXDobvUaXyDFLnmecoY0z,0.885,0.543,2,-6.338,1,0.2,0.0311,0,0.154,0.43,99.026,4,195992,Hip-Hop/Rap
124,125,125,Taking A Walk,Trippie Redd,1914385,4mHgYpuGHu99Mw69E83CP2,0.767,0.538,0,-6.044,0,0.052,0.68,0,0.192,0.343,81.031,4,121680,Hip-Hop/Rap
125,126,126,Hurts Like Hell (feat. Offset),Madison Beer,1882408,3WefHNGtjexZvi66ZEx9u4,0.704,0.56,1,-6.791,0,0.179,0.185,0,0.0948,0.609,75.003,4,207109,Pop
126,127,127,HUMBLE.,Kendrick Lamar,1865954,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
127,128,128,Young Dumb & Broke,Khalid,1863980,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
128,129,129,Be Alright,Dean Lewis,1863753,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
129,130,130,Waste It On Me (feat. BTS),Steve Aoki,1862992,2J0X46UkpfLlWbuCXFgDLr,0.669,0.684,7,-4.595,1,0.0585,0.252,0,0.72,0.466,96.097,4,192537,Dance
130,131,131,Nowadays (feat. Landon Cube),Lil Skies,1853216,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
