,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
37,38,38,Go Stupid,Polo G,3446909,4PklAHGXT5ityno3IA8SKd,0.92,0.833,1,-3.18,1,0.253,0.0277,0,0.0596,0.645,141.034,4,165726,Hip-Hop/Rap
38,39,39,Break My Heart,Dua Lipa,3443529,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
39,40,40,HIGHEST IN THE ROOM,Travis Scott,3427178,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
40,41,41,Turks (with Gunna & ft. Travis Scott),NAV,3388539,7IMwEtpAiJanqF6vQteZN2,0.894,0.618,7,-4.356,0,0.129,0.0808,0,0.558,0.379,119.1,4,161320,Hip-Hop/Rap
41,42,42,Ballin' (with Roddy Ricch),Mustard,3294816,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
42,43,43,SICKO MODE,Travis Scott,3230214,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
43,44,44,Myron,Lil Uzi Vert,3229074,56uXDJRCuoS7abX3SkzHKQ,0.771,0.654,8,-6.976,0,0.298,0.055,0,0.214,0.573,155.047,4,224955,Hip-Hop/Rap
44,45,45,Lucid Dreams,Juice WRLD,3186132,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
45,46,46,hot girl bummer,blackbear,3181504,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
46,47,47,Lose Somebody,Kygo,3126839,7xbWAw3LMgRMn4omR5yVn3,0.58,0.586,1,-6.883,1,0.0357,0.344,0,0.0755,0.507,147.988,4,199549,Dance
47,48,48,P2,Lil Uzi Vert,3126104,3kW4z2pIj5VY5fLjBrMRL5,0.775,0.72,11,-5.353,0,0.193,0.0236,0,0.114,0.49,155.086,4,234627,Hip-Hop/Rap
48,49,49,Savage,Megan Thee Stallion,3101920,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
49,50,50,Someone You Loved,Lewis Capaldi,3097670,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
50,51,51,Be Something (feat. Lil Baby),Polo G,3089825,65jw6GhwQW3Db55PxlPEpS,0.829,0.52,8,-10.34,1,0.294,0.0232,0,0.134,0.248,136.103,4,194118,Hip-Hop/Rap
51,52,52,Boss Bitch,Doja Cat,2955977,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
52,53,53,PTSD,G Herbo,2903145,3jT2LKH0RSbQ8jIUNFzXm5,0.883,0.808,1,-3.158,0,0.183,0.0317,0,0.207,0.805,119.012,4,232065,Hip-Hop
53,54,54,ily (i love you baby) (feat. Emilee),Surf Mesa,2900249,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
54,55,55,Daisies,Katy Perry,2889822,4uqh9bualXNHXXwO2wPorc,0.639,0.546,1,-5.382,1,0.0407,0.0837,0,0.122,0.149,122.179,4,173124,Pop
55,56,56,Godzilla (feat. Juice WRLD),Eminem,2885164,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
56,57,57,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2789442,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
57,58,58,If the World Was Ending - feat. Julia Michaels,JP Saxe,2785975,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0,0.109,0.604,75.801,4,208687,Pop
58,59,59,Dance Monkey,Tones And I,2770708,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
59,60,60,BOP,DaBaby,2761412,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
60,61,61,Watermelon Sugar,Harry Styles,2757401,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4,174000,Pop
61,62,62,Pain 1993 (with Playboi Carti),Drake,2739741,6Kj17Afjo1OKJYpf5VzCeo,0.825,0.373,5,-5.532,0,0.108,0.163,0,0.368,0.12,77.271,4,149078,Hip-Hop/Rap
62,63,63,Robbery,Juice WRLD,2715926,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
63,64,64,In Your Eyes,The Weeknd,2667872,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
64,65,65,Yo Perreo Sola,Bad Bunny,2666961,0SqqAgdovOE24BzxIClpjw,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,4,172127,Urbano latino
65,66,66,Before You Go,Lewis Capaldi,2663283,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
66,67,67,Broke In A Minute,Tory Lanez,2536473,4xqIYGwwZTEem9U8A42SPF,0.929,0.7,0,-5.595,0,0.0906,0.144,0,0.349,0.802,120.009,4,132024,Hip-Hop/Rap
67,68,68,Excitement,Trippie Redd,2528906,3WnTQDd9A3bpBfzCziElU9,0.474,0.681,4,-3.473,0,0.038,0.0263,4.27e-05,0.0972,0.0384,121.96,4,283270,Hip-Hop/Rap
68,69,69,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,2525900,4S2uhQE8L9V6p7rj7SiauJ,0.655,0.441,9,-5.245,0,0.0629,0.474,0,0.099,0.273,139.957,4,225857,Hip-Hop/Rap
69,70,70,That Way - Bonus Track,Lil Uzi Vert,2522972,2ajzBr7vwHTEBeqDzcsNRC,0.712,0.598,7,-5.368,0,0.0388,0.0546,0,0.154,0.504,130.007,4,212354,Hip-Hop/Rap
70,71,71,Heartless (feat. Morgan Wallen),Diplo,2505637,5mTL8ZHcB2LJdlrR78xJYr,0.764,0.555,11,-6.414,1,0.0604,0.275,0,0.0824,0.255,111.004,4,169227,Country
71,72,72,everything i wanted,Billie Eilish,2489806,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
72,73,73,All Girls Are The Same,Juice WRLD,2481479,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
73,74,74,Trapped In The Sun,Future,2471929,6QeUzTuBoasiii8nevDciq,0.701,0.546,6,-5.918,0,0.133,0.435,0,0.188,0.118,151.9,4,201980,Hip-Hop/Rap
74,75,75,Deep End Freestyle,Sleepy Hallow,2455111,4zTPYAf5scZdp0LnwPPeWK,0.876,0.479,4,-6.687,0,0.44,0.703,0,0.102,0.776,133.858,4,115200,Hip-Hop/Rap
75,76,76,Racks 2 Skinny,Migos,2439752,568OIKgeHyGRD3uWR44JbO,0.814,0.584,1,-5.425,1,0.0819,0.00839,0,0.0646,0.405,141.016,4,178025,Hip-Hop/Rap
76,77,77,21,Polo G,2362580,3JKgcAa7r07ocVWcV8bS0H,0.783,0.479,7,-10.646,1,0.541,0.149,0,0.101,0.533,176.027,4,163798,Hip-Hop/Rap
77,78,78,X (with KAROL G),Jonas Brothers,2332793,77fvnWALKJR0ws1VUx09CY,0.715,0.827,4,-5.09,0,0.0617,0.0485,3.61e-05,0.321,0.75,117.977,4,185277,Action & Adventure
78,79,79,Beautiful Pain (Losin My Mind),Polo G,2331472,4SIB2yxKoFOrbkjA4zfQbB,0.597,0.477,1,-9.638,0,0.642,0.137,0,0.113,0.512,80.382,4,171442,Hip-Hop/Rap
79,80,80,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,2321134,7wsmIIm0xWmtP7TmACXkJn,0.836,0.617,0,-4.363,1,0.0534,0.17,0,0.319,0.866,138.066,4,206702,Hip-Hop/Rap
80,81,81,Martin & Gina,Polo G,2288742,1VLtjHwRWOVJiE5Py7JxoQ,0.832,0.534,1,-7.813,0,0.253,0.345,0,0.165,0.116,93.924,4,132833,Hip-Hop/Rap
81,82,82,Selfish,Madison Beer,2226029,4PV0uE5pZSh44E3NqNNDEH,0.378,0.461,9,-6.202,1,0.0275,0.627,0,0.386,0.232,75.363,4,223270,Pop
82,83,83,Ridin Strikers,Future,2220181,6PHbWsTTlmQKF9i9VC1KFv,0.595,0.534,1,-8.747,1,0.318,0.0106,0.00157,0.107,0.134,162.066,4,225348,Hip-Hop/Rap
83,84,84,Jocelyn Flores,XXXTENTACION,2211223,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
84,85,85,"10,000 Hours (with Justin Bieber)",Dan + Shay,2195579,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,167693,Country
85,86,86,Whiskey Glasses,Morgan Wallen,2177058,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
86,87,87,Ransom,Lil Tecca,2165374,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
87,88,88,Temperature Rising,Tory Lanez,2153881,1miln1rdxYSBD0NOeIQeJG,0.566,0.521,9,-5.453,1,0.0455,0.00612,0,0.0809,0.073,131.853,5,136333,R&B/Soul
88,89,89,CITY OF ANGELS,24kGoldn,2149048,6ap9lSRJ0iLriGLqoJ44cq,0.686,0.541,0,-4.993,0,0.0493,0.042,0,0.0675,0.724,120.082,4,112493,Hip-Hop/Rap
89,90,90,lovely (with Khalid),Billie Eilish,2140289,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
90,91,91,bad guy,Billie Eilish,2138610,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
91,92,92,Money In The Grave (Drake ft. Rick Ross),Drake,2137519,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
92,93,93,Will - Remix,Joyner Lucas,2117838,6WI33r2QRxyxttn3KH0XkC,0.766,0.579,9,-8.426,0,0.287,0.107,0.000642,0.143,0.217,142.932,4,164476,Rap
93,94,94,FIND MY WAY,DaBaby,2076752,1gVCEnryJhkdQcuC0Kbvor,0.836,0.624,4,-6.75,0,0.184,0.187,0,0.138,0.7,103.0,4,139890,Hip-Hop/Rap
94,95,95,Harlem Shake (feat. Young Thug),Future,2072639,3cFHCXuBZKMJd8Q4Wt8RB3,0.864,0.689,10,-7.273,0,0.22,7.68e-05,0.000467,0.111,0.412,152.946,4,148246,Hip-Hop/Rap
95,96,96,Chasin' You,Morgan Wallen,2072487,5MwynWK9s4hlyKHqhkNn4A,0.631,0.591,7,-5.785,1,0.0277,0.657,0,0.11,0.489,97.074,4,205453,Country
96,97,97,I Hope,Gabby Barrett,2062648,2Hc4t9N2nt37oO4sF9BynI,0.561,0.536,6,-6.227,1,0.0346,0.0951,0,0.114,0.378,150.01,4,209229,Country
97,98,98,SAD!,XXXTENTACION,2056565,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
98,99,99,Safaera,Bad Bunny,2055960,2DEZmgHKAvm41k4J3R2E9Y,0.607,0.829,2,-4.074,1,0.379,0.0103,0,0.107,0.685,96.172,4,295177,Urbano latino
99,100,100,Beautiful Crazy,Luke Combs,2055546,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
100,101,101,Woah,Lil Baby,2043690,02RCbjb9czvQKNGBmEmWob,0.883,0.599,11,-5.551,1,0.248,0.0177,0,0.179,0.413,142.976,4,183011,Hip-Hop/Rap
101,102,102,July,Noah Cyrus,2043080,6J2LdBN97cDWn0MLxYh9HB,0.708,0.186,9,-8.953,0,0.042,0.868,0,0.0779,0.322,72.541,4,156106,Pop
102,103,103,SLOW DANCING IN THE DARK,Joji,2038599,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
103,104,104,Heartless (feat. Mustard),Polo G,2026621,2iP3unJbxZvRuqyrS0ocZy,0.776,0.64,7,-8.058,1,0.184,0.149,0,0.101,0.326,160.038,4,204000,Hip-Hop/Rap
104,105,105,Hard To Choose One,Future,2024059,66z5CuZkqkb18VhFTRwbZk,0.884,0.436,10,-9.922,1,0.255,0.011,0,0.101,0.254,119.013,4,193657,Hip-Hop/Rap
105,106,106,Memories,Maroon 5,2006804,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
106,107,107,HiTek Tek,Future,2004518,5v1STk4ZTTDrhgCs6LD3nd,0.873,0.591,2,-7.332,1,0.293,0.00102,0,0.13,0.188,150.057,4,182400,Hip-Hop/Rap
107,108,108,OUT WEST (feat. Young Thug),JACKBOYS,1994055,6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8,-4.895,1,0.225,0.0104,0,0.196,0.309,139.864,4,157712,Hip-Hop/Rap
108,109,109,Like That (feat. Gucci Mane),Doja Cat,1993258,4EivmOT13NMpNSfTKn9p4s,0.879,0.499,4,-6.027,0,0.18,0.24,0,0.0967,0.405,106.043,4,163173,R&B/Soul
109,110,110,Suge,DaBaby,1972639,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
110,111,111,Heartless,The Weeknd,1967026,6bnF93Rx87YqUBLSgjiMU8,0.537,0.746,10,-5.507,0,0.15,0.0236,1.01e-06,0.156,0.252,170.062,4,198267,R&B/Soul
111,112,112,MIDDLE CHILD,J. Cole,1956665,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
112,113,113,Wow.,Post Malone,1933906,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
113,114,114,XO Tour Llif3,Lil Uzi Vert,1925361,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
114,115,115,Level of Concern,Twenty One Pilots,1910392,6xZ4Q2k2ompmDppyeESIY8,0.754,0.583,4,-7.34,0,0.0432,0.32,0.00015,0.144,0.77,122.012,4,220051,Alternative
115,116,116,when the party's over,Billie Eilish,1895275,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
116,117,117,Goodbyes (Feat. Young Thug),Post Malone,1890233,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
117,118,118,rockstar (feat. 21 Savage),Post Malone,1889764,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
118,119,119,Heart On Ice,Rod Wave,1888500,6fWa5CRgy0z30OeGZyMBvD,0.733,0.389,10,-8.468,0,0.0738,0.0513,0,0.141,0.244,157.878,3,159670,Hip-Hop/Rap
119,120,120,You should be sad,Halsey,1883908,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0,0.109,0.324,110.94,4,205473,Alternative
120,121,121,Touch The Sky,Future,1881722,29s4u1adFGLWtGehbR5xkq,0.898,0.577,2,-7.785,1,0.238,0.0361,0,0.176,0.266,83.018,4,144361,Hip-Hop/Rap
121,122,122,One Of My,Future,1879641,12ZpiGAd2uPgJiofgoZMue,0.95,0.5,1,-8.18,1,0.399,0.103,3.77e-05,0.103,0.598,114.009,4,142979,Pop
122,123,123,BYE ME FUI,Bad Bunny,1874661,0FktnzDqjClqU6iqOZVEs2,0.712,0.599,5,-6.342,0,0.112,0.412,2.15e-05,0.103,0.588,179.788,4,178000,Urbano latino
123,124,124,Suicidal,YNW Melly,1863518,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
124,125,125,Truth Hurts,Lizzo,1861397,3HWzoMvoF3TQfYg4UPszDq,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
125,126,126,I Fall Apart,Post Malone,1850518,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
126,127,127,33,Polo G,1848996,2iW6Hb6kfrz2K7EhPibFiq,0.732,0.462,5,-10.191,0,0.406,0.126,0,0.12,0.117,180.067,4,170057,Hip-Hop/Rap
127,128,128,Magic In The Hamptons (feat. Lil Yachty),Social House,1847748,2Yer0p7uB2lVBUAtANuuQp,0.769,0.479,1,-5.339,1,0.0385,0.66,0,0.0914,0.803,96.051,4,164640,Hip-Hop/Rap
128,129,129,SUGAR,BROCKHAMPTON,1840560,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
129,130,130,No Idea,Don Toliver,1835502,7AzlLxHn24DxjgQX73F9fU,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,4,154424,Hip-Hop/Rap
130,131,131,Too Comfortable,Future,1827423,0biVzpdI2z0vAxwfU9xuuA,0.935,0.472,3,-9.304,0,0.0575,0.0455,0,0.19,0.659,130.041,4,236819,Hip-Hop/Rap
131,132,132,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",Future,1821547,4Qd0pa3JO76UEwhos9JmN0,0.79,0.566,5,-8.33,1,0.437,0.106,0,0.119,0.586,142.016,4,314761,Hip-Hop/Rap
