,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
52,53,53,All Girls Are The Same,Juice WRLD,2922951,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
53,54,54,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,2922466,2FvD20Z8aoWIePi7PoN8sG,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,4,136366,Hip-Hop/Rap
54,55,55,Camelot,NLE Choppa,2876047,4sWuPniHClkInYAnzXAYUF,0.787,0.713,7,-5.252,1,0.401,0.0849,0,0.717,0.761,175.046,4,148759,Hip-Hop/Rap
55,56,56,Let Me Know (I Wonder Why Freestyle),Juice WRLD,2851530,3wwo0bJvDSorOpNfzEkfXx,0.635,0.537,7,-7.895,0,0.0832,0.172,0,0.418,0.383,125.028,4,215381,Hip-Hop/Rap
56,57,57,Legends,Juice WRLD,2836434,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
57,58,58,Start Wit Me (feat. Gunna),Roddy Ricch,2767556,7A20WnLkjtZU2d7hIB6Ziu,0.886,0.479,4,-8.054,0,0.334,0.077,0,0.135,0.408,130.029,4,158692,Hip-Hop/Rap
58,59,59,Lights Up,Harry Styles,2759202,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
59,60,60,when the party's over,Billie Eilish,2745034,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
60,61,61,Make No Sense,YoungBoy Never Broke Again,2736384,6klLvorLoo1sxvZcjJIY8I,0.876,0.733,10,-4.478,0,0.333,0.0208,0,0.0999,0.962,154.904,4,148630,Hip-Hop/Rap
61,62,62,Say So,Doja Cat,2732656,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
62,63,63,Vete,Bad Bunny,2664877,5DxXgozhkPLgrbKFY91w0c,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,4,192024,Urbano latino
63,64,64,Beautiful People (feat. Khalid),Ed Sheeran,2647825,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
64,65,65,7 rings,Ariana Grande,2604475,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
65,66,66,Hate Me (with Juice WRLD),Ellie Goulding,2602704,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
66,67,67,Baby (Lil Baby feat. DaBaby),Quality Control,2591914,5MPPttjfGap2C6j6eKcO6J,0.97,0.463,10,-7.259,1,0.366,0.0957,0,0.151,0.46,108.003,4,142417,Hip-Hop/Rap
67,68,68,SUGAR,BROCKHAMPTON,2584458,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
68,69,69,SICKO MODE,Travis Scott,2570543,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
69,70,70,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,2554371,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
70,71,71,Into the Unknown,Idina Menzel,2529129,3Z0oQ8r78OUaHvGPiDBR3W,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,194848,Soundtrack
71,72,72,VALENTINO,24kGoldn,2517294,6piAUJJQFD8oHDUr0b7l7q,0.747,0.717,9,-4.841,0,0.179,0.199,0,0.132,0.523,150.965,4,179133,Hip-Hop/Rap
72,73,73,Pop Out (feat. Lil Tjay),Polo G,2517207,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
73,74,74,Murder On My Mind,YNW Melly,2511255,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
74,75,75,GOODMORNINGTOKYO!,TOKYO’S REVENGE,2505716,0Q2n5yzl2XRqYbV77tZNYp,0.907,0.539,4,-7.782,1,0.36,0.0408,0,0.253,0.664,124.918,4,150115,Hip-Hop/Rap
75,76,76,The London (feat. J. Cole & Travis Scott),Young Thug,2472331,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
76,77,77,July,Noah Cyrus,2471620,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0,0.0779,0.321,72.541,4,156107,Pop
77,78,78,ORANGE SODA,Baby Keem,2428697,5FkoSXiJPKTNyYgALRJFhD,0.83,0.564,1,-7.822,1,0.235,0.177,0,0.128,0.107,85.042,4,129882,Hip-Hop
78,79,79,Peta (feat. Meek Mill),Roddy Ricch,2424064,4bl1HBZliBuYpFZjWgefE4,0.778,0.573,10,-7.339,0,0.251,0.015,0,0.464,0.269,140.114,4,198849,Hip-Hop/Rap
79,80,80,SLOW DANCING IN THE DARK,Joji,2418211,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
80,81,81,lovely (with Khalid),Billie Eilish,2410503,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
81,82,82,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2396135,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
82,83,83,Tusa,KAROL G,2380465,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
83,84,84,Going Bad (feat. Drake),Meek Mill,2364631,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
84,85,85,Panini,Lil Nas X,2341902,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
85,86,86,Tip Toe (feat. A Boogie Wit da Hoodie),Roddy Ricch,2339104,6ztvsy3C6hPjVg9j4x1XKJ,0.757,0.673,1,-8.513,1,0.141,0.095,0,0.338,0.574,92.958,3,185806,Hip-Hop/Rap
86,87,87,Old Town Road - Remix,Lil Nas X,2330214,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
87,88,88,JACKBOYS,JACKBOYS,2322556,62zKJrpbLxz6InR3tGyr7o,0.413,0.13,0,-25.166,0,0.0336,0.9,0.82,0.111,0.0676,123.342,1,46837,Hip-Hop/Rap
88,89,89,rockstar (feat. 21 Savage),Post Malone,2319039,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
89,90,90,6 Kiss,Trippie Redd,2312011,7tgjDlQsMR8RvkdlNCJA58,0.687,0.449,2,-10.061,1,0.154,0.109,0,0.282,0.229,142.048,4,199437,Hip-Hop/Rap
90,91,91,Lalala,Y2K,2310821,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
91,92,92,SAD!,XXXTENTACION,2307772,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
92,93,93,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,2286767,07Oz5StQ7GRoygNLaXs2pd,0.668,0.892,5,-3.001,0,0.0645,0.298,0,0.735,0.478,95.927,4,159011,Pop
93,94,94,Talk (feat. Disclosure),Khalid,2284214,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
94,95,95,Hot (feat. Gunna),Young Thug,2272554,5Z8HZM6iQMhhqyPcCGY5g9,0.855,0.651,0,-8.044,0,0.235,0.063,0,0.0772,0.559,111.997,4,193027,Hip-Hop/Rap
95,96,96,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2270712,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
96,97,97,EARFQUAKE,"Tyler, The Creator",2266323,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
97,98,98,Graveyard,Halsey,2257139,6V9fHiv84WlVTg7CSnIVY2,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
98,99,99,How Do You Sleep?,Sam Smith,2226013,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0,0.0763,0.345,110.567,5,202205,Pop
99,100,100,Enemies (feat. DaBaby),Post Malone,2211466,0Xek5rqai2jcOWCYWJfVCF,0.542,0.674,6,-4.169,1,0.21,0.0588,0,0.0955,0.667,76.388,4,196760,Hip-Hop/Rap
100,101,101,If the World Was Ending - feat. Julia Michaels,JP Saxe,2208719,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0,0.109,0.604,75.801,4,208687,Pop
101,102,102,Armed And Dangerous,Juice WRLD,2197117,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
102,103,103,Happier,Marshmello,2180266,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
103,104,104,Before You Go,Lewis Capaldi,2173043,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
104,105,105,RITMO (Bad Boys For Life),Black Eyed Peas,2157137,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
105,106,106,"thank u, next",Ariana Grande,2126623,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
106,107,107,F.N,Lil Tjay,2118567,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
107,108,108,Cash Shit (feat. DaBaby),Megan Thee Stallion,2107416,2rMAtCaTj16NptyVfEIeAC,0.921,0.635,1,-4.904,1,0.416,0.0218,0,0.0946,0.549,130.028,4,192540,Hip-Hop/Rap
108,109,109,Better Now,Post Malone,2102761,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
109,110,110,Ransom (with Juice WRLD) - Remix,Lil Tecca,2080822,2WsuSYJNXGKXVYkHPnq2yp,0.684,0.671,2,-6.424,0,0.289,0.0119,0,0.0769,0.45,179.987,4,171253,Hip-Hop/Rap
110,111,111,Jocelyn Flores,XXXTENTACION,2075027,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
111,112,112,I Fall Apart,Post Malone,2071892,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
112,113,113,I Don't Care (with Justin Bieber),Ed Sheeran,2071194,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
113,114,114,Lean Wit Me,Juice WRLD,2070879,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
114,115,115,Trampoline,SHAED,2067884,4HBvwhhYo7YiYXkUDrOHzS,0.619,0.459,7,-5.782,0,0.0334,0.56,0,0.137,0.498,126.803,4,184280,Alternative
115,116,116,Sucker,Jonas Brothers,2063509,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
116,117,117,Maniac,Conan Gray,2060096,7hpJ9tATWb2vztlq99hERP,0.623,0.647,8,-5.438,1,0.04,0.00122,0,0.354,0.522,107.987,4,185787,Pop
117,118,118,Juicy,Doja Cat,2056983,7f5trao56t7sB7f14QDTmp,0.786,0.652,0,-2.607,1,0.0669,0.102,0,0.0697,0.483,170.031,4,203093,R&B/Soul
118,119,119,Hop Off A Jet (feat. Travis Scott),Young Thug,2056332,3RZftiuTcLOqpsd8ZlwNhr,0.823,0.476,7,-8.951,1,0.242,0.0115,0,0.213,0.353,144.998,4,174067,Hip-Hop/Rap
119,120,120,All Me (feat. Keyshia Cole),Kehlani,2036298,3ucRKbRlikYHyoI17gfR0c,0.42,0.731,3,-2.657,0,0.0548,0.233,0,0.196,0.588,95.575,4,178348,R&B/Soul
120,121,121,Heartless (feat. Morgan Wallen),Diplo,2024415,0rFQ5cKYJ9WtHSKp9sxVYt,0.764,0.555,11,-6.414,1,0.0604,0.275,0,0.0824,0.255,111.004,4,169227,Country
121,122,122,Famous Hoes,NLE Choppa,1992735,35Xf2ABjPzUXKz19akd7Jj,0.732,0.627,4,-5.693,0,0.161,0.346,0,0.261,0.332,81.481,4,135460,Hip-Hop/Rap
122,123,123,Sanguine Paradise,Lil Uzi Vert,1961298,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
123,124,124,Heart On Ice,Rod Wave,1959188,6fWa5CRgy0z30OeGZyMBvD,0.733,0.389,10,-8.468,0,0.0738,0.0513,0,0.141,0.244,157.878,3,159670,Hip-Hop/Rap
124,125,125,Up All Night,Khalid,1953411,1mpD5Q8IM32I4bF6eCpU74,0.665,0.712,1,-7.536,1,0.0527,0.00103,0.00342,0.102,0.669,93.989,4,157220,R&B/Soul
125,126,126,Somebody,Internet Money,1952035,735RSTb2xbtWbDtKD9XDYi,0.63,0.671,6,-6.659,0,0.256,0.363,0,0.113,0.333,89.921,4,174333,Hip-Hop/Rap
126,127,127,One Thing Right,Marshmello,1941929,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0,0.582,0.439,88.042,4,181824,Pop
127,128,128,Without Me,Halsey,1941747,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
128,129,129,Hot Shower,Chance the Rapper,1920711,00ko9WaS4jOX1kEk3gvHjf,0.899,0.509,9,-8.04,1,0.387,0.00157,0,0.0573,0.599,150.001,4,225924,Hip-Hop/Rap
129,130,130,ocean eyes,Billie Eilish,1916927,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
130,131,131,It's You,Ali Gatie,1907782,5DqdesEfbRyOlSS3Tf6c29,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
