,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
19,20,20,Space Cadet (feat. Gunna),Metro Boomin,5280511,5gub2bpJRgJP4m4MliqtdV,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,4,203267,Hip-Hop/Rap
20,21,21,Fine China,Future,5196717,5274I4mUMnYczyeXkGDWZN,0.656,0.542,7,-7.358,1,0.323,0.0484,0,0.126,0.551,166.111,4,141587,Hip-Hop/Rap
21,22,22,Better Now,Post Malone,5161955,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
22,23,23,Nonstop,Drake,5013292,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
23,24,24,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,4994229,6wWaVoUOzLQJHd3bWAUpdZ,0.753,0.686,1,-5.415,0,0.284,0.0677,0,0.193,0.886,132.055,4,194732,Hip-Hop/Rap
24,25,25,Leave Me Alone,Flipp Dinero,4980922,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
25,26,26,Money,Cardi B,4756659,2GGMabyHXnJmjY6CXhhB2e,0.95,0.59,8,-6.508,0,0.29,0.00534,0,0.11,0.219,130.003,4,183527,Hip-Hop/Rap
26,27,27,Falling Down - Bonus Track,Lil Peep,4682790,0Dn40gxVCMo5TkgS8Ik18Q,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
27,28,28,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,4604314,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
28,29,29,Overdue (with Travis Scott),Metro Boomin,4528743,2mYDDUkBcgFNBqkWctyyuc,0.638,0.4,11,-11.212,0,0.0425,0.733,0.000133,0.334,0.495,150.133,4,166093,Hip-Hop/Rap
29,30,30,Shallow,Lady Gaga,4290119,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
30,31,31,Noticed,Lil Mosey,4284395,6JQvHMSaR8flFsN53ypOfP,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
31,32,32,"No More (feat. Travis Scott, Kodak Black & 21 Savage)",Metro Boomin,4270269,1HLL8X0LH20F6Z9SLXLIjr,0.636,0.501,11,-7.26,0,0.329,0.413,0,0.339,0.196,82.309,4,265120,Hip-Hop/Rap
32,33,33,Taste (feat. Offset),Tyga,4242512,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
33,34,34,Yes Indeed,Lil Baby,4154098,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
34,35,35,Jocelyn Flores,XXXTENTACION,4106056,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
35,36,36,I Love It (& Lil Pump),Kanye West,4091276,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
36,37,37,Dreamcatcher (feat. Swae Lee & Travis Scott),Metro Boomin,3953109,6osMzmRHCVETbZMHceLRmh,0.675,0.23,1,-10.363,0,0.204,0.191,0,0.104,0.101,173.962,4,211920,Hip-Hop/Rap
37,38,38,Eastside (with Halsey & Khalid),benny blanco,3887809,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,173800,Pop
38,39,39,In My Feelings,Drake,3658804,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
39,40,40,REEL IT IN,Aminé,3648099,5qHirGR7M9tdm6C17DlzSY,0.754,0.342,10,-8.677,0,0.0991,0.073,0,0.193,0.423,128.981,4,121347,Hip-Hop/Rap
40,41,41,No Stylist (feat. Drake),French Montana,3643279,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
41,42,42,breathin,Ariana Grande,3609729,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
42,43,43,Fuck Love (feat. Trippie Redd),XXXTENTACION,3597917,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
43,44,44,New Patek,Lil Uzi Vert,3559424,0Fpen1PTuEnCmOJtUU9Iud,0.85,0.785,8,-4.963,0,0.345,0.0367,0,0.155,0.718,145.063,4,343099,Hip-Hop/Rap
44,45,45,I Like It,Cardi B,3532000,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
45,46,46,Last Memory,Takeoff,3509532,1fvCggAYrW0VtCljtqv4h2,0.854,0.708,1,-5.805,0,0.244,0.175,0,0.241,0.172,118.032,4,162133,Hip-Hop/Rap
46,47,47,All Girls Are The Same,Juice WRLD,3462976,0XySogm94T51XF5F2jumXm,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
47,48,48,Topanga,Trippie Redd,3396588,3tcnWNjEXyXCbFR9zonrX2,0.755,0.615,4,-8.245,1,0.0454,0.00587,1.75e-06,0.109,0.039,105.955,4,215364,Hip-Hop/Rap
48,49,49,Ruin My Life,Zara Larsson,3392946,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,4,190932,Pop
49,50,50,changes,XXXTENTACION,3372628,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
50,51,51,Bohemian Rhapsody - 2011 Mix,Queen,3367322,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
51,52,52,God is a woman,Ariana Grande,3327659,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
52,53,53,Lean Wit Me,Juice WRLD,3261722,29tc0GbW0pTSBZSCZF3NWk,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
53,54,54,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,3260412,0ZNrc4kNeQYD9koZ3KvCsy,0.745,0.346,1,-7.709,1,0.331,0.00552,0,0.0881,0.112,203.911,4,237240,Hip-Hop/Rap
54,55,55,rockstar (feat. 21 Savage),Post Malone,3190091,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
55,56,56,Psycho (feat. Ty Dolla $ign),Post Malone,3141642,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
56,57,57,I Fall Apart,Post Malone,3092639,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
57,58,58,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,3087079,0dbTQYW3Ad1FTzIA9t90E8,0.856,0.694,2,-4.393,1,0.169,0.371,0,0.109,0.489,122.08,4,324189,Hip-Hop/Rap
58,59,59,lovely (with Khalid),Billie Eilish,3073779,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
59,60,60,Casper,Takeoff,3064086,1B4gJRq61xTs6r1O0Uq2iY,0.921,0.607,1,-7.397,1,0.209,0.525,1.12e-06,0.123,0.753,140.071,4,197079,Hip-Hop/Rap
60,61,61,Sweet but Psycho,Ava Max,3001808,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
61,62,62,SLOW DANCING IN THE DARK,Joji,2998032,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
62,63,63,Lucky You (feat. Joyner Lucas),Eminem,2990877,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
63,64,64,Youngblood,5 Seconds of Summer,2980326,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
64,65,65,Suncity (feat. Empress Of),Khalid,2950806,4AhSkRYioEIfGvCV19peYN,0.695,0.639,7,-6.897,0,0.153,0.107,0.000657,0.118,0.344,90.027,4,189493,R&B/Soul
65,66,66,WORKIN ME,Quavo,2950173,4MAsYGSgxsaj73dC2lvFC4,0.792,0.657,8,-4.245,1,0.191,0.205,4.1e-06,0.196,0.228,169.969,4,169657,Hip-Hop/Rap
66,67,67,Trip,Ella Mai,2949972,6CTWathupIiDs7U4InHnDA,0.477,0.61,11,-5.628,0,0.144,0.225,0,0.107,0.358,79.882,4,213993,R&B/Soul
67,68,68,God's Plan,Drake,2944338,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
68,69,69,High Hopes,Panic! At The Disco,2941403,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
69,70,70,Woman Like Me (feat. Nicki Minaj),Little Mix,2922889,6rrTr2HEAzlpC4KWZxF3S1,0.757,0.849,5,-3.424,0,0.0536,0.173,0,0.0878,0.826,150.036,4,228207,Pop
70,71,71,no tears left to cry,Ariana Grande,2838285,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
71,72,72,Always Remember Us This Way,Lady Gaga,2775239,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
72,73,73,Up To Something (feat. Travis Scott & Young Thug),Metro Boomin,2766436,27P4XoNXXEV4lTc3sB61RK,0.799,0.616,1,-8.809,1,0.157,0.319,0,0.134,0.667,114.014,4,184360,Hip-Hop/Rap
73,74,74,Lesbian (feat. Gunna & Young Thug),Metro Boomin,2668865,3tkFCUaISwablf9MJydsuB,0.8,0.406,6,-8.892,0,0.268,0.636,0,0.109,0.274,120.999,4,206813,Hip-Hop/Rap
74,75,75,Hard Work Pays Off,Future,2661286,6gzIcEUuswJQGfJNPYMjjv,0.736,0.482,4,-8.242,1,0.196,0.327,0,0.229,0.608,140.064,4,224507,Hip-Hop/Rap
75,76,76,Uproar,Lil Wayne,2647928,3wScL5W8H40zzCKN0atfBk,0.743,0.87,1,-2.188,1,0.212,0.0595,0,0.299,0.884,99.079,4,194184,Hip-Hop/Rap
76,77,77,STOOPID,6ix9ine,2646059,1jQvUmf16VE9WQCPuK2e8K,0.733,0.63,11,-4.296,1,0.395,0.13,0,0.162,0.832,149.989,4,152000,Hip-Hop/Rap
77,78,78,Look Alive (feat. Drake),BlocBoy JB,2638750,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
78,79,79,Natural,Imagine Dragons,2637805,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,Alternative
79,80,80,Everybody Dies In Their Nightmares,XXXTENTACION,2634832,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
80,81,81,STARGAZING,Travis Scott,2621359,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
81,82,82,Beautiful (feat. Camila Cabello),Bazzi,2568910,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
82,83,83,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,2560605,4edS9dC0JPBlSS4p4gMOT0,0.539,0.651,1,-5.304,1,0.0432,0.0651,0,0.0662,0.474,105.159,4,199227,Dance
83,84,84,Girls Like You (feat. Cardi B),Maroon 5,2555975,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
84,85,85,Ric Flair Drip (& Metro Boomin),Offset,2532646,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
85,86,86,10AM/Save The World (feat. Gucci Mane),Metro Boomin,2531045,6qZANDqrSAvfuSjcxBP1PD,0.719,0.501,8,-8.84,0,0.239,0.257,0,0.189,0.419,136.025,4,226320,Hip-Hop/Rap
86,87,87,YOSEMITE,Travis Scott,2520309,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
87,88,88,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2501084,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
88,89,89,Borrowed Love (feat. Swae Lee & WizKid),Metro Boomin,2495499,0McI9sOmkpfd4E72njtU0G,0.52,0.594,11,-8.81,0,0.462,0.44,0,0.185,0.393,129.216,5,230240,Hip-Hop/Rap
89,90,90,Kiss and Make Up,Dua Lipa,2444786,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
90,91,91,Nice For What,Drake,2427616,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
91,92,92,Dip (feat. Nicki Minaj),Tyga,2424370,4hXDobvUaXyDFLnmecoY0z,0.885,0.543,2,-6.338,1,0.2,0.0311,0,0.154,0.43,99.026,4,195992,Hip-Hop/Rap
92,93,93,Love Lies (with Normani),Khalid,2410528,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
93,94,94,XO Tour Llif3,Lil Uzi Vert,2376379,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
94,95,95,Wasted (feat. Lil Uzi Vert),Juice WRLD,2362469,3obgSF06ki98lYNLNq5vCB,0.742,0.579,0,-5.024,1,0.202,0.0381,0,0.0952,0.502,144.994,4,258475,Hip-Hop/Rap
95,96,96,I Found You (with Calvin Harris),benny blanco,2340708,5sdb5pMhcK44SSLsj1moUh,0.775,0.872,6,-4.194,1,0.0469,0.033,0.0579,0.298,0.379,122.994,4,191496,Pop
96,97,97,"Only You (feat. WizKid, Offset & J Balvin)",Metro Boomin,2288216,0KPiSFlz5OUCgw7nwvhYWe,0.732,0.69,4,-7.745,0,0.174,0.538,9.37e-05,0.191,0.636,117.157,4,218627,Hip-Hop/Rap
97,98,98,Hope,XXXTENTACION,2269359,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
98,99,99,Only 1 (Interlude) (with Travis Scott),Metro Boomin,2241541,2kJAhu7mesSEkML8zviSNX,0.317,0.239,1,-12.036,0,0.0331,0.744,0,0.169,0.391,78.251,3,80467,Hip-Hop/Rap
99,100,100,Consequences - orchestra,Camila Cabello,2228689,1ArLnG0bHaHPXqf08sEKM0,0.547,0.289,0,-8.131,1,0.0348,0.645,0,0.148,0.213,104.851,3,181913,Pop
100,101,101,Te Boté - Remix,Nio Garcia,2214525,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
101,102,102,Plug Walk,Rich The Kid,2204551,1ZAyjvIk9YiD76yYy0TEG6,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
102,103,103,idontwannabeyouanymore,Billie Eilish,2178252,41zXlQxzTi6cGAjpOXyLYH,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
103,104,104,No Complaints (feat. Offset & Drake) (Bonus),Metro Boomin,2169104,304CtPEPYQS6hbM4CubVti,0.914,0.572,2,-8.82,1,0.166,0.0709,0.00237,0.0599,0.203,123.963,4,265480,Hip-Hop/Rap
104,105,105,Close Friends (Lil Baby & Gunna),Lil Baby,2162730,5nzhL67GpF9szXWg5y509A,0.676,0.578,10,-4.669,0,0.375,0.0509,0,0.0796,0.698,158.896,4,203881,Hip-Hop/Rap
105,106,106,Congratulations,Post Malone,2160307,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
106,107,107,Look At Me!,XXXTENTACION,2146215,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
107,108,108,Be Alright,Dean Lewis,2136681,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
108,109,109,Waste It On Me (feat. BTS),Steve Aoki,2131194,2r1T6xGTVaNAqBoPH4lZEE,0.669,0.684,7,-4.595,1,0.0585,0.252,0,0.72,0.466,96.097,4,192537,Dance
109,110,110,the remedy for a broken heart (why am I so in love),XXXTENTACION,2125545,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
110,111,111,Saturday Nights,Khalid,2118485,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
111,112,112,Killshot,Eminem,2095013,1jo3TwNGCXfNdB5uba3ZVv,0.893,0.651,0,-8.647,0,0.367,0.0995,0,0.371,0.6,105.835,4,253580,Hip-Hop/Rap
112,113,113,Lust,Lil Skies,2091812,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
113,114,114,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2076812,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
114,115,115,She Gon Wink,Takeoff,2048382,5oeKHrUHPT4lUKrDRVlWNp,0.753,0.736,1,-6.157,0,0.0865,0.102,0,0.189,0.272,140.994,4,216214,Hip-Hop/Rap
115,116,116,I Like Me Better,Lauv,2021726,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
116,117,117,goosebumps,Travis Scott,2020857,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
117,118,118,Another One Bites The Dust - Remastered 2011,Queen,2013567,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
118,119,119,Self Care,Mac Miller,2003287,5bJ1DrEM4hNCafcDd1oxHx,0.52,0.538,1,-8.109,1,0.206,0.367,0.00187,0.119,0.177,141.894,4,345133,Hip-Hop/Rap
119,120,120,Speechless,Dan + Shay,2002433,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
120,121,121,Drew Barrymore,Bryce Vine,1999297,0OgGn1ofaj55l2PcihQQGV,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,4,191147,Hip-Hop/Rap
121,122,122,FeRRis WhEEL (feat. Trippie Redd),Tory Lanez,1989968,6j97zG4DDrh3oUa6rZbFOs,0.807,0.602,11,-5.005,1,0.274,0.0835,0,0.151,0.252,95.031,4,151649,Hip-Hop/Rap
122,123,123,Taking A Walk,Trippie Redd,1961472,4mHgYpuGHu99Mw69E83CP2,0.767,0.538,0,-6.044,0,0.052,0.68,0,0.192,0.343,81.031,4,121680,Hip-Hop/Rap
123,124,124,Sin (feat. Jaden Smith),Young Thug,1951782,1Jl21sidRpEdlVBvYbssLx,0.889,0.385,11,-11.767,0,0.165,0.00544,0,0.274,0.235,125.995,4,202533,Hip-Hop/Rap
124,125,125,Young Dumb & Broke,Khalid,1949531,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
125,126,126,Kamikaze,Lil Mosey,1929676,1iPBD72u3nAyFEeardYuBV,0.792,0.571,8,-7.539,0,0.094,0.301,0,0.1,0.556,99.999,4,139200,Hip-Hop/Rap
126,127,127,HUMBLE.,Kendrick Lamar,1926360,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
127,128,128,Happy Now,Kygo,1924852,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0,0.252,0.492,117.999,4,211362,Dance
128,129,129,Murder On My Mind,YNW Melly,1921935,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
