,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
31,32,32,6 Kiss,Trippie Redd,3690789,7tgjDlQsMR8RvkdlNCJA58,0.687,0.449,2,-10.061,1,0.154,0.109,0.0,0.282,0.229,142.048,4,199437,Hip-Hop/Rap
32,33,33,It's Beginning to Look a Lot like Christmas,Michael Bublé,3653488,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,Holiday
33,34,34,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,3634911,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
34,35,35,Goodbyes (Feat. Young Thug),Post Malone,3629375,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
35,36,36,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,3575273,56AMYGJzxBO6p8v0wEe9de,0.845,0.631,7,-8.206,0,0.216,0.188,0.0,0.0806,0.545,111.983,4,279907,Hip-Hop/Rap
36,37,37,Into the Unknown,Idina Menzel,3573296,3Z0oQ8r78OUaHvGPiDBR3W,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,194848,Soundtrack
37,38,38,Mistletoe,Justin Bieber,3569281,7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6,-9.049,0,0.0467,0.498,0.0,0.0794,0.854,161.993,4,182947,Holiday
38,39,39,Stuck In A Dream (feat. Gunna),Lil Mosey,3553409,7iHHxY2NLlJRAmlAmC4ahQ,0.748,0.648,10,-6.445,0,0.0816,0.484,0.0,0.126,0.726,139.952,4,123560,Hip-Hop/Rap
39,40,40,"10,000 Hours (with Justin Bieber)",Dan + Shay,3530256,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,Country
40,41,41,Truth Hurts,Lizzo,3523693,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,4,173325,Dance
41,42,42,Money In The Grave (Drake ft. Rick Ross),Drake,3398997,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
42,43,43,No Guidance (feat. Drake),Chris Brown,3375824,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
43,44,44,A Holly Jolly Christmas - Single Version,Burl Ives,3362055,65Q2mv3UlVi9eO70OpsmSe,0.683,0.375,0,-13.056,1,0.0303,0.579,0.0,0.076,0.888,140.467,4,135533,Holiday
44,45,45,Death,Trippie Redd,3352261,3Kd6Wp3lG5HXMB2dlvuy7y,0.802,0.82,10,-5.969,0,0.146,0.0579,0.0,0.149,0.613,164.005,4,172196,Hip-Hop/Rap
45,46,46,Yellow Hearts,Ant Saunders,3346872,2W4yABdLc4Jnds67Poi5Nl,0.866,0.438,7,-8.943,1,0.0719,0.177,0.0,0.0743,0.695,129.039,4,223258,Pop
46,47,47,The Christmas Song (Merry Christmas To You),Nat King Cole,3334969,4PS1e8f2LvuTFgUs1Cn3ON,0.319,0.21,1,-15.231,1,0.0341,0.92,8.06e-05,0.138,0.209,78.696,4,192160,Holiday
47,48,48,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,3310259,4kKdvXD0ez7jp1296JmAts,0.653,0.259,2,-13.336,1,0.0595,0.903,0.0,0.362,0.835,142.157,4,155453,Holiday
48,49,49,Tip Toe (feat. A Boogie Wit da Hoodie),Roddy Ricch,3278616,5j1yOqWONR9T6l43AzJ6Es,0.757,0.673,1,-8.513,1,0.141,0.095,0.0,0.338,0.574,92.958,3,185806,Hip-Hop/Rap
49,50,50,Holly Jolly Christmas,Michael Bublé,3273222,6tjituizSxwSmBB5vtgHZE,0.647,0.465,7,-8.308,1,0.0428,0.865,0.0,0.0882,0.699,151.251,4,119787,Holiday
50,51,51,Suge,DaBaby,3176037,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
51,52,52,Do They Know It's Christmas? - 1984 Version,Band Aid,3097132,0247StOpd3AkeBQzANX4Zf,0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,4,222533,Rock
52,53,53,Lights Up,Harry Styles,3063461,5aJEh9Oqdz7PRLKTpH25pB,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
53,54,54,No Idea,Don Toliver,3061436,3VyjsVV24RmBIbWJAeUJNu,0.651,0.631,6,-5.717,0,0.0896,0.519,0.000579,0.165,0.35,127.994,4,154424,Hip-Hop/Rap
54,55,55,White Christmas,Bing Crosby,3009587,4so0Wek9Ig1p6CRCHuINwW,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,3,177480,Holiday
55,56,56,Señorita,Shawn Mendes,2911479,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
56,57,57,Make No Sense,YoungBoy Never Broke Again,2875222,6klLvorLoo1sxvZcjJIY8I,0.876,0.733,10,-4.478,0,0.333,0.0208,0.0,0.0999,0.962,154.904,4,148630,Hip-Hop/Rap
57,58,58,Who Needs Love,Trippie Redd,2826021,2ktxr00GpTtbMNeBjNeY8D,0.85,0.516,0,-7.664,0,0.0714,0.763,0.0,0.0896,0.874,108.963,4,158532,Hip-Hop/Rap
58,59,59,Baby (Lil Baby feat. DaBaby),Quality Control,2804869,5MPPttjfGap2C6j6eKcO6J,0.97,0.463,10,-7.259,1,0.366,0.0957,0.0,0.151,0.46,108.003,4,142417,Hip-Hop/Rap
59,60,60,MIDDLE CHILD,J. Cole,2768173,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
60,61,61,LOYAL (feat. Drake),PARTYNEXTDOOR,2767810,5bvnqVuq7UFl0txSlHpsfS,0.866,0.53,0,-6.347,0,0.0495,0.517,0.00159,0.0946,0.203,104.952,4,197973,R&B/Soul
61,62,62,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,2744296,2pXpURmn6zC5ZYDMms6fwa,0.725,0.276,7,-12.25,1,0.0599,0.76,0.0,0.116,0.717,112.89,4,155933,Holiday
62,63,63,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,2708161,7Lbxvt42JsNSKVCaN63qhD,0.774,0.511,11,-8.914,1,0.0319,0.322,0.0,0.0672,0.771,94.736,4,227653,Rock
63,64,64,VALENTINO,24kGoldn,2702710,6piAUJJQFD8oHDUr0b7l7q,0.747,0.717,9,-4.841,0,0.179,0.199,0.0,0.132,0.523,150.965,4,179133,Hip-Hop/Rap
64,65,65,Enemies (feat. DaBaby),Post Malone,2680969,0Xek5rqai2jcOWCYWJfVCF,0.542,0.674,6,-4.169,1,0.21,0.0588,0.0,0.0955,0.667,76.388,4,196760,Hip-Hop/Rap
65,66,66,Underneath the Tree,Kelly Clarkson,2675237,3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,4,229640,Christmas
66,67,67,F.N,Lil Tjay,2673747,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
67,68,68,Up All Night,Khalid,2662223,1mpD5Q8IM32I4bF6eCpU74,0.665,0.712,1,-7.536,1,0.0527,0.00103,0.00342,0.102,0.669,93.989,4,157220,R&B/Soul
68,69,69,Feliz Navidad,José Feliciano,2661438,7taXf5odg9xCAZERYfyOkS,0.485,0.857,2,-7.059,1,0.0442,0.534,0.0,0.347,0.963,148.749,4,182360,Holiday
69,70,70,Before You Go,Lewis Capaldi,2621680,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
70,71,71,The London (feat. J. Cole & Travis Scott),Young Thug,2599133,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
71,72,72,Wow.,Post Malone,2592364,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
72,73,73,Beautiful People (feat. Khalid),Ed Sheeran,2572370,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
73,74,74,when the party's over,Billie Eilish,2520064,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
74,75,75,Immortal,21 Savage,2518053,4IO8X9W69dIQe0EC5ALXhq,0.741,0.87,6,-3.494,0,0.503,0.00813,0.0,0.114,0.663,184.194,4,254723,Hip-Hop/Rap
75,76,76,Panini,Lil Nas X,2504030,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
76,77,77,Blue Christmas,Elvis Presley,2503937,3QiAAp20rPC3dcAtKtMaqQ,0.465,0.27,4,-16.661,1,0.0425,0.902,0.00104,0.145,0.58,94.519,4,129173,Christmas
77,78,78,Follow God,Kanye West,2483622,2QpGZOhTCHHiKmpSO9FW4h,0.529,0.9,1,-3.503,1,0.418,0.000248,1.21e-05,0.0426,0.434,180.291,4,104591,Hip-Hop/Rap
78,79,79,Show Yourself,Idina Menzel,2429626,50WeOnXhM1H7AZEeIDoWfZ,0.321,0.429,6,-7.073,1,0.0302,0.724,9.1e-05,0.0606,0.174,123.419,4,260907,Soundtrack
79,80,80,Graveyard,Halsey,2421171,6V9fHiv84WlVTg7CSnIVY2,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
80,81,81,How Do You Sleep?,Sam Smith,2387958,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
81,82,82,Hot (feat. Gunna),Young Thug,2383659,5Z8HZM6iQMhhqyPcCGY5g9,0.855,0.651,0,-8.044,0,0.235,0.063,0.0,0.0772,0.559,111.997,4,193027,Hip-Hop/Rap
82,83,83,Happy Xmas (War Is Over) - 2010 Mix,John Lennon,2357806,3zJw3rugfpVrmBeDDnUYzy,0.328,0.607,2,-11.076,1,0.0315,0.319,0.0,0.765,0.395,146.539,3,213880,Pop
83,84,84,Pop Out (feat. Lil Tjay),Polo G,2353371,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
84,85,85,Love Me More,Trippie Redd,2347806,6uYgCE2OEulOw5zhHvZsHf,0.638,0.539,10,-5.853,1,0.0504,0.22,0.0,0.241,0.247,83.381,4,143713,Hip-Hop/Rap
85,86,86,Murder On My Mind,YNW Melly,2339483,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
86,87,87,Lucid Dreams,Juice WRLD,2337584,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
87,88,88,SLOW DANCING IN THE DARK,Joji,2334993,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
88,89,89,Run Rudolph Run - Single Version,Chuck Berry,2330141,2pnPe4pJtq7689i5ydzvJJ,0.681,0.715,7,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,4,165733,Holiday
89,90,90,Trampoline (with ZAYN),SHAED,2326794,1iQDltZqI7BXnHrFy4Qo1k,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,4,184280,Alternative
90,91,91,lovely (with Khalid),Billie Eilish,2320230,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
91,92,92,Lalala,Y2K,2319626,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
92,93,93,Bad Bad Bad (feat. Lil Baby),Young Thug,2316458,1GeNui6m825V8jP4uKiIaH,0.974,0.596,6,-8.888,1,0.184,0.0976,0.0,0.151,0.892,111.959,4,149040,Hip-Hop/Rap
93,94,94,Hot Shower,Chance the Rapper,2289420,00ko9WaS4jOX1kEk3gvHjf,0.899,0.509,9,-8.04,1,0.387,0.00157,0.0,0.0573,0.599,150.001,4,225924,Hip-Hop/Rap
94,95,95,Hate Me (with Juice WRLD),Ellie Goulding,2231393,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
95,96,96,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2230900,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
96,97,97,Somebody,Internet Money,2211932,735RSTb2xbtWbDtKD9XDYi,0.63,0.671,6,-6.659,0,0.256,0.363,0.0,0.113,0.333,89.921,4,174333,Hip-Hop/Rap
97,98,98,Look At Her Now,Selena Gomez,2207042,4yI3HpbSFSgFZtJP2kDe5m,0.563,0.564,10,-7.906,0,0.271,0.114,0.0254,0.304,0.55,154.355,5,162596,Pop
98,99,99,Christmas (Baby Please Come Home),Mariah Carey,2202347,3PIDciSFdrQxSQSihim3hN,0.566,0.782,3,-7.444,1,0.0311,0.022,0.0,0.109,0.697,127.16,4,153240,Holiday
99,100,100,SICKO MODE,Travis Scott,2200551,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
100,101,101,Going Bad (feat. Drake),Meek Mill,2193715,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
101,102,102,Start Wit Me (feat. Gunna),Roddy Ricch,2185010,5ravc2aiNoYmu9m37diYXW,0.886,0.479,4,-8.054,0,0.334,0.077,0.0,0.135,0.408,130.029,4,158692,Hip-Hop/Rap
102,103,103,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,2167429,07Oz5StQ7GRoygNLaXs2pd,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,4,159011,Pop
103,104,104,Robbery,Juice WRLD,2136651,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
104,105,105,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2120845,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
105,106,106,7 rings,Ariana Grande,2120182,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
106,107,107,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,2096254,3i9UVldZOE0aD0JnyfAZZ0,0.448,0.603,7,-7.176,1,0.064,0.433,0.0,0.0862,0.422,205.272,3,221307,Country
107,108,108,Talk (feat. Disclosure),Khalid,2095726,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0.0,0.0599,0.346,135.984,4,197573,R&B/Soul
108,109,109,Juicy,Doja Cat,2083586,7f5trao56t7sB7f14QDTmp,0.786,0.652,0,-2.607,1,0.0669,0.102,0.0,0.0697,0.483,170.031,4,203093,R&B/Soul
109,110,110,Have Yourself A Merry Little Christmas,Sam Smith,2077931,1Qi2wh8fFgDV7tl4Sj3f2K,0.438,0.178,5,-9.402,1,0.0414,0.957,0.0,0.316,0.344,75.248,1,170964,Holiday
110,111,111,Mean It,Lauv,2073986,3GRSqlALWISqLeNncZMbpX,0.746,0.45,7,-8.543,1,0.0872,0.0407,0.0,0.172,0.336,95.998,4,232853,Pop
111,112,112,EARFQUAKE,"Tyler, The Creator",2070473,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
112,113,113,bad vibes forever,XXXTENTACION,2055462,69dXVFCMiz3SL1L7M24NdX,0.8,0.526,8,-5.153,1,0.0716,0.334,0.00174,0.0571,0.746,129.874,4,150475,Pop
113,114,114,Panini - DaBaby Remix,Lil Nas X,2051405,4SDgTLDYrJ2UrHbkRkg7MD,0.717,0.598,5,-5.613,0,0.0809,0.22,0.0,0.122,0.496,153.905,4,151040,Hip-Hop/Rap
114,115,115,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,2043397,2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,117147,Holiday
115,116,116,Saint-Tropez,Post Malone,2022889,05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0,-3.618,1,0.0439,0.0545,0.0,0.104,0.295,132.113,4,150867,Hip-Hop/Rap
116,117,117,Candy,Doja Cat,2015897,1VJwtWR6z7SpZRwipI12be,0.689,0.516,8,-5.857,1,0.0444,0.513,0.0,0.163,0.209,124.876,4,190920,R&B/Soul
117,118,118,Liar,Camila Cabello,2005501,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
118,119,119,RITMO (Bad Boys For Life),Black Eyed Peas,1989683,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
119,120,120,Tusa,KAROL G,1934162,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
120,121,121,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,1931288,421eObjg0DTm2qajJl5OJm,0.456,0.828,1,-6.225,1,0.077,0.0244,0.0,0.21,0.313,116.719,4,189132,Soundtrack
121,122,122,Like It's Christmas,Jonas Brothers,1928471,1OjmlSFuzYflWjSMTCyTJv,0.725,0.571,1,-6.007,1,0.102,0.0183,0.0,0.0519,0.61,146.035,4,200880,Holiday
122,123,123,Heart On Ice,Rod Wave,1926976,6fWa5CRgy0z30OeGZyMBvD,0.733,0.389,10,-8.468,0,0.0738,0.0513,0.0,0.141,0.244,157.878,3,159670,Hip-Hop/Rap
123,124,124,One Thing Right,Marshmello,1920884,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0.0,0.582,0.439,88.042,4,181824,Pop
124,125,125,I Fall Apart,Post Malone,1919044,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
125,126,126,Hollywood's Bleeding,Post Malone,1916145,7sWRlDoTDX8geTR8zzr2vt,0.405,0.646,4,-3.206,0,0.0476,0.331,0.0,0.103,0.17,130.218,4,156267,Hip-Hop/Rap
126,127,127,Self Control,YoungBoy Never Broke Again,1910105,4vSoyDfL0uZyUoWu5NNNsQ,0.82,0.697,6,-7.296,0,0.378,0.0349,0.0,0.197,0.629,154.992,4,185866,Hip-Hop/Rap
127,128,128,If the World Was Ending - feat. Julia Michaels,JP Saxe,1907699,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
128,129,129,Sleigh Ride,The Ronettes,1906601,1ODZGydlown4VesUP8HLJX,0.527,0.768,2,-7.557,1,0.0304,0.457,2.36e-06,0.304,0.799,91.75,4,180833,Holiday
