,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
21,22,22,Happier,Marshmello,5027138,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
22,23,23,Youngblood,5 Seconds of Summer,4670130,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
23,24,24,Wasted (feat. Lil Uzi Vert),Juice WRLD,4606007,3obgSF06ki98lYNLNq5vCB,0.742,0.579,0,-5.024,1,0.202,0.0381,0,0.0952,0.502,144.994,4,258475,Hip-Hop/Rap
24,25,25,Psycho (feat. Ty Dolla $ign),Post Malone,4602101,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
25,26,26,Taking A Walk,Trippie Redd,4563125,4mHgYpuGHu99Mw69E83CP2,0.767,0.538,0,-6.044,0,0.052,0.68,0,0.192,0.343,81.031,4,121680,Hip-Hop/Rap
26,27,27,Nice For What,Drake,4542018,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
27,28,28,God's Plan,Drake,4504311,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
28,29,29,R.E.M,Ariana Grande,4479680,1xWH8zYtDeS9mW1JJG23VZ,0.831,0.485,10,-6.677,0,0.15,0.375,1.47e-05,0.118,0.622,80.022,4,245667,Pop
29,30,30,All Girls Are The Same,Juice WRLD,4446216,0XySogm94T51XF5F2jumXm,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
30,31,31,Lean Wit Me,Juice WRLD,4431545,29tc0GbW0pTSBZSCZF3NWk,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
31,32,32,Jocelyn Flores,XXXTENTACION,4409287,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
32,33,33,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,4356749,0ZNrc4kNeQYD9koZ3KvCsy,0.745,0.346,1,-7.709,1,0.331,0.00552,0,0.0881,0.112,203.911,4,237240,Hip-Hop/Rap
33,34,34,pete davidson,Ariana Grande,4210955,0XOnMqLQDO89iAg7dWWwnG,0.652,0.31,4,-10.212,1,0.0509,0.43,1.16e-05,0.182,0.304,119.913,4,73813,Pop
34,35,35,goodnight n go,Ariana Grande,4111133,14kYOiFVPb7E7NfFbqhdln,0.708,0.454,1,-7.07,1,0.0395,0.0217,0,0.073,0.24,110.963,4,189507,Pop
35,36,36,Fuck Love (feat. Trippie Redd),XXXTENTACION,4071561,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
36,37,37,Body (feat. brando),Loud Luxury,4009443,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
37,38,38,YOSEMITE,Travis Scott,3892334,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
38,39,39,changes,XXXTENTACION,3863893,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
39,40,40,Jackie Chan,Tiësto,3841535,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
40,41,41,rockstar (feat. 21 Savage),Post Malone,3828927,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
41,42,42,Look Alive (feat. Drake),BlocBoy JB,3702339,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
42,43,43,Beautiful (feat. Camila Cabello),Bazzi,3663842,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
43,44,44,raindrops (an angel cried),Ariana Grande,3610784,0v2LUO8oTHnkjQ8MmKuXyk,0.336,0.231,1,-6.217,1,0.0497,0.942,0,0.188,0.429,168.685,5,37640,Pop
44,45,45,Happy Now,Zedd,3573688,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
45,46,46,successful,Ariana Grande,3502604,5YeHLHDdQ4nKHk81XFWhCU,0.847,0.603,0,-4.607,0,0.0397,0.107,7.4e-06,0.106,0.735,114.045,4,227387,Pop
46,47,47,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,3493096,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
47,48,48,better off,Ariana Grande,3428226,3NbTQ8ZbHU6MSEVUFAVCJ9,0.597,0.524,11,-7.247,1,0.0537,0.216,0,0.112,0.0549,92.568,4,171333,Pop
48,49,49,Mo Bamba,Sheck Wes,3324325,3QybPutx0Tjk472bBKjNWn,0.738,0.629,6,-4.882,0,0.0495,0.268,0.00114,0.163,0.319,146.067,4,180898,Hip-Hop/Rap
49,50,50,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,3253183,0kCBorRrKZkSztd9m0QI3r,0.938,0.5,4,-10.08,0,0.144,0.00183,0,0.077,0.462,140.011,4,201707,Hip-Hop/Rap
50,51,51,get well soon,Ariana Grande,3223718,7u6DMPznGbpziuEgCE0JGQ,0.604,0.449,9,-6.564,0,0.0353,0.657,0,0.0932,0.528,100.355,4,322027,Pop
51,52,52,the light is coming (feat. Nicki Minaj),Ariana Grande,3218403,0sdbFOyfgAhAhWq8DpzkaW,0.877,0.547,7,-5.705,1,0.18,0.0122,1.51e-05,0.028,0.687,99.034,4,228373,Pop
52,53,53,I Fall Apart,Post Malone,3214597,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
53,54,54,I'm Upset,Drake,3120281,3qN5qMTKyEEmiTZD38BNTT,0.899,0.586,11,-7.866,0,0.343,0.279,0,0.0836,0.492,150.002,4,214467,Hip-Hop/Rap
54,55,55,SWISH,Tyga,3114066,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
55,56,56,blazed (feat. Pharrell Williams),Ariana Grande,3087381,4mLkiFppf8Xvem6BSY34qw,0.795,0.759,6,-6.348,1,0.0528,0.0793,0,0.0805,0.855,110.021,4,196360,Pop
56,57,57,Barbie Dreams,Nicki Minaj,3072496,6Poyf51k7W3NKnsGwAI90B,0.85,0.787,8,-4.134,0,0.338,0.313,0,0.194,0.7,87.983,4,279867,Hip-Hop/Rap
57,58,58,CAROUSEL,Travis Scott,3050022,7KZ5MMVgBVox9ycroB2UrI,0.428,0.403,5,-5.914,0,0.209,0.229,0,0.22,0.133,95.387,5,180183,Hip-Hop/Rap
58,59,59,Te Boté - Remix,Nio Garcia,3016381,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
59,60,60,WAKE UP,Travis Scott,2947555,20MuVazoNMv6xjKPnRFOxG,0.741,0.645,11,-5.116,0,0.0963,0.192,0,0.163,0.488,149.07,4,231964,Hip-Hop/Rap
60,61,61,BUTTERFLY EFFECT,Travis Scott,2946371,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
61,62,62,borderline (feat. Missy Elliott),Ariana Grande,2870340,4b7mLZQWsy0rLnrMtPA9fQ,0.761,0.818,6,-5.238,0,0.0978,0.058,0,0.11,0.348,110.99,4,177533,Pop
62,63,63,Everybody Dies In Their Nightmares,XXXTENTACION,2861016,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
63,64,64,CAN'T SAY,Travis Scott,2845190,27a1mYSG5tYg7dmEjWBcmL,0.702,0.708,10,-5.366,0,0.0547,0.201,0,0.118,0.713,147.98,4,198408,Hip-Hop/Rap
64,65,65,Ball For Me (feat. Nicki Minaj),Post Malone,2801995,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0,0.0786,0.543,134.206,4,206267,Hip-Hop/Rap
65,66,66,In My Mind,Dynoro,2800948,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
66,67,67,Mob Ties,Drake,2794277,7rC5Pl8rQSX4myONQHYPBK,0.754,0.575,4,-8.393,0,0.0682,0.045,0.00131,0.276,0.491,86.009,4,205147,Hip-Hop/Rap
67,68,68,Rise,Jonas Blue,2793569,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0,0.203,0.669,106.066,4,194408,Dance
68,69,69,Be Alright,Dean Lewis,2760560,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
69,70,70,WORKIN ME,Quavo,2752333,33tNYw9oMtSkGe27NpgS64,0.79,0.629,8,-4.055,1,0.142,0.182,7.06e-06,0.338,0.267,170.023,4,169620,Hip-Hop/Rap
70,71,71,lovely (with Khalid),Billie Eilish,2699423,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
71,72,72,High Hopes,Panic! At The Disco,2677009,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
72,73,73,Love Lies (with Normani),Khalid,2666851,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
73,74,74,Ric Flair Drip (& Metro Boomin),Offset,2659142,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
74,75,75,Plug Walk,Rich The Kid,2643048,1ZAyjvIk9YiD76yYy0TEG6,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
75,76,76,NO BYSTANDERS,Travis Scott,2584325,6OaVWaGfhXn70ZJfdVcabn,0.731,0.811,1,-3.225,1,0.0712,0.0204,0,0.411,0.426,147.045,4,218284,Hip-Hop/Rap
76,77,77,XO Tour Llif3,Lil Uzi Vert,2561141,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
77,78,78,Don’t Matter To Me (with Michael Jackson),Drake,2549915,6G8kHiVZ1jW7vHMPVRNZU0,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,4,245787,Hip-Hop/Rap
78,79,79,STOP TRYING TO BE GOD,Travis Scott,2526820,1xYpVRspgaLxdJLOTQkTjg,0.588,0.567,4,-3.738,0,0.0628,0.221,0,0.135,0.113,150.009,4,338438,Hip-Hop/Rap
79,80,80,Natural,Imagine Dragons,2523147,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,Alternative
80,81,81,OTW,Khalid,2514789,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
81,82,82,I'm a Mess,Bebe Rexha,2498386,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,Pop
82,83,83,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,2498325,7IBSffWIu7P2MC7kMwy2FM,0.877,0.477,9,-7.379,0,0.0587,0.307,0,0.0929,0.552,127.023,4,226743,Hip-Hop/Rap
83,84,84,R.I.P. SCREW,Travis Scott,2495031,4SZepBIPDRwPaHIjAKwRDb,0.607,0.609,0,-5.978,0,0.291,0.389,1.6e-05,0.111,0.556,74.946,4,185610,Hip-Hop/Rap
84,85,85,Hope,XXXTENTACION,2456466,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
85,86,86,Tie Me Down (with Elley Duhé),Gryffin,2450954,4QVS8YCpK71R4FsxSMCjhP,0.548,0.839,6,-2.371,1,0.0644,0.135,0,0.102,0.314,98.932,4,218296,Dance
86,87,87,the remedy for a broken heart (why am I so in love),XXXTENTACION,2429803,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
87,88,88,Nephew (feat. Lil Pump),Smokepurpp,2404240,0ibOcbkp2XG46Do8jcy0bL,0.792,0.454,9,-6.753,1,0.458,0.00422,0,0.285,0.674,161.993,4,202963,Hip-Hop/Rap
88,89,89,Tequila,Dan + Shay,2372396,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
89,90,90,Candy Paint,Post Malone,2372090,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
90,91,91,Look At Me!,XXXTENTACION,2359874,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
91,92,92,Boo'd Up,Ella Mai,2352700,0At2qAoaVjIwWNAqrscXli,0.561,0.779,10,-5.107,0,0.0531,0.0862,0,0.078,0.235,81.965,4,256064,R&B/Soul
92,93,93,Mine,Bazzi,2352114,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
93,94,94,5% TINT,Travis Scott,2325277,11kDth1aKUEUMq9r1pqyds,0.712,0.481,4,-5.415,0,0.0487,0.173,0,0.241,0.062,140.0,4,196138,Hip-Hop/Rap
94,95,95,Lust,Lil Skies,2303112,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
95,96,96,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2302227,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
96,97,97,Solo (feat. Demi Lovato),Clean Bandit,2284755,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
97,98,98,Walk It Talk It,Migos,2284522,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
98,99,99,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,2283627,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
99,100,100,JAPAN,Famous Dex,2230270,5PTG6rrL6EPFD9E2QMI2pl,0.733,0.678,6,-7.771,1,0.438,0.121,0,0.344,0.841,175.985,4,142000,Hip-Hop/Rap
100,101,101,Shoota (feat. Lil Uzi Vert),Playboi Carti,2208070,2BJSMvOGABRxokHKB0OI8i,0.673,0.649,1,-8.433,0,0.196,0.188,0,0.122,0.47,153.075,4,153800,Hip-Hop/Rap
101,102,102,Legends,Juice WRLD,2200367,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
102,103,103,All Mine,Kanye West,2187612,3qnoOm4fwZPBS116f5hpgF,0.925,0.308,11,-6.562,0,0.338,0.125,0,0.0933,0.265,122.099,4,145507,Hip-Hop/Rap
103,104,104,One Kiss (with Dua Lipa),Calvin Harris,2167424,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
104,105,105,Congratulations,Post Malone,2155058,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
105,106,106,WHO? WHAT!,Travis Scott,2104258,4KYS9GK68yeuUJ8vJfPxrq,0.834,0.731,10,-5.603,0,0.0566,0.0462,0,0.0731,0.681,140.001,4,176720,Hip-Hop/Rap
106,107,107,I Like Me Better,Lauv,2077565,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
107,108,108,NC-17,Travis Scott,2077372,6BJbOXDlgVAXSaq6wYFYT2,0.804,0.763,2,-5.48,1,0.0519,0.0678,0,0.368,0.0585,136.052,4,156886,Hip-Hop/Rap
108,109,109,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,2055781,1BuZAIO8WZpavWVbbq3Lci,0.713,0.831,1,-4.75,0,0.15,0.0168,0,0.118,0.584,173.948,4,332301,Hip-Hop/Rap
109,110,110,HOUSTONFORNICATION,Travis Scott,2045862,58TaFP5j5i9swOf584yon2,0.689,0.723,0,-4.052,0,0.0836,0.0985,0,0.158,0.288,160.042,4,217828,Hip-Hop/Rap
110,111,111,Nowadays (feat. Landon Cube),Lil Skies,2045127,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
111,112,112,The Middle,Zedd,2042209,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
112,113,113,Drew Barrymore,Bryce Vine,2041062,0OgGn1ofaj55l2PcihQQGV,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,4,191147,Hip-Hop/Rap
113,114,114,Shake It Up,Trippie Redd,2038562,6yz0Jndhv0QjKdpcEMbOjz,0.776,0.608,10,-6.478,0,0.104,0.128,0,0.0932,0.402,156.025,4,116681,Hip-Hop/Rap
114,115,115,goosebumps,Travis Scott,2038313,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
115,116,116,Roll In Peace (feat. XXXTENTACION),Kodak Black,2009217,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
116,117,117,Narcos,Migos,1989691,0wbnC9AUenxp613TYaJsGK,0.936,0.585,0,-6.914,1,0.125,0.0142,0,0.132,0.242,124.991,4,255379,Hip-Hop/Rap
117,118,118,HUMBLE.,Kendrick Lamar,1985387,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
118,119,119,Champion (feat. Travis Scott),NAV,1970178,6nO3tr47nr2P7f3hXb8JIo,0.642,0.782,5,-3.395,0,0.0477,0.381,0,0.108,0.396,162.005,4,195053,Hip-Hop/Rap
119,120,120,you should see me in a crown,Billie Eilish,1957944,6vsV4D8BM6PioRr1UOx0n2,0.697,0.552,1,-10.271,0,0.196,0.479,0.127,0.147,0.278,75.235,4,180567,Alternative
120,121,121,APESHIT,The Carters,1953469,0E6PsO3ymCfUh7pJQjBgkj,0.705,0.784,2,-6.477,1,0.271,0.0133,0,0.168,0.377,160.035,4,264853,Hip-Hop/Rap
121,122,122,This Is America,Childish Gambino,1944009,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0,0.354,0.549,120.024,4,225773,Hip-Hop/Rap
122,123,123,Nevermind,Dennis Lloyd,1937081,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
123,124,124,Red Roses (feat. Landon Cube),Lil Skies,1936748,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
124,125,125,Life Goes On,Lil Baby,1932251,2bSk87AVkCIIC3Bcligq1z,0.716,0.541,1,-7.909,1,0.149,0.0021,0,0.115,0.387,139.978,4,247055,Hip-Hop/Rap
125,126,126,ASTROTHUNDER,Travis Scott,1926487,4MXhiYIRDMGAuvZc5IFTwC,0.7,0.46,4,-8.111,0,0.0661,0.142,4.81e-05,0.111,0.286,151.901,4,142969,Hip-Hop/Rap
126,127,127,Thunderclouds,Sia,1921197,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
127,128,128,It's A Slime (feat. Lil Uzi Vert),Young Thug,1904847,3HxYOwZZHZn5mC1drqPQqR,0.863,0.464,1,-10.559,1,0.346,0.00449,0,0.0938,0.566,75.5,4,142840,Hip-Hop/Rap
128,129,129,Call Out My Name,The Weeknd,1902971,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0,0.35,0.172,134.045,3,228373,R&B/Soul
129,130,130,PICK IT UP (feat. A$AP Rocky),Famous Dex,1900637,0dSIrRkA4PadGll16TgbnV,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,191252,Hip-Hop/Rap
130,131,131,Playinwitme (feat. Kehlani),KYLE,1894553,4F1yvJfQ7gJkrcgFJQDjOr,0.689,0.584,1,-5.768,0,0.119,0.339,0,0.297,0.676,156.572,4,191680,Hip-Hop/Rap
