,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
12,13,13,Love Lies (with Normani),Khalid,6648364,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
13,14,14,Pray For Me (with Kendrick Lamar),The Weeknd,6294137,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
14,15,15,I Fall Apart,Post Malone,6187465,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
15,16,16,Ric Flair Drip (& Metro Boomin),Offset,6103619,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
16,17,17,rockstar,Post Malone,6057026,2U7Hu2RaNQNRi7izoJyZaX,0.578,0.532,5,-6.636,0,0.066,0.117,8.97e-05,0.143,0.12,159.784,4,218320,Hip-Hop/Rap
17,18,18,Overnight,Logic,5671732,3s3VVLE1kB7Xk2AoJKlGmr,0.861,0.745,1,-6.77,1,0.0608,0.00138,1.87e-05,0.141,0.889,150.002,4,217560,Hip-Hop/Rap
18,19,19,Midnight,Logic,5460123,1GtVGc1UYin3zpMUdNSSpM,0.568,0.607,9,-7.438,0,0.108,0.0867,0.0,0.0972,0.269,95.056,4,241427,Hip-Hop/Rap
19,20,20,Indica Badu,Logic,5390406,0jqBo5RYn008f4ZY8kPewW,0.742,0.72,0,-2.876,1,0.116,0.0402,0.000846,0.0839,0.97,77.011,4,260320,Hip-Hop/Rap
20,21,21,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5104156,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
21,22,22,FRIENDS,Marshmello,5025021,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
22,23,23,Wassup,Logic,5018470,5KVciTEfXvpcFHR3RFbtJy,0.777,0.57,1,-6.833,1,0.0472,0.0869,0.0,0.121,0.321,139.993,4,219480,Hip-Hop/Rap
23,24,24,Plug Walk,Rich The Kid,4872725,0gD6lWJhbXHWNVwQziSVvl,0.882,0.503,11,-6.618,1,0.179,0.224,0.0,0.108,0.176,95.011,4,175511,Hip-Hop/Rap
24,25,25,Never Be the Same,Camila Cabello,4866246,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
25,26,26,Yuck,Logic,4847626,0D5CXSUx8GOCHSY8KWgi9h,0.619,0.798,11,-5.517,0,0.381,0.168,0.0,0.17,0.71,156.151,4,173693,Hip-Hop/Rap
26,27,27,66,Lil Yachty,4708469,6tarvNiKnEjYMj1VZhlDqR,0.667,0.723,5,-4.31,0,0.27,0.0455,0.000193,0.213,0.251,148.058,4,153475,Hip-Hop/Rap
27,28,28,BoomTrap Protocol,Logic,4667697,4fZxGiES1FKbNqJPrI4L3s,0.747,0.532,10,-5.474,0,0.0394,0.0549,2.78e-06,0.121,0.347,77.032,4,221360,Hip-Hop/Rap
28,29,29,Warm It Up,Logic,4628499,3W4JFzOQdo5J2Wgt9DFg24,0.827,0.643,10,-6.414,0,0.0899,0.257,0.0,0.094,0.433,95.965,4,240093,Hip-Hop/Rap
29,30,30,Wizard Of Oz,Logic,4550305,2ycWek3FNNVHBhz2TcnOzZ,0.72,0.601,11,-6.931,0,0.0376,0.051,0.0,0.0753,0.0527,146.002,4,144627,Hip-Hop/Rap
30,31,31,Finesse - Remix; feat. Cardi B,Bruno Mars,4213915,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,4,217289,R&B/Soul
31,32,32,Narcos,Migos,4200689,0wbnC9AUenxp613TYaJsGK,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,4,255379,Hip-Hop/Rap
32,33,33,State Of Emergency,Logic,4160926,58cvckETahSOG74RP5WE99,0.675,0.675,0,-7.527,1,0.283,0.0826,0.0,0.12,0.622,173.922,4,154373,Hip-Hop/Rap
33,34,34,IDGAF,Dua Lipa,4108442,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
34,35,35,New Freezer (feat. Kendrick Lamar),Rich The Kid,3925665,4pYZLpX23Vx8rwDpJCpPTA,0.888,0.664,0,-10.13,1,0.341,0.0424,0.0,0.0734,0.53,140.012,4,193173,Hip-Hop/Rap
35,36,36,XO Tour Llif3,Lil Uzi Vert,3855986,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
36,37,37,Betrayed,Lil Xan,3854491,6NWl2m8asvH83xjuXVNsuG,0.823,0.419,10,-10.358,0,0.165,0.416,0.0,0.105,0.277,119.958,4,187453,Hip-Hop/Rap
37,38,38,Sky Walker (feat. Travis Scott),Miguel,3817076,5WoaF1B5XIEnWfmb5NZikf,0.674,0.506,6,-10.532,1,0.0434,0.173,0.0,0.0866,0.183,145.965,4,259333,R&B/Soul
38,39,39,Nowadays (feat. Landon Cube),Lil Skies,3775489,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
39,40,40,PICK IT UP (feat. A$AP Rocky),Famous Dex,3731712,3ncgNpxLoBQ65ABk4djDyd,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,191252,Hip-Hop/Rap
40,41,41,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,3728381,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
41,42,42,Havana (feat. Young Thug),Camila Cabello,3692725,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
42,43,43,Bounce Out With That FT. YBN Nahmir,DJ A1,3596266,00gpGR84M27moP7AFuqHIx,0.857,0.56,8,-8.278,1,0.173,0.0426,0.0,0.153,0.482,94.949,4,91011,none
43,44,44,LOVE. FEAT. ZACARI.,Kendrick Lamar,3544579,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
44,45,45,Candy Paint,Post Malone,3524503,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.013,4,229573,Hip-Hop/Rap
45,46,46,Congratulations,Post Malone,3521549,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
46,47,47,Wait,Maroon 5,3454844,1Qg9jWGDkKAGZXj5v2OG59,0.659,0.604,8,-5.084,1,0.0542,0.0889,0.0,0.105,0.407,126.135,4,190643,Pop
47,48,48,HUMBLE.,Kendrick Lamar,3373449,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
48,49,49,changes,XXXTENTACION,3323792,4PANCoXZX3RaT2D6mqSdEU,0.694,0.319,11,-10.061,1,0.0303,0.883,0.0,0.095,0.493,129.797,4,121969,Pop
49,50,50,Heaven,Julia Michaels,3292982,4QfNOZN7vrQCQKK1ZJ3XPb,0.544,0.379,7,-9.113,0,0.0412,0.863,0.0,0.083,0.322,199.756,3,191813,Soundtrack
50,51,51,Red Roses (feat. Landon Cube),Lil Skies,3227692,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
51,52,52,Bank Account,21 Savage,3226576,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
52,53,53,Let You Down,NF,3192051,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
53,54,54,Grandpa's Space Ship,Logic,3168723,3atCD3dVosUsd3KM2yzfeC,0.719,0.167,1,-18.942,1,0.889,0.266,0.0,0.152,0.161,119.082,5,122093,Hip-Hop/Rap
54,55,55,Young Dumb & Broke,Khalid,3150803,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
55,56,56,Plain Jane,A$AP Ferg,3136247,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
56,57,57,No Limit,G-Eazy,3092274,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
57,58,58,Powerglide (feat. Juicy J),Rae Sremmurd,3041346,2yUbCEiaolfSMluDo9RMmG,0.712,0.829,1,-4.707,0,0.141,0.0149,0.0,0.122,0.593,173.953,4,332301,Hip-Hop/Rap
58,59,59,MotorSport,Migos,2988494,4wFjTWCunQFKtukqrNijEt,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,4,303077,Hip-Hop/Rap
59,60,60,X (with 2 Chainz & Saudi),ScHoolboy Q,2984278,4LmAnpjlhWTahvRkYR8xJa,0.768,0.471,2,-8.406,1,0.259,0.0201,0.0,0.268,0.405,131.023,4,267427,Hip-Hop/Rap
60,61,61,Jocelyn Flores,XXXTENTACION,2942973,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
61,62,62,Bartier Cardi (feat. 21 Savage),Cardi B,2900604,75FDPwaULRdYDn4StFN2rT,0.909,0.546,8,-7.513,1,0.175,0.000704,0.000823,0.36,0.0986,138.043,4,224613,Hip-Hop/Rap
62,63,63,Walk It Talk It,Migos,2780329,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
63,64,64,Say Something (feat. Chris Stapleton),Justin Timberlake,2749444,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
64,65,65,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2745382,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
65,66,66,1-800-273-8255,Logic,2730455,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
66,67,67,Perfect,Ed Sheeran,2723931,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
67,68,68,New Rules,Dua Lipa,2686019,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
68,69,69,Roll In Peace (feat. XXXTENTACION),Kodak Black,2670102,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
69,70,70,Location,Khalid,2647846,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
70,71,71,Fuck Love (feat. Trippie Redd),XXXTENTACION,2628067,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
71,72,72,NBAYOUNGBOAT,Lil Yachty,2617305,6K2anECyrckidwf5wxS78Q,0.769,0.807,11,-2.966,1,0.306,0.0515,0.0,0.111,0.364,82.422,4,139845,Hip-Hop/Rap
72,73,73,Codeine Dreaming (feat. Lil Wayne),Kodak Black,2591907,4DTpngLjoHj5gFxEZFeD3J,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,4,264532,Hip-Hop/Rap
73,74,74,Beautiful,Bazzi,2581501,1OilOIju6R9ia8vilNjChh,0.666,0.677,2,-5.743,1,0.0326,0.214,0.0,0.0979,0.178,100.014,4,178242,Pop
74,75,75,Paramedic!,SOB X RBE,2574280,2tPcTFiQF9MbVUyjZ3zDhA,0.856,0.652,1,-5.324,1,0.143,0.177,0.0,0.193,0.471,97.017,4,219307,Hip-Hop/Rap
75,76,76,Him & I (with Halsey),G-Eazy,2570614,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
76,77,77,goosebumps,Travis Scott,2540841,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
77,78,78,BABY DADDY,Lil Yachty,2533538,3ALgsy4RtDm58xl3VNoSgZ,0.972,0.482,8,-6.128,1,0.0702,0.00872,0.0,0.149,0.0767,125.013,4,185883,Hip-Hop/Rap
78,79,79,Like I Do,David Guetta,2515842,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
79,80,80,I Get the Bag (feat. Migos),Gucci Mane,2513849,1XRgIKC5TPwo7nWGyKqgG0,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,4,233087,Hip-Hop/Rap
80,81,81,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,2490981,1W6wxOOYyJyyok8fqYSZ3m,0.573,0.591,11,-6.715,0,0.331,0.0107,0.0,0.455,0.232,86.721,5,230713,Hip-Hop/Rap
81,82,82,Dura,Daddy Yankee,2470790,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0.0,0.413,0.819,95.005,4,200480,Urbano latino
82,83,83,Marry Me,Thomas Rhett,2468367,0OWZFobGSIW9GrSlQ9C5pc,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,4,205453,Country
83,84,84,BUTTERFLY EFFECT,Travis Scott,2458958,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
84,85,85,Thunder,Imagine Dragons,2447982,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
85,86,86,Capital Letters,Hailee Steinfeld,2436429,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,Soundtrack
86,87,87,The Ways (with Swae Lee),Khalid,2388516,5jyyPsIGM2yqkZN9R3TmvN,0.727,0.72,11,-5.856,0,0.0488,0.0626,1.21e-06,0.176,0.589,140.08,4,238893,Hip-Hop/Rap
87,88,88,Bodak Yellow,Cardi B,2332932,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0.0,0.346,0.458,125.022,4,223962,Urbano latino
88,89,89,Silence,Marshmello,2332925,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
89,90,90,Unforgettable,French Montana,2309216,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
90,91,91,Wolves,Selena Gomez,2288828,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
91,92,92,Dark Knight Dummo (Feat. Travis Scott),Trippie Redd,2278808,3YeJXuRSNS5FYwOsDu44kD,0.28,0.821,8,-2.864,0,0.111,0.167,0.0,0.139,0.254,181.444,3,256163,Hip-Hop/Rap
92,93,93,BOOM!,Lil Yachty,2277288,2PsZsnqSMXt4oKi0xHVvgF,0.844,0.699,1,-5.794,1,0.335,0.191,0.0,0.194,0.753,132.955,4,229525,Hip-Hop/Rap
93,94,94,Heaven,Kane Brown,2236481,1HXy5I3HTWq8OvxCn0z7G7,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.009,4,179507,Country
94,95,95,BILLY,6ix9ine,2225799,7bRRHQelMfrP86QYQlCsAq,0.768,0.702,4,-3.83,0,0.291,0.146,0.0,0.105,0.768,90.057,4,112667,Hip-Hop/Rap
95,96,96,she ready,Lil Yachty,2219406,2jey6aQoRNao7Ou9ftOXFC,0.825,0.718,0,-3.482,1,0.0834,0.0572,0.0,0.104,0.689,145.03,4,185987,Hip-Hop/Rap
96,97,97,Sorry Not Sorry,Demi Lovato,2199222,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
97,98,98,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,2197525,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
98,99,99,TALK TO ME NICE,Lil Yachty,2192950,5uAMiB0RMCjdq7p5mEjfY1,0.829,0.573,11,-6.71,0,0.394,0.165,0.0,0.0641,0.372,137.028,4,173585,Hip-Hop/Rap
99,100,100,She Loves Control,Camila Cabello,2115470,5HwnezK198pJCEj1l2Adjy,0.65,0.758,2,-4.02,1,0.116,0.166,0.0,0.0889,0.663,94.9,4,177160,Pop
100,101,101,You Owe Me,The Chainsmokers,2100718,1USJRpWDFhxwhCajPXBeel,0.679,0.435,6,-8.238,0,0.0449,0.237,1.54e-06,0.112,0.326,89.996,4,190547,Dance
101,102,102,Amorfoda,Bad Bunny,2098113,3ITvHA9zhZZdBJsOsAUegF,0.742,0.432,9,-7.539,0,0.0615,0.984,5.78e-05,0.0796,0.252,148.005,3,155676,Latino
102,103,103,Go Flex,Post Malone,2093259,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
103,104,104,Too Good At Goodbyes,Sam Smith,2087778,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
104,105,105,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,2082028,1f5cbQtDrykjarZVrShaDI,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,4,209269,Hip-Hop/Rap
105,106,106,KEKE,6ix9ine,2074606,7q1ikCoQLytPP5TTzDy7JK,0.598,0.863,2,-5.745,1,0.281,0.0374,0.0,0.406,0.453,187.955,4,151915,Hip-Hop/Rap
106,107,107,Wanted You (feat. Lil Uzi Vert),NAV,2053527,790MhTXPFrYkrqCKvpg4t1,0.795,0.728,9,-4.712,0,0.0544,0.207,0.0,0.237,0.582,146.979,4,228080,Hip-Hop/Rap
107,108,108,Rubbin off the Paint,YBN Nahmir,2036267,1QRJb5VY3sIkCKcTuIKCrk,0.596,0.699,1,-8.709,1,0.348,0.00582,0.0,0.174,0.435,108.031,5,157505,Hip-Hop/Rap
108,109,109,Sick Boy,The Chainsmokers,2034303,2IKZkwHI5zsZf70STuhvOX,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,4,193893,Dance
109,110,110,River (feat. Ed Sheeran),Eminem,2031839,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
110,111,111,This Is Me,Keala Settle,2030320,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
111,112,112,Redbone,Childish Gambino,2027373,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
112,113,113,X,Nicky Jam,2022362,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
113,114,114,Believer,Imagine Dragons,2018621,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
114,115,115,Outside Today,YoungBoy Never Broke Again,2007919,5Qx9hngUBr30JFrNua7yp4,0.851,0.666,11,-5.334,0,0.0694,0.139,0.0,0.105,0.0585,134.068,4,129105,Hip-Hop/Rap
115,116,116,DNA.,Kendrick Lamar,2004993,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
116,117,117,Gucci Gang,Lil Pump,1988010,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
117,118,118,Shape of You,Ed Sheeran,1968318,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
118,119,119,Big Shot (with Travis Scott),Kendrick Lamar,1953375,5cXg9IQS34FzLVdHhp7hu7,0.855,0.478,1,-9.116,1,0.193,0.00759,0.0,0.101,0.284,130.018,4,221827,Hip-Hop/Rap
119,120,120,GUMMO,6ix9ine,1946838,0VtxQUpwnkeedz0QhhuOgA,0.691,0.778,1,-4.957,1,0.134,0.0465,0.0,0.136,0.685,78.496,4,157643,Hip-Hop/Rap
120,121,121,Mad Love,Sean Paul,1944075,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
121,122,122,Bad At Love,Halsey,1920754,7y9iMe8SOB6z3NoHE2OfXl,0.675,0.751,0,-3.539,1,0.0296,0.0604,0.0,0.0893,0.612,118.384,4,181279,Alternative
122,123,123,Everybody Dies In Their Nightmares,XXXTENTACION,1913485,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
123,124,124,Love Galore (feat. Travis Scott),SZA,1889027,0q75NwOoFiARAVp4EXU4Bs,0.795,0.594,0,-6.2,1,0.0747,0.111,0.0,0.162,0.409,135.002,4,275080,R&B/Soul
124,125,125,You Make It Easy,Jason Aldean,1885075,2ZxTjs4EdJl4Y9YByIiNoo,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,3,196800,Country
125,126,126,Want You Back,5 Seconds of Summer,1861002,2Pvr8rYuh5J8V7QglJhH6W,0.608,0.873,0,-4.928,1,0.0424,0.00748,0.0,0.196,0.589,98.009,4,173073,Pop
126,127,127,Sauce It Up,Lil Uzi Vert,1843144,1uL78kFWxhz3umTMWJu8n5,0.813,0.528,6,-6.305,0,0.313,0.0715,0.0,0.125,0.131,79.532,4,207039,Hip-Hop/Rap
127,128,128,Slippery (feat. Gucci Mane),Migos,1841747,6p8NuHm8uCGnn2Dtbtf7zE,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,4,304041,Hip-Hop
128,129,129,White Iverson,Post Malone,1841679,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
129,130,130,Getting Over You,Lauv,1797746,2BNkTvg1kHAAfGvqh56x5a,0.604,0.507,0,-7.928,1,0.0382,0.273,2.27e-06,0.0943,0.114,91.984,4,255886,Pop
