,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
11,12,12,Sorry Not Sorry,Demi Lovato,6069969,25C5CowdsfXld2jJanbiex,0.701,0.638,11,-6.889,0,0.238,0.0252,0,0.256,0.868,144.084,4,203760,Pop
12,13,13,Fuck Love (feat. Trippie Redd),XXXTENTACION,5860968,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
13,14,14,HUMBLE.,Kendrick Lamar,5647471,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
14,15,15,Dusk Till Dawn - Radio Edit,ZAYN,5330364,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
15,16,16,Havana,Camila Cabello,5200177,0ofbQMrRDsUaVKq2mGLEAb,0.768,0.517,7,-4.323,0,0.0312,0.186,3.8e-05,0.104,0.418,104.992,4,216897,Pop
16,17,17,BUTTERFLY EFFECT,Travis Scott,5161063,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
17,18,18,Mi Gente,J Balvin,5140607,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
18,19,19,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,5003212,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
19,20,20,What Lovers Do (feat. SZA),Maroon 5,4772038,4mxWSdf71VFO52qFeY0fZt,0.795,0.608,5,-5.222,0,0.0694,0.0767,2.92e-06,0.0853,0.386,110.001,4,199849,Pop
20,21,21,Congratulations,Post Malone,4668299,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
21,22,22,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,4592900,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
22,23,23,Friends (with BloodPop®),Justin Bieber,4489388,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0,0.306,0.649,104.99,4,189467,Pop
23,24,24,I Get The Bag (feat. Migos),Gucci Mane,4377067,1HTtUBEY3tuw2btgwwI2Ja,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,4,233087,Hip-Hop/Rap
24,25,25,Feel It Still,Portugal. The Man,4330578,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
25,26,26,Location,Khalid,4330047,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
26,27,27,Strip That Down,Liam Payne,4260714,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0,0.0765,0.527,106.028,4,204502,Pop
27,28,28,New Rules,Dua Lipa,4244544,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
28,29,29,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,4228354,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,4,223413,Dance
29,30,30,Love Galore (feat. Travis Scott),SZA,4188573,0q75NwOoFiARAVp4EXU4Bs,0.795,0.594,0,-6.2,1,0.0747,0.111,0,0.162,0.409,135.002,4,275080,R&B/Soul
30,31,31,Rake It Up,Yo Gotti,4114346,6c7D34787LOtPm8tzhsLgH,0.91,0.444,1,-8.126,0,0.344,0.022,0,0.137,0.53,149.953,4,276333,Dance
31,32,32,Roll In Peace (feat. XXXTENTACION),Kodak Black,3978398,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
32,33,33,Despacito - Remix,Luis Fonsi,3974823,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,4,228827,Pop
33,34,34,goosebumps,Travis Scott,3926192,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
34,35,35,Attention,Charlie Puth,3846380,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
35,36,36,Magnolia,Playboi Carti,3772931,1e1JKLEDKP7hEQzJfNAgPl,0.791,0.582,11,-7.323,0,0.286,0.0114,0,0.35,0.443,162.991,4,181812,Hip-Hop/Rap
36,37,37,Everybody Dies In Their Nightmares,XXXTENTACION,3710536,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
37,38,38,Unforgettable,Thomas Rhett,3650250,30MM5jWpUmOxtTNd9Ey5LZ,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,4,157080,Country
38,39,39,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,3608559,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
39,40,40,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,3599436,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0,0.394,0.645,75.016,4,190428,Pop
40,41,41,Glorious (feat. Skylar Grey),Macklemore,3482322,3HVr6jTVwBHBa2flM0eURR,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
41,42,42,Thunder,Imagine Dragons,3474995,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
42,43,43,Believer,Imagine Dragons,3432292,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
43,44,44,The Race,Tay-K,3411432,5RCfvwDewu6p2x1mEI6smX,0.788,0.533,9,-7.594,1,0.352,0.0168,0,0.204,0.468,80.04,4,140945,Hip-Hop/Rap
44,45,45,DNA.,Kendrick Lamar,3371905,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
45,46,46,Slippery (feat. Gucci Mane),Migos,3358358,6p8NuHm8uCGnn2Dtbtf7zE,0.92,0.674,1,-5.662,0,0.264,0.307,0,0.104,0.741,141.967,4,304041,Hip-Hop
46,47,47,I Like Me Better,Lauv,3323565,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
47,48,48,Redbone,Childish Gambino,3314105,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
48,49,49,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,3223665,6Q2FftbUG530lCtBI74bMH,0.839,0.81,5,-5.274,0,0.0568,0.501,0,0.117,0.814,129.014,4,209269,Hip-Hop/Rap
49,50,50,It's A Vibe,2 Chainz,3200213,6H0AwSQ20mo62jGlPGB8S6,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,4,210200,Hip-Hop/Rap
50,51,51,Praying,Kesha,3180561,0jdny0dhgjUwoIp5GkqEaA,0.576,0.39,10,-7.202,1,0.0297,0.491,0,0.111,0.319,73.433,4,230267,Pop
51,52,52,Slow Hands,Niall Horan,3054628,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0,0.0546,0.844,85.908,4,188174,Pop
52,53,53,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,3000477,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
53,54,54,Sauce It Up,Lil Uzi Vert,2910617,1uL78kFWxhz3umTMWJu8n5,0.813,0.528,6,-6.305,0,0.313,0.0715,0,0.125,0.131,79.532,4,207039,Hip-Hop/Rap
54,55,55,LOVE. FEAT. ZACARI.,Kendrick Lamar,2895153,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
55,56,56,Body Like A Back Road,Sam Hunt,2881815,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0,0.136,0.661,98.938,4,165387,Country
56,57,57,Mask Off,Future,2820178,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
57,58,58,There's Nothing Holdin' Me Back,Shawn Mendes,2642437,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
58,59,59,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2584376,5Gu0PDLN4YJeW75PpBSg9p,0.664,0.708,8,-4.154,1,0.0474,0.0337,0,0.0841,0.742,103.07,4,174800,Pop
59,60,60,Shape of You,Ed Sheeran,2584233,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
60,61,61,Perplexing Pegasus,Rae Sremmurd,2558187,2nYwV62UABTH0NanrwVIdQ,0.897,0.448,1,-8.874,1,0.0766,0.000725,1.17e-05,0.365,0.316,145.971,4,204787,Hip-Hop/Rap
61,62,62,Relationship (feat. Future),Young Thug,2510019,25oOaleife6E2MIKmFkPvg,0.842,0.597,2,-6.336,1,0.0627,0.00252,0,0.124,0.298,145.992,4,215307,Hip-Hop/Rap
62,63,63,Revenge,XXXTENTACION,2411066,5TXDeTFVRVY7Cvt0Dw4vWW,0.746,0.251,11,-16.169,0,0.259,0.782,0.00203,0.106,0.18,139.999,4,120027,Hip-Hop/Rap
63,64,64,OMG (feat. Quavo),Camila Cabello,2396704,4xBjsLUSjcx2h7PcRikpQp,0.655,0.576,5,-6.735,0,0.0536,0.0295,0.115,0.132,0.167,139.953,4,228893,Pop
64,65,65,Transportin',Kodak Black,2396212,1WIZiOuNO3woKfdlSK2gNn,0.804,0.66,10,-4.86,0,0.0726,0.0319,0,0.103,0.257,94.053,4,169345,Hip-Hop/Rap
65,66,66,2U (feat. Justin Bieber),David Guetta,2355081,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0,0.225,0.557,144.937,4,194897,Dance
66,67,67,Fetish (feat. Gucci Mane),Selena Gomez,2325683,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,Pop
67,68,68,Questions,Chris Brown,2320852,5XQMr19TL7Mfksq9zihbOu,0.614,0.598,10,-6.335,0,0.0561,0.00543,0,0.1,0.565,105.803,4,129478,R&B/Soul
68,69,69,That's What I Like,Bruno Mars,2317333,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
69,70,70,iSpy (feat. Lil Yachty),KYLE,2291815,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
70,71,71,Gucci Gang,Lil Pump,2271494,6foxplXS0YEq8cO374Lty4,0.95,0.533,5,-7.022,1,0.148,0.247,0,0.114,0.675,119.869,4,124056,Hip-Hop/Rap
71,72,72,Lonely Together (feat. Rita Ora),Avicii,2256472,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
72,73,73,Would You Ever,Skrillex,2248653,57p8CBvPOxrvyCbn6ttl5r,0.653,0.91,10,-3.36,1,0.0566,0.0079,0,0.318,0.0921,126.047,4,234286,Dance
73,74,74,No Limit,G-Eazy,2205048,2Xqd0wUttjueBfdcltADOv,0.838,0.771,1,-3.791,1,0.244,0.0117,0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
74,75,75,Craving You,Thomas Rhett,2193251,2d48mamATjby7wgPjdrSOQ,0.613,0.839,9,-3.799,0,0.0352,0.000854,0,0.341,0.526,104.975,4,223627,Country
75,76,76,No Complaints,Metro Boomin,2171294,6kig1UFggPUyZBCvXD3Wod,0.913,0.498,2,-10.742,1,0.165,0.0829,0.0369,0.0799,0.217,123.975,4,261733,Hip-Hop/Rap
76,77,77,do re mi (feat. Gucci Mane),blackbear,2163379,53mrVsi49rLHIaKBiSvElG,0.746,0.647,8,-6.388,1,0.052,0.007,0,0.156,0.196,112.015,3,233705,R&B/Soul
77,78,78,X,Lil Uzi Vert,2137137,5tRmoZRoupvMYPV1oezFrH,0.623,0.58,8,-7.076,1,0.332,0.0043,0,0.394,0.301,163.159,4,173798,Hip-Hop/Rap
78,79,79,What About Us,P!nk,2099798,31MkGwj0SWgZaTvEt5Hgxv,0.386,0.594,1,-6.186,1,0.0565,0.0254,3.03e-06,0.0873,0.187,113.843,4,271520,Pop
79,80,80,Slide (feat. Frank Ocean & Migos),Calvin Harris,2096858,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
80,81,81,Passionfruit,Drake,2093163,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
81,82,82,Signs,Drake,2088263,5EnYT6F7wEcdege6mDHEfO,0.801,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.112,0.218,107.371,4,234373,Hip-Hop/Rap
82,83,83,Bounce Back,Big Sean,2071908,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
83,84,84,Tunnel Vision,Kodak Black,2070866,4Q3N4Ct4zCuIHuZ65E3BD4,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,4,268187,Hip-Hop
84,85,85,Look At Me!,XXXTENTACION,2029293,4ARPvK8DHLwt4oX65ZAFMw,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
85,86,86,Say You Won't Let Go,James Arthur,2011292,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
86,87,87,Small Town Boy,Dustin Lynch,1990445,2YMhrXQYKkm4kXLcXKKd5z,0.554,0.743,9,-6.016,1,0.0287,0.0251,0,0.359,0.673,72.997,4,205733,Country
87,88,88,Carry On,XXXTENTACION,1988954,2yZax79pOrYuyIFVW2cZY2,0.735,0.197,3,-13.378,0,0.537,0.768,0.000276,0.296,0.383,147.899,4,129720,Hip-Hop/Rap
88,89,89,Bad and Boujee (feat. Lil Uzi Vert),Migos,1982318,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
89,90,90,More Than You Know,Axwell /\ Ingrosso,1978880,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0,0.257,0.544,123.074,4,203000,Dance
90,91,91,What Ifs (feat. Lauren Alaina),Kane Brown,1959032,7zVCrzzEJU7u24sbJPXA5W,0.612,0.799,10,-4.603,1,0.0275,0.00898,0,0.172,0.687,125.976,4,188253,Country
91,92,92,Neon Guts (feat. Pharrell Williams),Lil Uzi Vert,1937262,1MJErNPIQUoEMu4YUUmecm,0.859,0.563,1,-6.635,0,0.112,0.0541,0,0.0685,0.412,119.934,4,258789,Hip-Hop/Rap
92,93,93,Depression & Obsession,XXXTENTACION,1926142,2H3wWrnO758y0fPH7Ilerg,0.769,0.156,11,-10.7,0,0.035,0.585,0.015,0.102,0.527,105.95,4,144733,Hip-Hop/Rap
93,94,94,The Weekend,SZA,1924306,6gU9OKjOE7ghfEd55oRO57,0.487,0.366,8,-9.405,0,0.0531,0.241,0,0.126,0.161,68.191,5,272187,Pop
94,95,95,do re mi,blackbear,1920670,3Q3myFA7q4Op95DOpHplaY,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,3,212027,R&B/Soul
95,96,96,444+222,Lil Uzi Vert,1897859,1QgTBfRN5m81a5K01qens6,0.791,0.513,10,-6.568,0,0.269,0.0235,2.83e-05,0.101,0.481,76.997,4,247347,Hip-Hop/Rap
96,97,97,T-Shirt,Migos,1893905,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0,0.158,0.486,139.023,4,242407,Hip-Hop
97,98,98,Leave Right Now,Thomas Rhett,1883240,0wyja8xD9cNhDtfuY0dVMP,0.515,0.587,4,-7.136,1,0.0383,0.00662,0,0.14,0.361,148.044,4,195667,Country
98,99,99,Without You (feat. Sandro Cavazza),Avicii,1873147,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0,0.0404,0.279,134.009,4,181673,Dance
99,100,100,Stay (with Alessia Cara),Zedd,1853602,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,Dance
100,101,101,Something Just Like This,The Chainsmokers,1850737,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
101,102,102,4 AM,2 Chainz,1844709,1nX9KhK3Fff27SnrIor2Yb,0.796,0.5,1,-7.21,1,0.425,0.118,0,0.155,0.227,75.012,4,255560,Hip-Hop/Rap
102,103,103,Rich Love (with Seeb),OneRepublic,1838870,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0,0.365,0.496,104.988,4,201257,Pop
103,104,104,First Day Out,Tee Grizzley,1822240,3muBQDekYAg7jm6hDu6R0Z,0.587,0.711,1,-6.33,1,0.42,0.171,0,0.125,0.381,98.008,4,254694,Hip-Hop
104,105,105,Go Flex,Post Malone,1820974,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
105,106,106,Mama,Jonas Blue,1770516,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0,0.0516,0.547,104.016,4,181615,Dance
106,107,107,Candy Paint,Post Malone,1753315,4wdZdkEugVVorAfzqRqC6N,0.672,0.684,4,-5.468,1,0.158,0.604,0,0.081,0.428,180.008,4,229053,Hip-Hop/Rap
107,108,108,Now Or Never,Halsey,1750365,7i2DJ88J7jQ8K7zqFX2fW8,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,4,214802,Alternative
108,109,109,Everybody,Logic,1744474,7cGFbx7MP0H23iHZTZpqMM,0.885,0.94,1,-5.908,1,0.0913,0.161,0,0.0675,0.773,110.005,4,162347,Hip-Hop/Rap
109,110,110,Your Song,Rita Ora,1736819,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0,0.0513,0.962,117.959,4,180757,Pop
110,111,111,Ex Calling,6LACK,1732031,2RwmsAOxtiRezQPmvyejb8,0.782,0.559,1,-7.545,1,0.258,0.00746,1.74e-05,0.232,0.076,156.018,4,211960,R&B/Soul
111,112,112,Plain Jane,A$AP Ferg,1731180,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
112,113,113,Closer,The Chainsmokers,1728592,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
113,114,114,Save Me,XXXTENTACION,1723603,2UwbhMie1EAYuTZ0QXeMwl,0.731,0.204,9,-11.314,0,0.0369,0.307,0.0109,0.0989,0.191,142.141,4,163202,Hip-Hop/Rap
114,115,115,wokeuplikethis*,Playboi Carti,1720437,59J5nzL1KniFHnU120dQzt,0.785,0.62,8,-6.667,1,0.254,0.0138,0,0.15,0.478,78.477,4,235535,Hip-Hop/Rap
115,116,116,Swang,Rae Sremmurd,1716759,6mapJIPnQ23RTAevUoE0DL,0.681,0.314,8,-9.319,1,0.0581,0.2,9.82e-06,0.1,0.166,139.992,4,208120,Hip-Hop/Rap
116,117,117,Issues,Julia Michaels,1690785,0xG0SHshCStMEyNbNC5d4k,0.67,0.415,8,-6.855,1,0.0786,0.39,0,0.0617,0.445,114.212,4,176320,Pop
117,118,118,Sky Walker (feat. Travis Scott),Miguel,1687423,1DRW9bQzt2SE8f7H4KJZyL,0.629,0.717,6,-5.706,1,0.0638,0.0876,0,0.358,0.129,145.959,4,260077,R&B/Soul
118,119,119,Broccoli (feat. Lil Yachty),DRAM,1680994,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
119,120,120,Portland,Drake,1680398,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0,0.276,0.35,136.078,4,236615,Hip-Hop/Rap
120,121,121,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1677688,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0,0.083,0.579,154.084,4,163870,Pop
121,122,122,Losin Control,Russ,1668833,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
122,123,123,Saved,Khalid,1660310,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0,0.118,0.553,81.044,4,206533,R&B/Soul
123,124,124,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1659823,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
124,125,125,Starboy,The Weeknd,1657423,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
125,126,126,Money Longer,Lil Uzi Vert,1655260,0B8QzDH7YWih85V5SEMnyJ,0.795,0.568,5,-7.817,0,0.142,0.0541,0,0.108,0.478,136.173,4,198944,Hip-Hop
126,127,127,Caroline,Aminé,1637106,5hTpBe8h35rJ67eAWHQsJx,0.94,0.335,5,-10.179,0,0.505,0.17,0,0.262,0.707,120.04,4,209640,Hip-Hop/Rap
127,128,128,8TEEN,Khalid,1635319,5bgwqaRSS3M8WHWruHgSL5,0.83,0.585,1,-5.802,1,0.0366,0.225,0.00209,0.0576,0.642,105.03,4,228600,R&B/Soul
128,129,129,beibs in the trap,Travis Scott,1630239,0ESJlaM8CE1jRWaNtwSNj8,0.743,0.571,7,-6.054,0,0.145,0.24,0,0.291,0.495,119.054,4,213863,Hip-Hop/Rap
129,130,130,X (feat. Future),21 Savage,1625872,6fwdbPMwP1zVStm8FybmkO,0.835,0.413,1,-9.81,1,0.396,0.373,0.00133,0.101,0.111,149.004,4,258880,Rap
130,131,131,White Iverson,Post Malone,1623688,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
131,132,132,Fake Love,Drake,1615071,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
