,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
31,32,32,SUGAR,BROCKHAMPTON,4153769,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
32,33,33,OUT WEST (feat. Young Thug),JACKBOYS,4124332,6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8,-4.895,1,0.225,0.0104,0,0.196,0.309,139.864,4,157712,Hip-Hop/Rap
33,34,34,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4064833,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
34,35,35,After Hours,The Weeknd,3868482,4ejyZ4uJEXUURcgKp1kP8v,0.663,0.567,5,-5.941,0,0.0309,0.0938,0.00978,0.124,0.139,108.959,4,361947,R&B/Soul
35,36,36,hot girl bummer,blackbear,3846571,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
36,37,37,Come Around Me,Justin Bieber,3738736,2o9LAypwGH4ctV0i9boo6d,0.648,0.681,2,-8.389,0,0.0378,0.263,0.00783,0.0971,0.767,157.941,4,200773,Pop
37,38,38,bad guy,Billie Eilish,3664282,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
38,39,39,Go Stupid (feat. Mike WiLL Made-It),Polo G,3634861,74fV8TuLZKVzSIOOGu8wwI,0.92,0.833,1,-3.18,1,0.253,0.0277,0,0.0596,0.645,141.033,4,165726,Hip-Hop/Rap
39,40,40,Futsal Shuffle 2020,Lil Uzi Vert,3571621,2Ec33AVlkTTq8BHFgBTdQs,0.881,0.457,7,-8.191,0,0.156,0.0327,0,0.231,0.296,136.97,4,198913,Hip-Hop/Rap
40,41,41,HIGHEST IN THE ROOM,Travis Scott,3523112,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
41,42,42,Lucid Dreams,Juice WRLD,3482384,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
42,43,43,Sunday Best,Surfaces,3472048,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,Pop
43,44,44,Breathe Deeper,Tame Impala,3471027,3LbZIhU0smEU5SUnxod4j4,0.664,0.848,11,-4.51,0,0.0322,0.0245,0.000127,0.172,0.502,104.998,4,372867,Alternative
44,45,45,"10,000 Hours (with Justin Bieber)",Dan + Shay,3431707,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,167693,Country
45,46,46,Might Not Give Up (feat. Young Thug),A Boogie Wit da Hoodie,3426402,4l2rsMfr20dj6nf6i6F3Y8,0.687,0.592,2,-6.378,1,0.224,0.203,0,0.279,0.246,178.83,4,225266,Hip-Hop/Rap
46,47,47,Habitual,Justin Bieber,3403693,40qyPyljksBEqlNw5sW37T,0.764,0.443,4,-6.625,1,0.0439,0.52,1.96e-05,0.0749,0.63,138.999,4,168200,Pop
47,48,48,All Around Me,Justin Bieber,3382053,5Py8zRKGkZvgHniVVtvNCN,0.566,0.438,0,-7.564,0,0.0367,0.809,0,0.212,0.692,117.127,4,136907,Pop
48,49,49,Robbery,Juice WRLD,3309888,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
49,50,50,VIBEZ,DaBaby,3298484,0fySG6A6qLE8IvDpayb5bM,0.768,0.652,1,-2.708,0,0.307,0.113,0,0.107,0.777,154.187,4,144935,Hip-Hop/Rap
50,51,51,Tusa,KAROL G,3292298,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
51,52,52,Ignorantes,Bad Bunny,3291310,3wYRLYuO1M88d8woWUIxct,0.85,0.536,1,-5.161,1,0.0599,0.267,3.89e-05,0.0996,0.505,96.029,4,210607,Urbano latino
52,53,53,Second Emotion (feat. Travis Scott),Justin Bieber,3242692,1PnAx788sAvcI3ZxTlEyX8,0.796,0.777,11,-6.112,0,0.0567,0.0276,2.87e-05,0.095,0.96,141.97,4,202720,Pop
53,54,54,death bed (coffee for your head),Powfu,3192575,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
54,55,55,No Idea,Don Toliver,3190624,3VyjsVV24RmBIbWJAeUJNu,0.651,0.631,6,-5.717,0,0.0896,0.519,0.000579,0.165,0.35,127.994,4,154424,Hip-Hop/Rap
55,56,56,Running Over (feat. Lil Dicky),Justin Bieber,3167883,75nKBP8jQu681pTNCtrEnn,0.774,0.603,11,-7.319,1,0.0591,0.438,4.37e-05,0.0869,0.977,149.982,4,179627,Pop
56,57,57,when the party's over,Billie Eilish,3127140,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
57,58,58,GOODMORNINGTOKYO!,TOKYO’S REVENGE,3122236,0Q2n5yzl2XRqYbV77tZNYp,0.907,0.539,4,-7.782,1,0.36,0.0408,0,0.253,0.664,124.918,4,150115,Hip-Hop/Rap
58,59,59,Know Your Worth,Khalid,3095344,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
59,60,60,What A Man Gotta Do,Jonas Brothers,3084051,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,Pop
60,61,61,Sum 2 Prove,Lil Baby,3083718,2u3EyuCqqV31woqGvO9LBz,0.823,0.552,4,-7.57,0,0.324,0.0174,0,0.122,0.418,124.038,4,205760,Hip-Hop/Rap
61,62,62,Get Me (feat. Kehlani),Justin Bieber,3067121,5VwwpU7KsLhgfbMEecedhJ,0.832,0.508,6,-6.913,0,0.149,0.0492,5.39e-05,0.107,0.75,109.352,5,185427,Pop
62,63,63,Suge,DaBaby,3020028,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
63,64,64,Heartless,The Weeknd,3003634,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,R&B/Soul
64,65,65,Available,Justin Bieber,2993077,1b6tPXXCV2fSNtR3SKWUQA,0.702,0.608,3,-6.843,1,0.0359,0.0736,0,0.129,0.597,75.012,4,195333,Pop
65,66,66,Me and My Guitar,A Boogie Wit da Hoodie,2989201,6cZH4rX1KTt1aJ3Ql6Ynja,0.644,0.587,7,-6.736,0,0.353,0.473,0,0.0759,0.68,173.972,4,161765,Hip-Hop/Rap
66,67,67,Memories,Maroon 5,2957700,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
67,68,68,Run,Joji,2891532,6p8eEdiZLKJH8tcjGZuNTK,0.447,0.72,7,-3.954,1,0.0332,0.0416,0.000297,0.614,0.362,157.892,3,195000,Alternative
68,69,69,ORANGE SODA,Baby Keem,2832876,5FkoSXiJPKTNyYgALRJFhD,0.83,0.564,1,-7.822,1,0.235,0.177,0,0.128,0.107,85.042,4,129882,Hip-Hop
69,70,70,Money In The Grave (Drake ft. Rick Ross),Drake,2830873,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
70,71,71,Stain (feat. DaBaby),A Boogie Wit da Hoodie,2783556,0dIz1I7IwX5ardG47AHxCZ,0.816,0.754,8,-3.911,1,0.389,0.0117,0,0.129,0.604,159.073,4,175128,Hip-Hop/Rap
71,72,72,Ransom,Lil Tecca,2738443,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
72,73,73,Before You Go,Lewis Capaldi,2731155,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
73,74,74,lovely (with Khalid),Billie Eilish,2711470,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
74,75,75,Borderline,Tame Impala,2702575,5hM5arv9KDbCHS0k9uqwjr,0.621,0.873,5,-3.067,0,0.0369,0.0406,9.1e-06,0.0824,0.873,97.96,4,237800,Alternative
75,76,76,Goodbyes (Feat. Young Thug),Post Malone,2655561,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
76,77,77,Truth Hurts,Lizzo,2636468,3HWzoMvoF3TQfYg4UPszDq,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
77,78,78,MIDDLE CHILD,J. Cole,2630669,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
78,79,79,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,2587284,0JjM9bKm4wrwohMslcm892,0.803,0.759,7,-4.692,0,0.0494,0.00509,0,0.0921,0.284,104.0,4,213308,Hip-Hop/Rap
79,80,80,223's (feat. 9lokknine),YNW Melly,2584666,29ZXwWOOLz9t5fa3eT3i7T,0.932,0.547,0,-7.787,0,0.333,0.0388,0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
80,81,81,All Girls Are The Same,Juice WRLD,2574722,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
81,82,82,If the World Was Ending - feat. Julia Michaels,JP Saxe,2572347,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0,0.109,0.604,75.801,4,208687,Pop
82,83,83,Wow.,Post Malone,2568739,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
83,84,84,Watermelon Sugar,Harry Styles,2554541,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4,174000,Pop
84,85,85,Make No Sense,YoungBoy Never Broke Again,2533889,6klLvorLoo1sxvZcjJIY8I,0.876,0.733,10,-4.478,0,0.333,0.0208,0,0.0999,0.962,154.904,4,148630,Hip-Hop/Rap
85,86,86,One More Year,Tame Impala,2532589,5ozqshq2dtU7SYCpCBu0NE,0.602,0.88,1,-5.414,1,0.0354,0.057,0.46,0.284,0.493,114.009,4,324013,Alternative
86,87,87,Confirmation,Justin Bieber,2511981,60brXKLTC15vK0av5gIldm,0.438,0.315,8,-8.186,1,0.0375,0.608,0,0.151,0.449,190.064,3,170587,Pop
87,88,88,King Of My City,A Boogie Wit da Hoodie,2505105,3o0nkjyy6eZL5lZcEpvJec,0.48,0.679,4,-6.776,0,0.264,0.452,0,0.152,0.29,81.186,5,148676,Hip-Hop/Rap
88,89,89,July,Noah Cyrus,2497586,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0,0.0779,0.321,72.541,4,156107,Pop
89,90,90,Lose You To Love Me,Selena Gomez,2485502,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0,0.21,0.0978,102.819,4,206459,Pop
90,91,91,"I Do It (ft. Big Sean, Lil Baby)",Lil Wayne,2484357,1bRO28yzxgO3y3UmNR29TZ,0.804,0.528,1,-3.231,1,0.378,0.125,0,0.41,0.321,138.005,4,184440,Hip-Hop/Rap
91,92,92,Changes,Justin Bieber,2454901,521Os1SMlxmsoevsqyjNmJ,0.485,0.412,9,-7.766,0,0.042,0.738,0,0.12,0.612,64.062,3,135493,Pop
92,93,93,No Guidance (feat. Drake),Chris Brown,2451347,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
93,94,94,SLOW DANCING IN THE DARK,Joji,2442536,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
94,95,95,Good News,Mac Miller,2438294,1DWZUa5Mzf2BwzpHtgbHPY,0.794,0.32,1,-12.92,0,0.173,0.853,0.134,0.112,0.241,174.088,4,342040,Hip-Hop/Rap
95,96,96,Take It Out On Me,Justin Bieber,2430287,39nTNk5MfyiiRupTwn1iyC,0.772,0.616,7,-4.673,1,0.102,0.00337,2.36e-06,0.104,0.279,129.967,4,178013,Pop
96,97,97,Señorita,Shawn Mendes,2416713,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
97,98,98,Physical,Dua Lipa,2406160,5px6upUHM3fhOP621Edp4V,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.962,4,193829,Pop
98,99,99,E.T.A.,Justin Bieber,2393312,6PzOPrXx8tJEqace76yrv2,0.465,0.494,4,-7.595,0,0.066,0.49,0,0.127,0.457,127.298,4,176733,Pop
99,100,100,What If I Told You That I Love You,Ali Gatie,2378208,3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,4,193668,Pop
100,101,101,EARFQUAKE,"Tyler, The Creator",2331830,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
101,102,102,Thug Love,A Boogie Wit da Hoodie,2321976,4MzhmCOgPB7xb87f1CXjlA,0.54,0.643,5,-4.707,0,0.288,0.428,0,0.174,0.328,178.125,4,181744,Hip-Hop/Rap
102,103,103,me & ur ghost,blackbear,2304284,4yJiXq86uM56uIfIZgE440,0.755,0.631,7,-6.128,1,0.0261,0.0638,0,0.0929,0.881,100.026,4,200400,Pop
103,104,104,Rare,Selena Gomez,2303692,7HMmFQsKsljwTw8bS7lu19,0.838,0.545,5,-6.713,1,0.0706,0.208,8.01e-05,0.103,0.631,114.998,4,220590,Pop
104,105,105,Murder On My Mind,YNW Melly,2303207,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
105,106,106,Baby (Lil Baby feat. DaBaby),Quality Control,2297636,5MPPttjfGap2C6j6eKcO6J,0.97,0.463,10,-7.259,1,0.366,0.0957,0,0.151,0.46,108.003,4,142417,Hip-Hop/Rap
106,107,107,Start Wit Me (feat. Gunna),Roddy Ricch,2295941,7A20WnLkjtZU2d7hIB6Ziu,0.886,0.479,4,-8.054,0,0.334,0.077,0,0.135,0.408,130.029,4,158692,Hip-Hop/Rap
107,108,108,Stuck In A Dream (feat. Gunna),Lil Mosey,2275595,7iHHxY2NLlJRAmlAmC4ahQ,0.748,0.648,10,-6.445,0,0.0816,0.484,0,0.126,0.726,139.952,4,123560,Hip-Hop/Rap
108,109,109,Instant Destiny,Tame Impala,2259627,6WCXBUFa0z3l9DoOY3k5Xe,0.381,0.829,10,-4.564,1,0.0598,0.0226,0.000274,0.402,0.509,165.935,4,194707,Alternative
109,110,110,Camelot,NLE Choppa,2258699,4sWuPniHClkInYAnzXAYUF,0.787,0.713,7,-5.252,1,0.401,0.0849,0,0.717,0.761,175.046,4,148759,Hip-Hop/Rap
110,111,111,Going Bad (feat. Drake),Meek Mill,2248002,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
111,112,112,Lost In Yesterday,Tame Impala,2246211,5JWPUEov2wlX7c0jhYZpeB,0.569,0.84,1,-4.123,1,0.118,0.0295,0.000118,0.0995,0.749,183.059,3,249587,Alternative
112,113,113,ocean eyes,Billie Eilish,2234238,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
113,114,114,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2229971,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
114,115,115,Jocelyn Flores,XXXTENTACION,2224019,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
115,116,116,Luv Is Art (feat. Lil Uzi Vert),A Boogie Wit da Hoodie,2222671,0LVaWrTztFOuN7g7gcyLs8,0.489,0.554,2,-8.437,1,0.183,0.212,1.9e-06,0.088,0.331,86.584,4,161056,Hip-Hop/Rap
116,117,117,Pop Out (feat. Lil Tjay),Polo G,2216342,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
117,118,118,Vete,Bad Bunny,2193749,5DxXgozhkPLgrbKFY91w0c,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,4,192024,Urbano latino
118,119,119,Posthumous Forgiveness,Tame Impala,2179427,1KcOU0q9AMXV9xi4tSzzCc,0.367,0.613,7,-5.646,1,0.0297,0.0508,0.00171,0.282,0.0966,153.978,4,366067,Alternative
119,120,120,SICKO MODE,Travis Scott,2177084,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
120,121,121,Maniac,Conan Gray,2172160,7hpJ9tATWb2vztlq99hERP,0.623,0.647,8,-5.438,1,0.04,0.00122,0,0.354,0.522,107.987,4,185787,Pop
121,122,122,Hate Me (with Juice WRLD),Ellie Goulding,2162729,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
122,123,123,Yikes,Nicki Minaj,2160913,75dLEqanQTupF3dtP9exT5,0.911,0.637,8,-8.381,1,0.447,0.0409,3.68e-05,0.238,0.66,149.996,4,156882,Hip-Hop/Rap
123,124,124,That's What Love Is,Justin Bieber,2160382,2hLu8L8SNfCN4yKyPdX0h3,0.639,0.437,9,-6.959,1,0.0355,0.692,0,0.12,0.751,147.575,4,165120,Pop
124,125,125,SAD!,XXXTENTACION,2129827,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
125,126,126,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,2129268,4Yxc55NX3tAXC2mHRAhtcW,0.376,0.43,0,-6.585,0,0.0328,0.0902,0,0.0912,0.129,77.599,3,177323,none
126,127,127,Heartless (feat. Morgan Wallen),Diplo,2105088,0rFQ5cKYJ9WtHSKp9sxVYt,0.764,0.555,11,-6.414,1,0.0604,0.275,0,0.0824,0.255,111.004,4,169227,Country
127,128,128,F.N,Lil Tjay,2081309,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
128,129,129,Legends,Juice WRLD,2077950,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
129,130,130,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2076931,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
130,131,131,I Fall Apart,Post Malone,2066032,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
