,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
11,12,12,XO Tour Llif3,Lil Uzi Vert,4871200,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
12,13,13,River (feat. Ed Sheeran),Eminem,4728587,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
13,14,14,Bank Account,21 Savage,4696762,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
14,15,15,Let You Down,NF,4353532,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
15,16,16,Too Good At Goodbyes,Sam Smith,4345047,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
16,17,17,MotorSport,Migos,4283590,1YZfcVLbbJwfizR5cDOp3q,0.901,0.529,2,-4.443,1,0.191,0.0519,0.0,0.179,0.146,138.003,4,307660,Hip-Hop/Rap
17,18,18,PICK IT UP (feat. A$AP Rocky),Famous Dex,4249112,3ncgNpxLoBQ65ABk4djDyd,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,191252,Hip-Hop/Rap
18,19,19,Last Christmas,Wham!,4247409,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
19,20,20,Perfect,Ed Sheeran,4240483,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
20,21,21,It's the Most Wonderful Time of the Year,Andy Williams,4101683,5hslUAKq9I9CG2bAulFkHN,0.24,0.598,7,-8.435,1,0.037,0.766,0.0,0.117,0.776,202.082,3,151933,Holiday
21,22,22,Congratulations,Post Malone,4089383,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
22,23,23,Modern Slavery,Huncho Jack,4051455,7J6bnDDitOwfelaJNixHhL,0.765,0.733,4,-3.509,0,0.165,0.00186,0.0,0.297,0.495,133.966,4,148560,Hip-Hop/Rap
23,24,24,Jingle Bell Rock,Bobby Helms,4039109,1cImYkHOQMFE7AZC9aOk4y,0.741,0.34,2,-13.421,1,0.0446,0.614,0.0,0.0955,0.838,119.606,4,129893,Holiday
24,25,25,Codeine Dreaming (feat. Lil Wayne),Kodak Black,3933328,4DTpngLjoHj5gFxEZFeD3J,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,4,264532,Hip-Hop/Rap
25,26,26,Dubai Shit,Huncho Jack,3925518,6urLjX35oXXRYtcH1b3dCh,0.774,0.529,5,-4.479,0,0.0532,0.0674,0.0,0.0814,0.227,138.072,4,228431,Hip-Hop/Rap
26,27,27,1-800-273-8255,Logic,3885999,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
27,28,28,HUMBLE.,Kendrick Lamar,3879405,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
28,29,29,Black & Chinese,Huncho Jack,3861235,628Ueb4sRiXApObhcU9iPU,0.668,0.844,1,-4.151,1,0.0956,0.00389,0.00879,0.119,0.33,159.108,4,172017,Hip-Hop/Rap
29,30,30,Plain Jane,A$AP Ferg,3835344,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
30,31,31,LOVE. FEAT. ZACARI.,Kendrick Lamar,3789182,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
31,32,32,Wolves,Selena Gomez,3751719,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
32,33,33,Saint,Huncho Jack,3737376,7foypmc7KZyU716Yv63BPe,0.866,0.648,1,-3.675,1,0.0543,0.009,0.0,0.0967,0.0798,150.058,4,140793,Hip-Hop/Rap
33,34,34,Bodak Yellow,Cardi B,3699484,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0.0,0.346,0.458,125.022,4,223962,Urbano latino
34,35,35,A Holly Jolly Christmas - Single Version,Burl Ives,3698321,65Q2mv3UlVi9eO70OpsmSe,0.683,0.375,0,-13.056,1,0.0303,0.579,0.0,0.076,0.888,140.467,4,135533,Holiday
35,36,36,White Christmas,Bing Crosby,3672948,4so0Wek9Ig1p6CRCHuINwW,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,3,177480,Holiday
36,37,37,Eye 2 Eye,Huncho Jack,3658830,4vwfOiyWxXeEdx4ejAJgdx,0.818,0.65,2,-4.328,1,0.148,0.00122,0.0,0.104,0.163,146.015,4,190679,Hip-Hop/Rap
37,38,38,Young Dumb & Broke,Khalid,3652303,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
38,39,39,Christmas Time Is Here - Vocal,Vince Guaraldi Trio,3640312,299lFlaAsNQdgbIZNPmIA0,0.388,0.145,9,-19.697,0,0.0318,0.978,6.86e-06,0.0997,0.0911,75.474,3,166387,Holiday
39,40,40,New Rules,Dua Lipa,3604865,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
40,41,41,Sky Walker (feat. Travis Scott),Miguel,3524300,5WoaF1B5XIEnWfmb5NZikf,0.674,0.506,6,-10.532,1,0.0434,0.173,0.0,0.0866,0.183,145.965,4,259333,R&B/Soul
41,42,42,I Get the Bag (feat. Migos),Gucci Mane,3515841,1XRgIKC5TPwo7nWGyKqgG0,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,4,233087,Hip-Hop/Rap
42,43,43,Wanted You (feat. Lil Uzi Vert),NAV,3491986,790MhTXPFrYkrqCKvpg4t1,0.795,0.728,9,-4.712,0,0.0544,0.207,0.0,0.237,0.582,146.979,4,228080,Hip-Hop/Rap
43,44,44,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,3491402,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
44,45,45,Do They Know It's Christmas? - 1984 Version,Band Aid,3467750,1hvpDAxZPKjKztOc72sv06,0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,4,222533,Rock
45,46,46,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,3373020,7inXu0Eaeg02VsM8kHNvzM,0.603,0.321,2,-11.489,1,0.0599,0.881,0.0,0.34,0.844,143.104,4,155600,Holiday
46,47,47,Betrayed,Lil Xan,3350787,6NWl2m8asvH83xjuXVNsuG,0.823,0.419,10,-10.358,0,0.165,0.416,0.0,0.105,0.277,119.958,4,187453,Hip-Hop/Rap
47,48,48,The Christmas Song (Merry Christmas To You),Nat King Cole,3313642,5humEOJehpAwMJEJmb0JJ2,0.31,0.095,1,-17.828,1,0.0366,0.904,3.43e-05,0.128,0.188,72.76,4,190973,Holiday
48,49,49,Silence,Marshmello,3290883,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
49,50,50,Bad At Love,Halsey,3283744,7y9iMe8SOB6z3NoHE2OfXl,0.675,0.751,0,-3.539,1,0.0296,0.0604,0.0,0.0893,0.612,118.384,4,181279,Alternative
50,51,51,Motorcycle Patches,Huncho Jack,3261022,7g7raxdQpiLZT7aOlib4S1,0.868,0.657,8,-4.853,1,0.113,0.0158,0.0,0.0995,0.436,162.867,4,191410,Hip-Hop/Rap
51,52,52,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,3137640,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
52,53,53,BUTTERFLY EFFECT,Travis Scott,3113737,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
53,54,54,What Lovers Do (feat. SZA),Maroon 5,3089503,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
54,55,55,End Game,Taylor Swift,3066629,2x0WlnmfG39ZuDmstl9xfX,0.649,0.589,2,-6.237,1,0.0558,0.00845,0.0,0.108,0.151,159.073,4,244827,Pop
55,56,56,Huncho Jack,Huncho Jack,3024537,5vuiHi3QYbwcm1OKJOYnrf,0.793,0.574,5,-3.509,0,0.0435,0.011,0.0,0.156,0.0601,136.982,4,199227,Hip-Hop/Rap
56,57,57,Blue Christmas,Elvis Presley,3007838,3QiAAp20rPC3dcAtKtMaqQ,0.465,0.27,4,-16.661,1,0.0425,0.902,0.00104,0.145,0.58,94.519,4,129173,Christmas
57,58,58,goosebumps,Travis Scott,2991907,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
58,59,59,Roll In Peace (feat. XXXTENTACION),Kodak Black,2973647,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
59,60,60,Winter Wonderland,Bing Crosby,2969158,5VEuraNSVxMTzDTtrmL3lQ,0.648,0.228,3,-12.335,1,0.0454,0.769,0.0,0.0983,0.503,125.526,4,144827,Holiday
60,61,61,Jocelyn Flores,XXXTENTACION,2948259,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
61,62,62,Location,Khalid,2919880,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
62,63,63,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,2858551,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
63,64,64,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,2856616,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
64,65,65,Thunder,Imagine Dragons,2848837,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
65,66,66,Rubbin Off The Paint,YBN Nahmir,2792018,0taOCiup4HNG9LmbduVlJj,0.721,0.711,7,-9.294,1,0.293,0.000662,0.0,0.347,0.511,107.998,5,156057,Hip-Hop/Rap
66,67,67,Unforgettable,French Montana,2749970,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
67,68,68,Feliz Navidad,José Feliciano,2718407,7taXf5odg9xCAZERYfyOkS,0.485,0.857,2,-7.059,1,0.0442,0.534,0.0,0.347,0.963,148.749,4,182360,Holiday
68,69,69,Carol of the Bells,Mykola Dmytrovych Leontovych,2680695,4tHqQMWSqmL6YjXwsqthDI,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,4,85267,Classical
69,70,70,Fuck Love (feat. Trippie Redd),XXXTENTACION,2671554,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
70,71,71,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,2626411,6IeK3Ap5m3HabwJxgI6eSE,0.725,0.276,7,-12.25,1,0.0599,0.76,0.0,0.116,0.717,112.89,4,155933,Holiday
71,72,72,Saint Laurent Mask,Huncho Jack,2619988,7JGyxh8G8QZnu4AMJuCqlj,0.771,0.596,11,-4.086,1,0.0414,0.0379,0.0,0.169,0.0745,135.012,4,190437,Hip-Hop/Rap
72,73,73,Slippery (feat. Gucci Mane),Migos,2595071,6p8NuHm8uCGnn2Dtbtf7zE,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,4,304041,Hip-Hop
73,74,74,Sorry Not Sorry,Demi Lovato,2583593,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
74,75,75,Tell Me You Love Me,Demi Lovato,2548774,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,4,236987,Pop
75,76,76,It's Beginning to Look a Lot like Christmas,Michael Bublé,2541454,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,Holiday
76,77,77,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,2531294,1f5cbQtDrykjarZVrShaDI,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,4,209269,Hip-Hop/Rap
77,78,78,Never Be the Same,Camila Cabello,2530497,6VpQdig9pdpTSIFItgkJV5,0.643,0.709,0,-4.343,1,0.0733,0.145,0.000449,0.115,0.264,129.961,4,227088,Pop
78,79,79,Ghostface Killers,21 Savage,2522163,5u6vkDnOyaf8LsteDAj2ub,0.782,0.436,2,-7.033,1,0.155,0.331,1.3e-05,0.342,0.243,82.994,4,268933,Hip-Hop/Rap
79,80,80,Run Rudolph Run - Single Version,Chuck Berry,2514247,2pnPe4pJtq7689i5ydzvJJ,0.681,0.715,7,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,4,165733,Holiday
80,81,81,Santa Tell Me,Ariana Grande,2497825,1ADjWm8QNhgNV8yCNNgQ1T,0.464,0.63,7,-7.337,1,0.182,0.0464,0.0,0.295,0.527,132.96,5,204093,Holiday
81,82,82,Happy Xmas (War Is Over) - 2010 Mix,John Lennon,2484280,3zJw3rugfpVrmBeDDnUYzy,0.328,0.607,2,-11.076,1,0.0315,0.319,0.0,0.765,0.395,146.539,3,213880,Pop
82,83,83,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,2431689,1foCxQtxBweJtZmdxhEHVO,0.7,0.138,8,-12.347,1,0.0612,0.902,0.0,0.185,0.49,84.487,4,206067,Holiday
83,84,84,Go,Huncho Jack,2404103,4RgoqOBE34Q6zZj8K7RUAx,0.755,0.898,5,-0.777,0,0.042,0.32,4.93e-05,0.309,0.576,135.057,4,156530,Hip-Hop/Rap
84,85,85,Shape of You,Ed Sheeran,2396730,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
85,86,86,Stir Fry,Migos,2390788,4fndbjoz1qJyK6JcLdKfzm,0.813,0.808,2,-5.541,1,0.286,0.00693,0.0,0.133,0.547,181.993,4,192132,Hip-Hop/Rap
86,87,87,"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording",Judy Garland,2377538,4eqne0oIdt9GW2ubiliny0,0.273,0.161,6,-16.091,1,0.0357,0.961,0.000905,0.112,0.111,64.16,4,162200,Holiday
87,88,88,Moon Rock,Huncho Jack,2335187,7bTH8LgGSwyNNE4r1k95Zp,0.72,0.717,8,-4.043,1,0.046,0.0092,0.0,0.147,0.198,142.926,4,151184,Hip-Hop/Rap
88,89,89,Rudolph The Red-Nosed Reindeer,Burl Ives,2324482,4hXAK3mjFVFOOiJQ3rKAXi,0.67,0.275,0,-12.755,1,0.0385,0.671,0.0,0.199,0.806,152.649,4,130027,Christmas
89,90,90,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,2302534,4gavOCQdZ2g86gkvi17FM7,0.774,0.511,11,-8.914,1,0.0319,0.322,0.0,0.0672,0.771,94.736,4,227653,Rock
90,91,91,GUMMO,6ix9ine,2290373,2vjmyyAnDUzilFYxOlTdO1,0.66,0.775,2,-4.926,1,0.172,0.0553,0.0,0.129,0.635,157.036,4,157643,Hip-Hop/Rap
91,92,92,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,2280558,0OI7AFifLSoGzpb8bdBLLV,0.653,0.718,3,-5.232,0,0.213,0.00413,0.0,0.0537,0.216,82.034,4,202805,Pop
92,93,93,How U Feel,Huncho Jack,2278194,7CWiWkccuRRdrmaW6AjVEf,0.86,0.799,2,-2.446,1,0.149,0.0532,2.54e-05,0.369,0.491,140.005,4,205682,Hip-Hop/Rap
93,94,94,Go Flex,Post Malone,2262835,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
94,95,95,DNA.,Kendrick Lamar,2262596,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
95,96,96,Believer,Imagine Dragons,2230951,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
96,97,97,Where U From,Huncho Jack,2228444,11cCVYamncF0ezwjj1irQ0,0.756,0.757,1,-2.969,1,0.0772,0.0542,0.0,0.211,0.284,140.073,4,251969,Hip-Hop/Rap
97,98,98,Mistletoe,Justin Bieber,2227047,32OWobmyAz8J2qA8iWekyS,0.666,0.543,6,-9.188,0,0.0446,0.511,0.0,0.0911,0.881,161.947,4,182947,Holiday
98,99,99,How Long,Charlie Puth,2222669,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
99,100,100,Sober,G-Eazy,2175373,3qk4wRMDlaeagZGjSYbsOV,0.558,0.766,6,-5.953,0,0.231,0.263,0.0,0.32,0.182,96.281,4,203960,Hip-Hop/Rap
100,101,101,Little Saint Nick - 1991 Remix,The Beach Boys,2139385,5xlS0QkVrSH7ssEbBgBzbM,0.602,0.553,11,-9.336,1,0.0328,0.108,0.0,0.0512,0.971,130.594,4,118840,Holiday
101,102,102,Mask Off,Future,2106235,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
102,103,103,Silver Bells,Dean Martin,2094389,4QX5pZQpQTgVlkqfUTDim0,0.273,0.259,8,-13.967,1,0.0306,0.9,0.0,0.308,0.604,97.085,3,142560,Holiday
103,104,104,Redbone,Childish Gambino,2063042,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
104,105,105,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,2061339,7Ed6BkggCS2KaKY5YlINaF,0.613,0.842,10,-4.332,0,0.219,0.0157,0.0,0.23,0.645,169.917,4,238726,K-Pop
105,106,106,Rake It Up (feat. Nicki Minaj),Yo Gotti,2029720,4knL4iPxPOZjQzTUlELGSY,0.91,0.444,1,-8.126,0,0.344,0.022,0.0,0.137,0.53,149.953,4,276333,Dance
106,107,107,Here Comes Santa Claus (Right Down Santa Claus Lane),Gene Autry,2026264,25leEEaz1gIpp7o21Fqyjo,0.834,0.372,1,-11.99,1,0.0358,0.799,0.0,0.275,0.976,96.628,4,150267,Holiday
107,108,108,Feel It Still,Portugal. The Man,2011768,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
108,109,109,Go Legend (& Metro Boomin),Big Sean,2004600,3wAI7MIQtTgwcRmwchPZBc,0.656,0.564,1,-8.925,0,0.0883,0.0167,1.39e-06,0.165,0.25,150.014,4,268947,Hip-Hop/Rap
109,110,110,White Iverson,Post Malone,1967618,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
110,111,111,Body Like A Back Road,Sam Hunt,1955768,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,4,165387,Country
111,112,112,Magnolia,Playboi Carti,1940804,1e1JKLEDKP7hEQzJfNAgPl,0.791,0.582,11,-7.323,0,0.286,0.0114,0.0,0.35,0.443,162.991,4,181812,Hip-Hop/Rap
112,113,113,Love Galore (feat. Travis Scott),SZA,1937166,0q75NwOoFiARAVp4EXU4Bs,0.795,0.594,0,-6.2,1,0.0747,0.111,0.0,0.162,0.409,135.002,4,275080,R&B/Soul
113,114,114,Ice Tray,Quality Control,1929429,3wdfLVUhmX64lIyWIIEW8s,0.89,0.504,8,-5.444,0,0.123,0.023,0.0,0.123,0.222,129.969,4,213613,Hip-Hop/Rap
114,115,115,Do You Hear What I Hear?,Bing Crosby,1926439,4EZUcj7c8n9pWIwHqN0DoH,0.489,0.328,10,-10.892,1,0.0261,0.891,0.00038,0.307,0.405,100.83,4,165960,Holiday
115,116,116,Mistletoe And Holly - Remastered 1999,Frank Sinatra,1922215,7faDzZnZYqTyYThx2sbHVQ,0.607,0.103,9,-14.405,1,0.0404,0.804,0.0,0.076,0.341,110.378,4,136427,Holiday
116,117,117,Mele Kalikimaka - Single Version,Bing Crosby,1918545,6UrKVLhzBYZY6fXmNyCLDi,0.463,0.285,3,-11.616,1,0.0476,0.838,0.0,0.241,0.525,204.153,4,173933,Holiday
117,118,118,Despacito - Remix,Luis Fonsi,1918058,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
118,119,119,Real Friends,Camila Cabello,1916776,4V6MRo0CEAC9MwAm7dkPuL,0.74,0.303,3,-8.612,1,0.117,0.835,0.0,0.0782,0.819,91.958,4,213933,Pop
119,120,120,Joy To The World,Nat King Cole,1906976,3eLWJ29j2FGM91T7aGlHHW,0.559,0.381,10,-9.446,1,0.0288,0.783,0.0,0.0898,0.667,101.754,4,86200,Holiday
120,121,121,Sauce It Up,Lil Uzi Vert,1886639,1uL78kFWxhz3umTMWJu8n5,0.813,0.528,6,-6.305,0,0.313,0.0715,0.0,0.125,0.131,79.532,4,207039,Hip-Hop/Rap
121,122,122,The First Noel - Remastered 1999,Frank Sinatra,1854133,6keKIzkXWdbwJWMBJQUwYl,0.176,0.153,0,-15.969,1,0.0365,0.956,0.00012,0.158,0.157,84.741,1,161373,Holiday
122,123,123,iSpy (feat. Lil Yachty),KYLE,1850570,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
123,124,124,Échame La Culpa,Luis Fonsi,1848213,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
124,125,125,Mi Gente,J Balvin,1845391,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
125,126,126,Attention,Charlie Puth,1842841,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
126,127,127,"You're A Mean One, Mr. Grinch - From Dr. Seuss' 'How The Grinch Stole Christmas'",Thurl Ravenscroft,1841015,6Tof6kPUc2a17GKaKz4IXz,0.478,0.475,7,-10.901,1,0.28,0.946,0.00372,0.133,0.437,89.2,4,315733,none
127,128,128,Losin Control,Russ,1826501,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
