,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
18,19,19,Sanctuary,Joji,4882692,3xaugmCyXrVkrDTXbFkMW3,0.552,0.65,1,-7.199,1,0.128,0.422,0.000275,0.372,0.316,167.788,4,180019,R&B/Soul
19,20,20,"Go Loko (feat. Tyga, Jon Z)",YG,4820374,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,Hip-Hop/Rap
20,21,21,Wow.,Post Malone,4722355,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
21,22,22,Sanguine Paradise,Lil Uzi Vert,4333714,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
22,23,23,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,4210569,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
23,24,24,Omertà,Drake,4196435,3kCwyvhvVTyehIzYN2I0nF,0.646,0.899,6,-2.232,1,0.298,0.0337,0,0.232,0.685,164.119,4,219507,Hip-Hop/Rap
24,25,25,Only Human,Jonas Brothers,4125518,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0,0.0645,0.874,94.01,4,183000,Pop
25,26,26,Call You Mine,The Chainsmokers,3941116,05CwHjIk71RXVU40boRMnR,0.591,0.702,7,-5.59,1,0.0289,0.225,0,0.414,0.501,104.003,4,217653,Dance
26,27,27,Pure Water (with Migos),Mustard,3904502,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
27,28,28,when the party's over,Billie Eilish,3889080,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
28,29,29,Old Town Road,Lil Nas X,3868266,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,Country
29,30,30,7 rings,Ariana Grande,3848336,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
30,31,31,Going Bad (feat. Drake),Meek Mill,3838097,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
31,32,32,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,3729611,4eqrNsKy9Mvg1fvfsTVIAE,0.791,0.583,1,-5.247,1,0.369,0.0393,0,0.0577,0.694,149.693,4,169147,Hip-Hop/Rap
32,33,33,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,3510571,543bCW2ruMPmxUBWirQ3MR,0.746,0.787,4,-6.373,1,0.12,0.214,0,0.0669,0.607,95.005,4,206187,Pop
33,34,34,Envy Me,Calboy,3503377,7rvyVWja33WG9R97oeJAjx,0.74,0.488,1,-7.664,0,0.27,0.234,0,0.241,0.584,149.042,4,120133,Hip-Hop/Rap
34,35,35,Murder On My Mind,YNW Melly,3482937,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
35,36,36,Drip Too Hard (Lil Baby & Gunna),Lil Baby,3455418,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
36,37,37,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,3413377,7Feaw9WAEREY0DUOSXJLOM,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
37,38,38,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,3351587,4MsUsFfWseB9M2plGJyuIw,0.614,0.839,0,-4.143,1,0.0702,0.0291,0,0.112,0.657,182.123,4,193040,Country
38,39,39,bury a friend,Billie Eilish,3350854,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
39,40,40,Heaven,Avicii,3218125,0vrmHPfoBadXVr2n0m1aqZ,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,4,277262,Dance
40,41,41,Better,Khalid,3203961,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
41,42,42,lovely (with Khalid),Billie Eilish,3188270,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
42,43,43,Callaita,Bad Bunny,3172826,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
43,44,44,Robbery,Juice WRLD,3164101,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
44,45,45,Eastside (with Halsey & Khalid),benny blanco,3101737,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
45,46,46,Lucid Dreams,Juice WRLD,3093134,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
46,47,47,It's You,Ali Gatie,3093003,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
47,48,48,Happier,Marshmello,3090008,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
48,49,49,SICKO MODE,Travis Scott,3071186,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
49,50,50,Shotta Flow,NLE Choppa,3042588,4dAMdQ6g4kGmnc1MDHsg77,0.888,0.43,9,-6.728,1,0.588,0.0786,1.58e-06,0.132,0.45,120.088,4,160013,Hip-Hop/Rap
50,51,51,Mother's Daughter,Miley Cyrus,2958969,2WyRfGeHo97VC5mP1BBSzr,0.681,0.865,1,-4.132,0,0.0594,0.00464,0.00169,0.149,0.528,91.017,4,219080,Pop
51,52,52,Focus (feat. 21 Savage),Bazzi,2948156,12iDo4Kdw9vA2X1lN3UTVu,0.752,0.703,1,-5.268,1,0.0969,0.00694,0,0.143,0.538,77.021,4,155134,Pop
52,53,53,Paradise,Bazzi,2875438,7njKgVl3AnLflRad38o7AG,0.844,0.644,11,-6.273,0,0.0479,0.0828,0,0.113,0.591,122.061,4,169038,Pop
53,54,54,Clout (feat. Cardi B),Offset,2844800,59ywHNwwchG4nZJMLyxSzd,0.919,0.622,1,-7.384,1,0.0997,0.228,4.24e-06,0.122,0.424,140.022,4,205803,Hip-Hop/Rap
54,55,55,Someone You Loved,Lewis Capaldi,2815607,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
55,56,56,wish you were gay,Billie Eilish,2800957,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
56,57,57,Look Back at It,A Boogie Wit da Hoodie,2800791,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
57,58,58,SAD!,XXXTENTACION,2785286,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
58,59,59,Homicide (feat. Eminem),Logic,2739995,2MuMD298IpYqKF367wegUd,0.694,0.759,10,-5.667,0,0.398,0.137,0,0.167,0.77,140.055,4,245387,Hip-Hop/Rap
59,60,60,Mixed Personalities (feat. Kanye West),YNW Melly,2729279,6vWEAOUSxohKxhp0K1BsxL,0.661,0.44,2,-9.104,1,0.0803,0.457,0,0.128,0.352,149.937,4,230400,Hip-Hop/Rap
60,61,61,Baby Sitter (feat. Offset),DaBaby,2724477,7f1zjZG77S891Uv4O68yfk,0.852,0.73,1,-5.803,1,0.0579,0.0219,0,0.336,0.394,92.506,4,157693,Hip-Hop/Rap
61,62,62,a lot,21 Savage,2716582,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
62,63,63,Without Me,Halsey,2677956,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
63,64,64,Isis,Joyner Lucas,2673858,36TO60sxDduIsO3xH8IcUh,0.918,0.837,1,-6.792,1,0.255,0.234,0,0.227,0.855,120.017,4,236000,Hip-Hop
64,65,65,"thank u, next",Ariana Grande,2672503,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
65,66,66,"break up with your girlfriend, i'm bored",Ariana Grande,2621368,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
66,67,67,Better Now,Post Malone,2562127,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
67,68,68,Dancing With A Stranger (with Normani),Sam Smith,2554410,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
68,69,69,Tap (feat. Meek Mill),NAV,2499050,5rU6kDNXZLXIinFezpbWbO,0.901,0.676,2,-7.033,1,0.251,0.0646,0,0.0863,0.452,85.018,4,148278,Hip-Hop/Rap
69,70,70,Faucet Failure,Ski Mask The Slump God,2471418,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
70,71,71,Otro Trago,Sech,2469668,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,4,225933,Latino
71,72,72,rockstar (feat. 21 Savage),Post Malone,2462360,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
72,73,73,SOS (feat. Aloe Blacc),Avicii,2448785,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,Dance
73,74,74,Easier,5 Seconds of Summer,2434932,4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5,-5.604,1,0.221,0.489,0,0.0977,0.618,175.813,4,157493,Pop
74,75,75,Nightmare,Halsey,2433328,340UVheS8z3ncW9TTUhAbc,0.611,0.622,9,-5.075,0,0.0734,0.0188,0,0.359,0.538,146.11,4,231999,Alternative
75,76,76,Moonlight,XXXTENTACION,2399382,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
76,77,77,Soltera - Remix,Lunay,2398463,1c0hsvHLELX6y8qymnpLKL,0.795,0.783,5,-4.271,1,0.0432,0.361,0,0.437,0.799,92.01,4,266087,Urbano latino
77,78,78,Whiskey Glasses,Morgan Wallen,2383264,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
78,79,79,Jocelyn Flores,XXXTENTACION,2364864,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
79,80,80,High Hopes,Panic! At The Disco,2345603,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
80,81,81,i'm so tired...,Lauv,2299311,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
81,82,82,Shallow,Lady Gaga,2293065,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
82,83,83,Beer Never Broke My Heart,Luke Combs,2287024,5eDvChP4WAPPrtaQeI9MhT,0.54,0.863,1,-4.483,1,0.0481,0.0138,0,0.0871,0.64,77.0,4,186800,Country
83,84,84,ZEZE (feat. Travis Scott & Offset),Kodak Black,2279197,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
84,85,85,Act Up,City Girls,2264057,3A2yGHWIzmGEIolwonU69h,0.938,0.638,8,-4.713,1,0.189,0.0167,0,0.111,0.313,97.075,4,158332,Hip-Hop/Rap
85,86,86,Goin Baby,DaBaby,2244906,3WyRgi8CzQnhzO0xw79tTS,0.755,0.772,6,-5.585,1,0.4,0.128,0,0.157,0.678,132.906,4,141827,Hip-Hop/Rap
86,87,87,Rescue Me,OneRepublic,2236137,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
87,88,88,Beautiful Crazy,Luke Combs,2234539,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
88,89,89,you should see me in a crown,Billie Eilish,2213021,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
89,90,90,SLOW DANCING IN THE DARK,Joji,2190500,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
90,91,91,Taste (feat. Offset),Tyga,2188781,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
91,92,92,Loco Contigo (with J. Balvin & Tyga),DJ Snake,2187903,1f38Gx6xQz6r4H1jGVNBJo,0.822,0.743,6,-3.04,0,0.0567,0.285,2.31e-06,0.102,0.355,96.025,4,185195,Latino
92,93,93,I,Lil Skies,2183802,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
93,94,94,Sweet but Psycho,Ava Max,2161488,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
94,95,95,Nonstop,Drake,2154988,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
95,96,96,Con Calma,Daddy Yankee,2151140,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
96,97,97,Press,Cardi B,2135243,6dPyzkyZwoj9LqjQXOFdVv,0.888,0.525,1,-5.665,1,0.305,0.029,5.68e-06,0.137,0.243,133.983,4,143792,Hip-Hop/Rap
97,98,98,Saturday Nights,Khalid,2111017,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
98,99,99,The Git Up,Blanco Brown,2099988,5dW1VZPcFqB4n0P08rGDgm,0.847,0.678,9,-8.635,1,0.109,0.0669,0,0.274,0.811,97.984,4,200594,Country
99,100,100,Love Me Less (feat. Quinn XCII),MAX,2086997,2tOOcDDYkh0PSjr6GwPEAJ,0.732,0.856,11,-2.2,0,0.0929,0.0828,0,0.323,0.771,145.034,4,177670,Pop
100,101,101,"Hey Look Ma, I Made It",Panic! At The Disco,2040686,22oEJW6r2rMb9z4IntfyEa,0.577,0.833,5,-3.337,1,0.0695,0.0137,0,0.121,0.58,107.936,4,169667,Alternative
101,102,102,Juice,Lizzo,2025557,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0,0.402,0.843,119.93,4,195145,Pop
102,103,103,Feeling,Juice WRLD,2024478,2Jh3UqxnHJMyzMzku4uOtE,0.712,0.515,10,-6.004,0,0.0857,0.234,0,0.205,0.563,160.0,4,201920,Hip-Hop/Rap
103,104,104,my strange addiction,Billie Eilish,2006757,3Tc57t9l2O8FwQZtQOvPXK,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,4,179889,Alternative
104,105,105,Fuck Love (feat. Trippie Redd),XXXTENTACION,2006387,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
105,106,106,Mo Bamba,Sheck Wes,1999600,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
106,107,107,Youngblood,5 Seconds of Summer,1999217,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
107,108,108,La La Land (feat. YG),Bryce Vine,1973042,3TpBefRZ1vFcOH6z57PQRI,0.781,0.469,1,-5.107,0,0.0569,0.223,0,0.19,0.412,98.013,4,177118,Hip-Hop/Rap
108,109,109,ocean eyes,Billie Eilish,1958028,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
109,110,110,Speechless,Dan + Shay,1946326,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
110,111,111,I Like It,Cardi B,1943039,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
111,112,112,i love you,Billie Eilish,1941408,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
112,113,113,GRoCERIES,Chance the Rapper,1936353,0yFvWTLs3iIwDbc91noXGT,0.906,0.596,0,-5.88,0,0.243,0.0578,0,0.109,0.701,144.038,4,226846,Hip-Hop/Rap
113,114,114,All Girls Are The Same,Juice WRLD,1935420,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
114,115,115,I Fall Apart,Post Malone,1932952,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
115,116,116,Wake Up in the Sky,Gucci Mane,1930110,2G1tXoGBaEMJ7FKGnkf6ud,0.8,0.578,4,-5.144,0,0.0485,0.00381,0,0.367,0.367,143.01,4,203161,Hip-Hop/Rap
116,117,117,That's a Rack,Lil Uzi Vert,1922015,4pCEIQ6wBVuaJdER5bALtO,0.852,0.432,1,-8.04,0,0.501,0.0599,0,0.146,0.258,140.042,4,236571,Hip-Hop/Rap
117,118,118,Look What God Gave Her,Thomas Rhett,1920071,2KqJC0koTBUyDlsMt5ok1V,0.739,0.85,2,-3.966,1,0.0308,0.0272,0,0.181,0.883,113.0,4,168960,Country
118,119,119,Armed And Dangerous,Juice WRLD,1918649,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
119,120,120,God's Country,Blake Shelton,1910419,1dyxS3YzBbL0t8rEVwVQ1K,0.538,0.752,10,-5.106,1,0.0396,0.0608,5.39e-06,0.118,0.217,139.984,4,205107,Country
120,121,121,Worth It,YK Osiris,1909910,4XiGKQqbmnMVxDzUj6j3f2,0.764,0.528,5,-4.082,0,0.0588,0.468,0,0.0811,0.422,123.936,5,189253,Hip-Hop/Rap
121,122,122,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1896285,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
122,123,123,Leave Me Alone,Flipp Dinero,1890405,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
123,124,124,God's Plan,Drake,1879089,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
124,125,125,I Like Me Better,Lauv,1878360,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
125,126,126,Here With Me,Marshmello,1870580,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
126,127,127,Bohemian Rhapsody - 2011 Mix,Queen,1865080,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
127,128,128,Psycho (feat. Ty Dolla $ign),Post Malone,1861113,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
128,129,129,Yes Indeed,Lil Baby,1852859,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
129,130,130,Tequila,Dan + Shay,1847684,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
130,131,131,3 Nights,Dominic Fike,1843935,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
131,132,132,XO Tour Llif3,Lil Uzi Vert,1839333,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
132,133,133,Noticed,Lil Mosey,1831435,6JQvHMSaR8flFsN53ypOfP,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
