,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
14,15,15,death bed (coffee for your head),Powfu,4736900,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
15,16,16,Life Is Good (feat. Drake),Future,4664599,1K5KBOgreBi5fkEHvg5ap3,0.795,0.574,2,-6.903,0,0.487,0.067,0,0.15,0.537,142.053,4,237918,Hip-Hop/Rap
16,17,17,Righteous,Juice WRLD,4654142,0OyQns5ayNK2OVaES0Vb8t,0.707,0.622,0,-6.951,1,0.031,0.0397,0,0.149,0.223,142.942,4,243357,Hip-Hop/Rap
17,18,18,Stuck with U (with Justin Bieber),Ariana Grande,4653421,4HBZA5flZLE435QTztThqH,0.597,0.45,8,-6.658,1,0.0418,0.223,0,0.382,0.537,178.765,3,228482,Pop
18,19,19,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,4609820,3nS9a01VvXHQriLqJYwRqG,0.825,0.458,0,-7.47,1,0.0577,0.114,0,0.102,0.161,145.115,4,197760,Hip-Hop/Rap
19,20,20,Sunday Best,Surfaces,4532585,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,Pop
20,21,21,Circles,Post Malone,4482117,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
21,22,22,Flex (feat. Juice WRLD),Polo G,4403264,2QqJTIlGKRLJC3onkavYEz,0.752,0.673,10,-5.792,0,0.153,0.0538,0,0.133,0.35,164.009,4,163902,Hip-Hop/Rap
22,23,23,Watermelon Sugar,Harry Styles,4398421,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4,174000,Pop
23,24,24,Intentions (feat. Quavo),Justin Bieber,4332318,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0,0.102,0.874,147.986,4,212867,Pop
24,25,25,Chicago Freestyle (feat. Giveon),Drake,4295972,4wVOKKEHUJxHCFFNUWDn0B,0.735,0.449,10,-7.507,1,0.347,0.629,0,0.113,0.0397,122.947,4,220488,Hip-Hop/Rap
25,26,26,Don't Start Now,Dua Lipa,4289118,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0,0.0951,0.679,123.95,4,183290,Electronic
26,27,27,Say So (feat. Nicki Minaj),Doja Cat,4126186,11VApNQCWLJdzxWrlmwzUa,0.856,0.641,11,-4.64,0,0.204,0.119,4.97e-06,0.427,0.745,111.004,4,206221,R&B/Soul
27,28,28,COOLER THAN A BITCH (feat. Roddy Ricch),Gunna,4048554,5LHHKZOwV8XW4LJP2C64mw,0.837,0.586,11,-8.521,0,0.0807,0.281,0,0.134,0.618,117.066,4,197000,Hip-Hop/Rap
28,29,29,ROXANNE,Arizona Zervas,3848478,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
29,30,30,Supalonely,BENEE,3795512,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
30,31,31,Say So,Doja Cat,3764389,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
31,32,32,Falling,Trevor Daniel,3762309,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.087,4,159382,Pop
32,33,33,goosebumps,Travis Scott,3646345,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
33,34,34,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3584969,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
34,35,35,WUNNA,Gunna,3567534,0y7Ao3CVJsyKFmqdjutiIF,0.89,0.455,0,-9.0,1,0.255,0.0217,0.0058,0.11,0.313,148.009,4,158240,Hip-Hop/Rap
35,36,36,Be Kind (with Halsey),Marshmello,3558340,3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4,-7.088,1,0.0457,0.00776,0,0.0541,0.452,93.995,4,172762,Dance
36,37,37,HIGHEST IN THE ROOM,Travis Scott,3515050,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
37,38,38,Break My Heart,Dua Lipa,3457731,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
38,39,39,Adore You,Harry Styles,3426264,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
39,40,40,Play Date,Melanie Martinez,3322497,4DpNNXFMMxQEKl7r0ykkWA,0.68,0.729,5,-5.077,1,0.0475,0.612,0,0.224,0.446,123.97,4,179867,Alternative
40,41,41,SICKO MODE,Travis Scott,3295470,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
41,42,42,Ballin' (with Roddy Ricch),Mustard,3240854,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
42,43,43,Myron,Lil Uzi Vert,3194851,56uXDJRCuoS7abX3SkzHKQ,0.771,0.654,8,-6.976,0,0.298,0.055,0,0.214,0.573,155.047,4,224955,Hip-Hop/Rap
43,44,44,Deep End Freestyle,Sleepy Hallow,3192998,4zTPYAf5scZdp0LnwPPeWK,0.876,0.479,4,-6.687,0,0.44,0.703,0,0.102,0.776,133.858,4,115200,Hip-Hop/Rap
44,45,45,hot girl bummer,blackbear,3190010,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
45,46,46,High Fashion (feat. Mustard),Roddy Ricch,3161354,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
46,47,47,Lucid Dreams,Juice WRLD,3156248,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
47,48,48,Turks (with Gunna & ft. Travis Scott),NAV,3152556,7IMwEtpAiJanqF6vQteZN2,0.894,0.618,7,-4.356,0,0.129,0.0808,0,0.558,0.379,119.1,4,161320,Hip-Hop/Rap
48,49,49,ily (i love you baby) (feat. Emilee),Surf Mesa,3137435,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
49,50,50,Someone You Loved,Lewis Capaldi,2999310,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
50,51,51,Solitaires (feat. Travis Scott),Future,2974655,4kfeRwpq5KUaqTkgi4TbDF,0.691,0.632,1,-7.598,1,0.0513,0.122,0,0.0646,0.488,169.982,4,205666,Hip-Hop/Rap
51,52,52,Savage,Megan Thee Stallion,2925314,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
52,53,53,P2,Lil Uzi Vert,2914033,3kW4z2pIj5VY5fLjBrMRL5,0.775,0.72,11,-5.353,0,0.193,0.0236,0,0.114,0.49,155.086,4,234627,Hip-Hop/Rap
53,54,54,PTSD,G Herbo,2812420,3jT2LKH0RSbQ8jIUNFzXm5,0.883,0.808,1,-3.158,0,0.183,0.0317,0,0.207,0.805,119.012,4,232065,Hip-Hop
54,55,55,Dance Monkey,Tones And I,2734236,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
55,56,56,Godzilla (feat. Juice WRLD),Eminem,2727736,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
56,57,57,Before You Go,Lewis Capaldi,2713754,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
57,58,58,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2710947,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
58,59,59,BOP,DaBaby,2703150,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
59,60,60,Robbery,Juice WRLD,2692490,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
60,61,61,If the World Was Ending - feat. Julia Michaels,JP Saxe,2686442,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0,0.109,0.604,75.801,4,208687,Pop
61,62,62,TOP FLOOR (feat. Travis Scott),Gunna,2635789,4YhJ3a6kBPGJWX4Ek77sDd,0.823,0.504,8,-8.65,0,0.16,0.206,0,0.417,0.481,112.985,4,169907,Hip-Hop/Rap
62,63,63,Boss Bitch,Doja Cat,2581907,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
63,64,64,Need It,Migos,2578996,6mtjo5kIHKlboGE84lf1FJ,0.852,0.745,11,-3.667,0,0.171,0.0313,0,0.0824,0.897,148.007,4,195681,Hip-Hop/Rap
64,65,65,Yo Perreo Sola,Bad Bunny,2559115,0SqqAgdovOE24BzxIClpjw,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,4,172127,Urbano latino
65,66,66,All Girls Are The Same,Juice WRLD,2461543,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
66,67,67,That Way - Bonus Track,Lil Uzi Vert,2407521,2ajzBr7vwHTEBeqDzcsNRC,0.712,0.598,7,-5.368,0,0.0388,0.0546,0,0.154,0.504,130.007,4,212354,Hip-Hop/Rap
67,68,68,In Your Eyes (with Doja Cat) - Remix,The Weeknd,2394367,0UnTaVkntyh3vqvLEvbpQx,0.679,0.731,7,-5.522,0,0.0319,0.00518,0.000127,0.0614,0.727,99.984,4,237912,R&B/Soul
68,69,69,everything i wanted,Billie Eilish,2392698,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
69,70,70,Go Stupid,Polo G,2391110,4PklAHGXT5ityno3IA8SKd,0.92,0.833,1,-3.18,1,0.253,0.0277,0,0.0596,0.645,141.034,4,165726,Hip-Hop/Rap
70,71,71,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,2320432,4S2uhQE8L9V6p7rj7SiauJ,0.655,0.441,9,-5.245,0,0.0629,0.474,0,0.099,0.273,139.957,4,225857,Hip-Hop/Rap
71,72,72,Safaera,Bad Bunny,2319318,2DEZmgHKAvm41k4J3R2E9Y,0.607,0.829,2,-4.074,1,0.379,0.0103,0,0.107,0.685,96.172,4,295177,Urbano latino
72,73,73,Lose Somebody,Kygo,2305163,7xbWAw3LMgRMn4omR5yVn3,0.58,0.586,1,-6.883,1,0.0357,0.344,0,0.0755,0.507,147.988,4,199549,Dance
73,74,74,BLINDFOLD (feat. Lil Baby),Gunna,2288025,02mYw61RoS1vXvkD9Q5dpN,0.889,0.507,2,-8.74,1,0.162,0.0562,0,0.116,0.219,111.994,4,154667,Hip-Hop/Rap
74,75,75,Broke In A Minute,Tory Lanez,2267857,4xqIYGwwZTEem9U8A42SPF,0.929,0.7,0,-5.595,0,0.0906,0.144,0,0.349,0.802,120.009,4,132024,Hip-Hop/Rap
75,76,76,Whiskey Glasses,Morgan Wallen,2263431,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
76,77,77,Be Something (feat. Lil Baby),Polo G,2239377,65jw6GhwQW3Db55PxlPEpS,0.829,0.52,8,-10.34,1,0.294,0.0232,0,0.134,0.248,136.103,4,194118,Hip-Hop/Rap
77,78,78,SKYBOX,Gunna,2238284,4jMPZl0GrSFgbogJ0C6sNG,0.78,0.635,1,-7.917,1,0.17,0.132,0,0.1,0.371,140.997,4,178093,Hip-Hop/Rap
78,79,79,Jocelyn Flores,XXXTENTACION,2225296,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
79,80,80,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,2182783,7wsmIIm0xWmtP7TmACXkJn,0.836,0.617,0,-4.363,1,0.0534,0.17,0,0.319,0.866,138.066,4,206702,Hip-Hop/Rap
80,81,81,Daisies,Katy Perry,2168835,4uqh9bualXNHXXwO2wPorc,0.639,0.546,1,-5.382,1,0.0407,0.0837,0,0.122,0.149,122.179,4,173124,Pop
81,82,82,Heartless (feat. Morgan Wallen),Diplo,2156367,5mTL8ZHcB2LJdlrR78xJYr,0.764,0.555,11,-6.414,1,0.0604,0.275,0,0.0824,0.255,111.004,4,169227,Country
82,83,83,Chasin' You,Morgan Wallen,2141952,5MwynWK9s4hlyKHqhkNn4A,0.631,0.591,7,-5.785,1,0.0277,0.657,0,0.11,0.489,97.074,4,205453,Country
83,84,84,ARGENTINA,Gunna,2114775,4LkEHc33eXcXFQNwxruw7W,0.804,0.725,1,-9.463,1,0.0838,0.0912,0,0.0708,0.356,139.967,4,149133,Hip-Hop/Rap
84,85,85,Ransom,Lil Tecca,2107228,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
85,86,86,"10,000 Hours (with Justin Bieber)",Dan + Shay,2106324,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,167693,Country
86,87,87,bad guy,Billie Eilish,2101482,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
87,88,88,Money In The Grave (Drake ft. Rick Ross),Drake,2088197,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
88,89,89,Daechwita,Agust D,2080834,0H4ugk6rhnXmTl47ayy9O5,0.65,0.827,8,-4.014,1,0.0599,0.0229,0,0.121,0.223,144.995,4,225668,K-Pop
89,90,90,I Hope,Gabby Barrett,2074806,2Hc4t9N2nt37oO4sF9BynI,0.561,0.536,6,-6.227,1,0.0346,0.0951,0,0.114,0.378,150.01,4,209229,Country
90,91,91,lovely (with Khalid),Billie Eilish,2066373,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
91,92,92,Beautiful Crazy,Luke Combs,2065565,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
92,93,93,SAD!,XXXTENTACION,2064058,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
93,94,94,OUT WEST (feat. Young Thug),JACKBOYS,2063100,6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8,-4.895,1,0.225,0.0104,0,0.196,0.309,139.864,4,157712,Hip-Hop/Rap
94,95,95,Selfish,Madison Beer,2063054,4PV0uE5pZSh44E3NqNNDEH,0.378,0.461,9,-6.202,1,0.0275,0.627,0,0.386,0.232,75.363,4,223270,Pop
95,96,96,More Than My Hometown,Morgan Wallen,2013409,6FniJZn4agmDtPx1pKZQsa,0.621,0.882,6,-5.01,1,0.0459,0.601,0,0.132,0.573,126.023,4,216573,Country
96,97,97,Memories,Maroon 5,1993962,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
97,98,98,Woah,Lil Baby,1993003,02RCbjb9czvQKNGBmEmWob,0.883,0.599,11,-5.551,1,0.248,0.0177,0,0.179,0.413,142.976,4,183011,Hip-Hop/Rap
98,99,99,SLOW DANCING IN THE DARK,Joji,1970589,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
99,100,100,MIDDLE CHILD,J. Cole,1946765,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
100,101,101,MET GALA,Gunna,1945629,4loM16743hROPC6uIJG6wM,0.873,0.577,1,-9.151,1,0.271,0.353,0,0.111,0.956,117.089,4,149133,Hip-Hop/Rap
101,102,102,Pain 1993 (with Playboi Carti),Drake,1945458,6Kj17Afjo1OKJYpf5VzCeo,0.825,0.373,5,-5.532,0,0.108,0.163,0,0.368,0.12,77.271,4,149078,Hip-Hop/Rap
102,103,103,Wow.,Post Malone,1941362,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
103,104,104,Suge,DaBaby,1929493,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
104,105,105,"...And To Those I Love, Thanks For Sticking Around",$uicideBoy$,1915801,41LhQUkElADQ5YUbpYv2D0,0.792,0.512,2,-6.875,1,0.0408,0.13,8.82e-05,0.14,0.11,113.978,4,168490,Hip-Hop/Rap
105,106,106,July,Noah Cyrus,1910809,6J2LdBN97cDWn0MLxYh9HB,0.708,0.186,9,-8.953,0,0.042,0.868,0,0.0779,0.322,72.541,4,156106,Pop
106,107,107,XO Tour Llif3,Lil Uzi Vert,1909497,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
107,108,108,Heartless,The Weeknd,1902852,6bnF93Rx87YqUBLSgjiMU8,0.537,0.746,10,-5.507,0,0.15,0.0236,1.01e-06,0.156,0.252,170.062,4,198267,R&B/Soul
108,109,109,rockstar (feat. 21 Savage),Post Malone,1899038,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
109,110,110,Level of Concern,Twenty One Pilots,1898759,6xZ4Q2k2ompmDppyeESIY8,0.754,0.583,4,-7.34,0,0.0432,0.32,0.00015,0.144,0.77,122.012,4,220051,Alternative
110,111,111,Goodbyes (Feat. Young Thug),Post Malone,1891222,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
111,112,112,Emotionally Scarred,Lil Baby,1890313,7ge7BHazYbVKi8qyZUX1Bm,0.585,0.641,6,-4.269,0,0.133,0.0286,0,0.316,0.266,88.284,4,197530,Hip-Hop/Rap
112,113,113,In Your Eyes,The Weeknd,1882959,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
113,114,114,Truth Hurts,Lizzo,1880478,3HWzoMvoF3TQfYg4UPszDq,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
114,115,115,NASTY GIRL / ON CAMERA,Gunna,1865823,2f8y4CuG57UJEmkG3ujd0D,0.598,0.472,0,-10.991,1,0.258,0.204,1.54e-05,0.108,0.522,120.08,4,230600,Hip-Hop/Rap
115,116,116,Temperature Rising,Tory Lanez,1844655,1miln1rdxYSBD0NOeIQeJG,0.566,0.521,9,-5.453,1,0.0455,0.00612,0,0.0809,0.073,131.853,5,136333,R&B/Soul
116,117,117,Magic In The Hamptons (feat. Lil Yachty),Social House,1837199,2Yer0p7uB2lVBUAtANuuQp,0.769,0.479,1,-5.339,1,0.0385,0.66,0,0.0914,0.803,96.051,4,164640,Hip-Hop/Rap
117,118,118,when the party's over,Billie Eilish,1834189,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
118,119,119,Sum 2 Prove,Lil Baby,1833395,5f4Hy5mw5SRaUgXX9c6P5S,0.827,0.552,4,-7.571,0,0.274,0.0169,0,0.122,0.408,124.011,4,205760,Hip-Hop/Rap
119,120,120,I Fall Apart,Post Malone,1832834,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
120,121,121,Heatin Up (feat. Gunna),Lil Baby,1828412,7KSSdFCBHCfq4KPzz78ghk,0.788,0.436,1,-9.435,1,0.364,0.0611,0,0.0979,0.341,129.847,4,177314,Hip-Hop/Rap
121,122,122,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1822751,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
122,123,123,The Less I Know The Better,Tame Impala,1800559,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
123,124,124,SUGAR,BROCKHAMPTON,1797018,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
124,125,125,On Me (feat. Ava Max) - From 'SCOOB!' The Album,Thomas Rhett,1792114,4ejNoyrhgjrioqJbgTNPu3,0.548,0.721,8,-4.466,1,0.0472,0.0119,0,0.216,0.594,177.918,4,164683,Pop
125,126,126,Heart On Ice,Rod Wave,1791217,6fWa5CRgy0z30OeGZyMBvD,0.733,0.389,10,-8.468,0,0.0738,0.0513,0,0.141,0.244,157.878,3,159670,Hip-Hop/Rap
126,127,127,Angels & Demons,jxdn,1778715,4GUj9MfPPkjpZskxb45uiX,0.554,0.8,8,-3.936,1,0.0395,0.119,0,0.629,0.463,115.056,4,160120,Alternative
127,128,128,MOTW,Gunna,1777818,0JZUiKHoEDpsLvXfeqbZxV,0.869,0.568,11,-7.631,0,0.104,0.0759,0.00344,0.101,0.394,111.994,4,152680,Hip-Hop/Rap
128,129,129,Armed And Dangerous,Juice WRLD,1771763,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
129,130,130,Does To Me (feat. Eric Church),Luke Combs,1771317,0nGXi46VcQQ56ZJR428MKS,0.616,0.849,0,-4.897,1,0.0373,0.311,0,0.311,0.638,113.065,4,223320,Country
130,131,131,Suicidal,YNW Melly,1771113,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
