,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
23,24,24,Blinding Lights,The Weeknd,5673850,0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,4,200040,R&B/Soul
24,25,25,Conversations,Juice WRLD,5643398,2fZTS0VboxRpF0FdfY7E5P,0.747,0.622,11,-5.825,1,0.0838,0.176,0.0,0.151,0.57,159.93,4,181661,Hip-Hop/Rap
25,26,26,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,5144672,66FgjA5ZQJJuypFG1bc8se,0.701,0.65,6,-6.313,1,0.104,0.291,0.0,0.112,0.647,90.003,4,160212,Hip-Hop/Rap
26,27,27,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,4948900,1H7KnK26kc1YyellpbINEn,0.49,0.618,1,-5.655,1,0.104,0.0221,3.77e-06,0.259,0.286,99.7,4,201600,Hip-Hop/Rap
27,28,28,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,4948004,0PvFJmanyNQMseIFrU708S,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,4,190476,Hip-Hop/Rap
28,29,29,Rags2Riches (feat. ATR Son Son),Rod Wave,4881456,1ENdcyhqdylaLsPVgB83qq,0.904,0.252,5,-17.54,0,0.11,0.294,0.0,0.104,0.227,117.994,4,167184,Hip-Hop/Rap
29,30,30,Perfect,Logic,4855425,5jbDih9bLGmI8ycUKkN5XA,0.769,0.829,0,-5.228,1,0.0661,0.00948,6.65e-05,0.301,0.648,159.943,4,100291,Hip-Hop/Rap
30,31,31,Savage Love (Laxed - Siren Beat),Jawsh 685,4824043,1xQ6trAsedVPCdbtDAmk0c,0.767,0.481,0,-8.52,0,0.0803,0.234,0.0,0.269,0.761,150.076,4,171375,Pop
31,32,32,Lion King On Ice,J. Cole,4636961,1ZvBVbsaNqHEP6ymXaPGlj,0.732,0.663,6,-7.616,0,0.192,0.0819,0.0,0.115,0.227,139.964,4,210587,Hip-Hop/Rap
32,33,33,The Climb Back,J. Cole,4597186,0FlfN5cbUUpIHCRH8X1M44,0.61,0.569,10,-9.447,0,0.345,0.0398,0.0,0.337,0.287,81.409,4,304640,Hip-Hop/Rap
33,34,34,Righteous,Juice WRLD,4434616,615vw74T1NebV8pKoutm2J,0.706,0.625,0,-7.426,1,0.0314,0.0417,0.0,0.129,0.225,142.948,4,242181,Hip-Hop/Rap
34,35,35,GO (feat. Juice WRLD),The Kid LAROI,4399810,2rPHUAeUPbNgTmK18FPTiZ,0.487,0.74,6,-4.973,1,0.0944,0.157,0.0,0.612,0.522,73.779,4,181688,Hip-Hop/Rap
35,36,36,Party Girl,StaySolidRocky,4372921,3IJYUaN3tx04S4TYyZHKoP,0.735,0.444,6,-9.476,0,0.0973,0.58,0.0,0.091,0.684,130.09,4,147797,Hip-Hop/Rap
36,37,37,Life's A Mess (feat. Halsey),Juice WRLD,4348472,4h5N4KyWZMtpeH9vhXSXjd,0.63,0.446,1,-8.9,1,0.0351,0.337,0.0,0.166,0.177,143.078,4,202193,Hip-Hop/Rap
37,38,38,Roses - Imanbek Remix,SAINt JHN,4294618,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
38,39,39,We Paid (feat. 42 Dugg),Lil Baby,4293723,6gxKUmycQX7uyMwJcweFjp,0.926,0.542,1,-5.064,1,0.293,0.135,0.0,0.0877,0.564,135.14,4,181929,Hip-Hop/Rap
39,40,40,GREECE (feat. Drake),DJ Khaled,4206035,35RJhm1pEovTBwnNR0zWad,0.695,0.343,5,-10.798,1,0.0432,0.0743,1.04e-06,0.107,0.229,85.84,4,218902,Hip-Hop/Rap
40,41,41,The Box,Roddy Ricch,4079708,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
41,42,42,Go Crazy,Chris Brown,3958174,1IIKrJVP1C9N7iPtG6eOsK,0.755,0.578,0,-8.932,0,0.145,0.316,0.0,0.25,0.581,94.148,4,176960,R&B/Soul
42,43,43,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,3714679,3nS9a01VvXHQriLqJYwRqG,0.825,0.458,0,-7.47,1,0.0577,0.114,0.0,0.102,0.161,145.115,4,197760,Hip-Hop/Rap
43,44,44,Blood On My Jeans,Juice WRLD,3690376,3MmCFghNjzZMn3HKqbVizn,0.868,0.55,6,-6.417,1,0.226,0.183,0.0,0.109,0.464,117.943,4,154767,Hip-Hop/Rap
44,45,45,THE SCOTTS,THE SCOTTS,3630537,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,4,165978,Hip-Hop/Rap
45,46,46,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,3579493,0EhpEsp4L0oRGM0vmeaN5e,0.571,0.693,6,-8.234,0,0.0545,0.00536,0.0,0.173,0.393,168.169,4,232253,Urbano latino
46,47,47,death bed (coffee for your head),Powfu,3537147,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
47,48,48,Sunday Best,Surfaces,3446318,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,Pop
48,49,49,Nobody's Love,Maroon 5,3378587,3kwgqoBqTwoAH4nT29TYrq,0.486,0.567,1,-6.456,1,0.0379,0.31,0.0,0.0949,0.154,93.68,4,211254,Pop
49,50,50,Lucid Dreams,Juice WRLD,3369297,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
50,51,51,WHATS POPPIN,Jack Harlow,3354556,1jaTQ3nqY3oAAYyCTbIvnM,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
51,52,52,Toosie Slide,Drake,3349592,466cKvZn1j45IpxDdYZqdA,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,4,247059,Hip-Hop/Rap
52,53,53,Got It On Me,Pop Smoke,3281247,25zlnOAzbVoOzIeXSvQFf1,0.688,0.647,2,-7.258,1,0.19,0.00815,1.65e-05,0.095,0.195,88.834,4,164580,Hip-Hop/Rap
53,54,54,Savage Remix (feat. Beyoncé),Megan Thee Stallion,3236445,5v4GgrXPMghOnBBLmveLac,0.822,0.743,10,-4.772,0,0.28,0.016,0.0,0.127,0.636,84.459,4,242001,Hip-Hop/Rap
54,55,55,Circles,Post Malone,3234900,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
55,56,56,After Party,Don Toliver,3191292,527k23H0A4Q0UJN3vGs0Da,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,4,167916,Hip-Hop/Rap
56,57,57,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3164797,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
57,58,58,The Bigger Picture,Lil Baby,3150843,44gRhRi2OhEf7moAUj6MD1,0.59,0.618,1,-5.756,1,0.334,0.0127,0.0,0.244,0.153,96.459,3,252729,Hip-Hop/Rap
58,59,59,Intentions (feat. Quavo),Justin Bieber,3080126,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,4,212867,Pop
59,60,60,Rain On Me (with Ariana Grande),Lady Gaga,3038631,7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,4,182200,Pop
60,61,61,Robbery,Juice WRLD,3034282,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
61,62,62,Hit My Line,Logic,3026006,24FR8mXTaiGZPrxnkf1kcP,0.62,0.786,9,-5.22,0,0.167,0.143,0.0,0.46,0.679,164.057,4,265191,Hip-Hop/Rap
62,63,63,Stay High,Juice WRLD,3025418,1AnkdcHl86kEhDvhaKDuIe,0.745,0.5,8,-6.184,1,0.136,0.439,0.0,0.0943,0.433,76.968,4,168685,Hip-Hop/Rap
63,64,64,Chicago Freestyle (feat. Giveon),Drake,2957320,4wVOKKEHUJxHCFFNUWDn0B,0.735,0.449,10,-7.507,1,0.347,0.629,0.0,0.113,0.0397,122.947,4,220488,Hip-Hop/Rap
64,65,65,GP4,Logic,2945438,1OmmCrliFMIWzNke437KHE,0.809,0.684,6,-3.578,0,0.273,0.282,1.44e-06,0.241,0.857,85.009,4,274060,Hip-Hop/Rap
65,66,66,Flex (feat. Juice WRLD),Polo G,2923486,2QqJTIlGKRLJC3onkavYEz,0.752,0.673,10,-5.792,0,0.153,0.0538,0.0,0.133,0.35,164.009,4,163902,Hip-Hop/Rap
66,67,67,No Pressure Intro,Logic,2910225,41hwbZ1yF705MxJ7H9bwEu,0.794,0.845,1,-6.118,1,0.387,0.372,0.0,0.124,0.831,93.939,4,174901,Hip-Hop/Rap
67,68,68,All Girls Are The Same,Juice WRLD,2898302,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
68,69,69,RELENTLESS (feat. Lil Uzi Vert),Gunna,2894442,6nDSLDomNqfet6w0r1GHAz,0.881,0.517,4,-8.916,1,0.308,0.0115,0.0,0.151,0.786,115.084,4,168107,Hip-Hop/Rap
69,70,70,Titanic,Juice WRLD,2883148,1QoG0Yqz1onMsdbOibZVke,0.568,0.545,1,-6.668,0,0.0447,0.168,0.0,0.112,0.234,174.144,4,176650,Hip-Hop/Rap
70,71,71,Dior,Pop Smoke,2876105,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
71,72,72,Bad Energy,Juice WRLD,2874638,0JoWBcL61YWLXM5vW0YTHO,0.654,0.452,7,-6.36,1,0.0439,0.17,0.0,0.114,0.532,138.034,4,186749,Hip-Hop/Rap
72,73,73,21,Polo G,2861862,3JKgcAa7r07ocVWcV8bS0H,0.783,0.479,7,-10.646,1,0.541,0.149,0.0,0.101,0.533,176.027,4,163798,Hip-Hop/Rap
73,74,74,Life Is Good (feat. Drake),Future,2853427,1K5KBOgreBi5fkEHvg5ap3,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,4,237918,Hip-Hop/Rap
74,75,75,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,2827764,7iIzwqG5UxPYwTYUUK4pzU,0.66,0.76,2,-5.726,1,0.0787,0.291,0.0,0.632,0.394,127.984,4,180129,Hip-Hop/Rap
75,76,76,Up Up And Away,Juice WRLD,2746660,5lcIegmdblnWqT9nS9EhZj,0.661,0.665,4,-6.356,0,0.053,0.538,0.0,0.0981,0.486,75.059,4,147548,Hip-Hop/Rap
76,77,77,Man Of The Year,Juice WRLD,2716244,1uA914Md6wsy9NDryyBypH,0.621,0.695,4,-5.124,1,0.0911,0.00584,0.0,0.086,0.298,173.966,4,136408,Hip-Hop/Rap
77,78,78,Adore You,Harry Styles,2712636,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
78,79,79,Walk Em Down (feat. Roddy Ricch),NLE Choppa,2704557,4cSSL3YafYjM3yjgFO1vJg,0.867,0.744,2,-5.171,1,0.227,0.268,0.0,0.0713,0.645,84.005,4,173288,Hip-Hop/Rap
79,80,80,Mood Swings (feat. Lil Tjay),Pop Smoke,2677297,5rZlwNFl01HqLWBQGryKSm,0.48,0.602,10,-6.335,0,0.368,0.487,0.0,0.0848,0.269,179.798,4,213333,Hip-Hop/Rap
80,81,81,Prospect (ft. Lil Baby),iann dior,2662839,4iHSE5R1U8jf84tRn52xRt,0.816,0.579,1,-6.097,1,0.0867,0.203,0.0,0.127,0.43,120.078,4,226314,Pop
81,82,82,Someone You Loved,Lewis Capaldi,2660393,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
82,83,83,goosebumps,Travis Scott,2598455,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
83,84,84,Burn The Hoods,Ski Mask The Slump God,2596366,34PhB0kHT00utubP3aTau8,0.871,0.715,3,-7.828,0,0.147,0.196,0.0,0.14,0.378,150.955,4,102960,Hip-Hop/Rap
84,85,85,ROXANNE,Arizona Zervas,2593685,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
85,86,86,Before You Go,Lewis Capaldi,2569284,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
86,87,87,Stunnin' (feat. Harm Franklin),Curtis Waters,2568325,2D0dj3hVkRQJCp63cxCPEx,0.885,0.685,11,-6.429,0,0.0627,0.33,0.0,0.148,0.937,99.954,4,144000,Alternative
87,88,88,TELL ME WHY,The Kid LAROI,2550604,3jlxX3VXPiY3lvBBbppQD3,0.6,0.723,6,-4.928,0,0.158,0.109,0.0,0.167,0.463,149.881,4,195268,Hip-Hop/Rap
88,89,89,Falling,Trevor Daniel,2549263,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,Pop
89,90,90,hot girl bummer,blackbear,2537984,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
90,91,91,Are You Bored Yet? (feat. Clairo),Wallows,2524124,57RA3JGafJm5zRtKJiKPIm,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,4,178000,Alternative
91,92,92,Soul Food II,Logic,2518371,7e0nXDIIa6hFqI4HmuanLP,0.457,0.909,6,-4.749,0,0.328,0.13,0.0,0.48,0.615,87.412,4,333778,Hip-Hop/Rap
92,93,93,Stuck with U (with Justin Bieber),Ariana Grande,2511653,4HBZA5flZLE435QTztThqH,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,3,228482,Pop
93,94,94,Be Kind (with Halsey),Marshmello,2492066,3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4,-7.088,1,0.0457,0.00776,0.0,0.0541,0.452,93.995,4,172762,Dance
94,95,95,HIGHEST IN THE ROOM,Travis Scott,2486404,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
95,96,96,Break My Heart,Dua Lipa,2477692,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
96,97,97,Fighting Demons,Juice WRLD,2477301,0jo6Nd4iJU0UFHqS0Xd4l4,0.707,0.67,7,-6.328,0,0.257,0.0813,0.0,0.098,0.235,163.099,4,200629,Hip-Hop/Rap
97,98,98,Ballin' (with Roddy Ricch),Mustard,2466273,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
98,99,99,Supalonely,BENEE,2419332,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
99,100,100,Heather,Conan Gray,2378808,4xqrdfXkTW4T0RauPLv3WA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,3,198040,Pop
100,101,101,WRONG (feat. Lil Mosey),The Kid LAROI,2366769,1EWkw4Fa6IlnsAihLUlFFM,0.389,0.768,1,-4.765,1,0.256,0.038,0.0,0.119,0.334,90.146,4,183567,Hip-Hop/Rap
101,102,102,Can't Die,Juice WRLD,2366314,6DuHcOuuGWXNvF3uocsrBa,0.652,0.671,2,-5.89,1,0.0756,0.0222,0.0,0.107,0.274,84.008,4,182922,Hip-Hop/Rap
102,103,103,Heartless (feat. Morgan Wallen),Diplo,2354274,3FU6urUVsgXa6RBuV2PdRk,0.765,0.556,11,-6.417,1,0.0512,0.275,0.0,0.0824,0.274,111.033,4,169227,Country
103,104,104,Don't Start Now,Dua Lipa,2340841,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,4,183290,Electronic
104,105,105,ily (i love you baby) (feat. Emilee),Surf Mesa,2339752,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
105,106,106,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2334478,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
106,107,107,High Fashion (feat. Mustard),Roddy Ricch,2331423,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0.0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
107,108,108,Be Like That - feat. Swae Lee & Khalid,Kane Brown,2306037,5f1joOtoMeyppIcJGZQvqJ,0.727,0.626,7,-8.415,1,0.0726,0.0469,2.58e-05,0.126,0.322,86.97,4,191406,Pop
108,109,109,Breaking Me,Topic,2305615,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,4,166794,Dance
109,110,110,Screw Juice,Juice WRLD,2289108,2XSO13Gyndo7MDdtYibIxO,0.595,0.528,5,-7.371,0,0.0935,0.082,0.0,0.142,0.515,150.073,4,179464,Hip-Hop/Rap
110,111,111,man i is,Logic,2240332,0ERnYArznxdTBEIj1VSta8,0.754,0.778,10,-2.745,0,0.134,0.365,6.96e-05,0.152,0.95,74.999,4,269232,Hip-Hop/Rap
111,112,112,SICKO MODE,Travis Scott,2221055,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
112,113,113,Celebration,Logic,2218215,1zjSuvvLpPoJwnywiFIX7E,0.44,0.968,1,-3.068,0,0.301,0.00534,0.0,0.757,0.503,179.827,4,230435,Hip-Hop/Rap
113,114,114,BOP,DaBaby,2214261,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
114,115,115,3 Headed Goat (feat. Lil Baby & Polo G),Lil Durk,2207453,2h4cmbyb6S7e8igDZIITJU,0.837,0.482,8,-8.608,0,0.365,0.268,0.0,0.0991,0.444,143.01,4,169532,Hip-Hop/Rap
115,116,116,Jocelyn Flores,XXXTENTACION,2183832,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
116,117,117,Tap In,Saweetie,2143904,4Hpib09wXgD84w4uwTPnYD,0.954,0.696,10,-7.117,0,0.204,0.00576,0.000498,0.0754,0.432,100.036,4,139413,Hip-Hop/Rap
117,118,118,Whiskey Glasses,Morgan Wallen,2140066,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
118,119,119,Dance Monkey,Tones And I,2139895,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
119,120,120,Girls in the Hood,Megan Thee Stallion,2135828,6WbTTAGKrQtCQvmc5BuYfh,0.821,0.863,6,-3.159,1,0.353,0.00824,0.0,0.0377,0.874,180.013,4,154324,Hip-Hop/Rap
120,121,121,I Want It,Juice WRLD,2110836,6RsRMf9e4KUyo3MecGffNL,0.288,0.638,4,-6.935,0,0.0779,0.133,8.16e-05,0.14,0.147,66.424,3,173114,Hip-Hop/Rap
121,122,122,Godzilla (feat. Juice WRLD),Eminem,2090247,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
122,123,123,Chasin' You,Morgan Wallen,2061786,5MwynWK9s4hlyKHqhkNn4A,0.631,0.591,7,-5.785,1,0.0277,0.657,0.0,0.11,0.489,97.074,4,205453,Country
123,124,124,Open Mic\\Aquarius III,Logic,2061145,4L6QpiLxCLok9wZfFIdiqF,0.751,0.916,0,-3.917,1,0.256,0.169,0.0,0.366,0.745,89.876,4,303931,Hip-Hop/Rap
124,125,125,Emotionally Scarred,Lil Baby,2052840,7ge7BHazYbVKi8qyZUX1Bm,0.585,0.641,6,-4.269,0,0.133,0.0286,0.0,0.316,0.266,88.284,4,197530,Hip-Hop/Rap
125,126,126,GOOBA,6ix9ine,2030457,4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1,-5.688,1,0.341,0.0264,0.0,0.251,0.393,178.462,4,132303,Hip-Hop/Rap
126,127,127,DadBod,Logic,2023461,2Wf2u3sZ8rR1sdiBuSbeR0,0.81,0.708,11,-4.657,1,0.328,0.71,0.0,0.557,0.722,92.272,4,294749,Hip-Hop/Rap
127,128,128,Say So,Doja Cat,1998508,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
128,129,129,Only You Freestyle,Headie One,1983369,4OENnoidV0h8gJV6bhrw7r,0.68,0.826,5,-2.561,1,0.27,0.562,0.0,0.254,0.804,146.95,4,248937,Hip-Hop/Rap
