,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
86,87,87,Some Way,NAV,1988133,7zxRMhXxJMQCeDDg0rKAVo,0.744,0.715,0,-6.103,1,0.351,0.101,0,0.0919,0.34,154.962,4,179773,Hip-Hop/Rap
87,88,88,Reminder,The Weeknd,1962280,37F0uwRSrdzkBiuj0D5UHI,0.706,0.505,8,-6.923,1,0.193,0.142,0,0.164,0.388,160.053,4,218880,R&B/Soul
88,89,89,Let Me Love You,DJ Snake,1961736,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
89,90,90,Solo Dance,Martin Jensen,1949820,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
90,91,91,Might as Well,Future,1939204,572NmogOEHowA9JdNqh036,0.914,0.545,1,-7.323,1,0.459,0.119,0,0.395,0.802,134.057,4,207754,Hip-Hop/Rap
91,92,92,Sooner Or Later,Aaron Carter,1938902,6wV12xIUb8oFY7lBy4KuQe,0.737,0.729,5,-6.817,0,0.0354,0.127,2.16e-05,0.077,0.436,111.937,4,212564,Pop
92,93,93,Romantic - NOTD Remix,Stanaj,1930569,3SGWp9fJCzgK0WcpcKSQdy,0.746,0.631,8,-7.968,0,0.231,0.218,0,0.222,0.342,104.047,4,184840,Dance
93,94,94,Too Many Years,Kodak Black,1894920,0BU7nIcCZxYSE0hYcc5oZz,0.665,0.706,8,-6.859,0,0.0958,0.0237,0,0.112,0.632,147.067,4,196336,Hip-Hop/Rap
94,95,95,Water,Ugly God,1875054,6HEIBHUirx1J0JkUD24szt,0.8,0.297,0,-13.1,0,0.407,0.66,0.000111,0.105,0.213,140.051,4,139674,Hip-Hop
95,96,96,The Other,Lauv,1864908,1lntL1cI2UIWlxjL5QiN8g,0.38,0.553,7,-6.621,1,0.0653,0.421,2.63e-06,0.0788,0.384,179.629,4,189333,Pop
96,97,97,Cake - Challenge Version,Flo Rida,1846706,6t2ubAB4iSYOuIpRAOGd4t,0.786,0.854,2,-4.247,1,0.0523,0.0729,1.63e-06,0.179,0.687,105.078,4,157165,Hip-Hop/Rap
97,98,98,Now and Later,Sage The Gemini,1844555,43jBqV3j3Xi1g6wO0bhIMd,0.781,0.57,11,-5.874,0,0.188,0.273,0,0.196,0.858,107.059,4,193181,Hip-Hop
98,99,99,No Role Modelz,J. Cole,1827679,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
99,100,100,Controlla,Drake,1820195,6F609ICg9Spjrw1epsAnpa,0.607,0.476,10,-11.076,0,0.249,0.0773,0,0.113,0.347,122.976,5,245227,Hip-Hop/Rap
100,101,101,Wyclef Jean,Young Thug,1773568,55OdqrG8WLmsYyY1jijD9b,0.863,0.576,5,-5.687,0,0.239,0.124,0,0.143,0.832,132.054,4,236293,Hip-Hop
101,102,102,Too Good,Drake,1767740,11KJSRSgaDxqydKYiD2Jew,0.804,0.648,7,-7.805,1,0.117,0.0573,3.49e-05,0.102,0.392,117.983,4,263373,Hip-Hop/Rap
102,103,103,Get Right Witcha,Migos,1763246,76Y0gxtTxN0FyDCYh5qYQj,0.95,0.743,10,-5.861,0,0.238,0.0646,1.19e-05,0.103,0.62,136.98,4,257546,Hip-Hop
103,104,104,Erase Your Social,Lil Uzi Vert,1754337,4uhvMW7ly7tJil31YYscAN,0.705,0.609,3,-5.728,1,0.0729,0.694,0,0.234,0.718,140.058,4,199993,Hip-Hop
104,105,105,Rolex,Ayo & Teo,1748304,0pSBuHjILhNEo55xK1zrRt,0.804,0.886,1,-2.512,1,0.04,0.0837,0,0.266,0.789,144.946,4,238587,Hip-Hop/Rap
105,106,106,Needed Me,Rihanna,1734240,1Tt4sE4pXi57mTD1GCzsqm,0.671,0.314,5,-8.091,0,0.244,0.11,0,0.0825,0.296,110.898,4,191600,Pop
106,107,107,Oceans Away,A R I Z O N A,1708031,6A8dnC0xkiuWN4BshmTB2I,0.617,0.642,8,-8.624,1,0.0334,0.13,0.157,0.0929,0.221,105.885,4,194013,Alternative
107,108,108,Used to This (feat. Drake),Future,1694518,78sr3ogs4UzITcCNbXM9cM,0.618,0.727,3,-7.224,0,0.208,0.0312,0,0.196,0.401,164.992,4,180520,Hip-Hop/Rap
108,109,109,Juke Jam (feat. Justin Bieber & Towkio),Chance the Rapper,1693542,3eze1OsZ1rqeXkKStNfTmi,0.505,0.397,5,-9.349,1,0.324,0.716,0,0.0853,0.558,95.063,1,219683,R&B/Soul
109,110,110,Outlet,Desiigner,1691507,6E39QsoWB7JjphPF9xCQSN,0.65,0.801,8,-2.178,1,0.0694,0.117,0.000231,0.347,0.356,124.123,4,268813,Hip-Hop/Rap
110,111,111,Mercy,Shawn Mendes,1691432,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
111,112,112,Come and See Me (feat. Drake),PARTYNEXTDOOR,1688440,1wZqJM5FGDEl3FjHDxDyQd,0.717,0.347,11,-10.265,0,0.0636,0.0511,2.43e-06,0.087,0.0589,84.987,4,235477,R&B/Soul
112,113,113,Don't Let Me Down,The Chainsmokers,1670070,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
113,114,114,Gassed Up,Nebu Kiniza,1668949,6JjEVlMkfHWMeYavkEYzNO,0.798,0.568,5,-9.072,0,0.135,0.0213,0,0.0586,0.45,148.88,3,193911,Hip-Hop/Rap
114,115,115,Running Back (feat. Lil Wayne),Wale,1666024,2h3i5tGUl6hMu572umjcGo,0.587,0.671,2,-4.48,1,0.144,0.0823,0,0.161,0.1,127.133,4,215360,Hip-Hop/Rap
115,116,116,Panda,Desiigner,1658997,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
116,117,117,Money Longer,Lil Uzi Vert,1632155,0B8QzDH7YWih85V5SEMnyJ,0.795,0.568,5,-7.817,0,0.142,0.0541,0,0.108,0.478,136.173,4,198944,Hip-Hop
117,118,118,I Would Like,Zara Larsson,1621263,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0,0.0839,0.297,121.028,4,226720,Dance
118,119,119,Exchange,Bryson Tiller,1616060,43PuMrRfbyyuz4QpZ3oAwN,0.53,0.433,6,-10.598,1,0.185,0.108,0,0.135,0.274,160.14,4,194613,R&B/Soul
119,120,120,Ride,Twenty One Pilots,1609759,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
120,121,121,Six Feet Under,The Weeknd,1601795,4mU5iXHeLgbR94siF7p1sY,0.772,0.504,6,-8.219,0,0.0761,0.129,0,0.125,0.244,140.035,4,237573,R&B/Soul
121,122,122,Not Going Home,DVBBS,1596472,042x9bsUBWW2fJgJ6fUh61,0.713,0.733,6,-6.431,1,0.152,0.0933,2.23e-05,0.237,0.502,108.992,4,196307,Dance
122,123,123,Don't,Bryson Tiller,1595442,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0,0.0963,0.19,97.001,4,198293,R&B/Soul
123,124,124,Jump Out The Window,Big Sean,1595085,1jQsKN68yE94tMYml0wHMd,0.747,0.704,1,-6.743,1,0.0986,0.136,0,0.131,0.494,136.936,4,213693,Hip-Hop/Rap
124,125,125,No Flockin',Kodak Black,1594069,34oWbFBfGEElvgO0a5c9V4,0.943,0.595,5,-8.372,0,0.191,0.0673,0,0.0839,0.815,117.532,4,165291,Hip-Hop/Rap
125,126,126,Outta Time,Future,1593798,133V82vMO7TB1WYehNUMwW,0.75,0.546,6,-6.951,0,0.384,0.00597,3.18e-05,0.377,0.438,75.443,4,168607,Hip-Hop/Rap
126,127,127,Scars To Your Beautiful,Alessia Cara,1589067,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
127,128,128,Scrape,Future,1569440,3s2rQnjOKEENte75MloNMq,0.928,0.496,2,-8.385,1,0.154,0.133,0.000196,0.231,0.0782,126.017,4,217173,Hip-Hop/Rap
128,129,129,All Night (feat. Knox Fortune),Chance the Rapper,1560999,60xaS8mYBKUW4VQQ666N0T,0.704,0.777,2,-5.729,1,0.195,0.0358,0,0.151,0.392,111.921,4,141542,Hip-Hop/Rap
129,130,130,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,1555945,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
130,131,131,Thumbs,Sabrina Carpenter,1554397,3UjJP4ludb74a29P5EHEIo,0.721,0.722,8,-3.56,1,0.0577,0.025,0,0.0889,0.112,135.118,4,216467,Pop
131,132,132,Sacrifices,Big Sean,1541508,1r0faljjM2b876iNoaDUh5,0.779,0.56,10,-7.564,0,0.253,0.258,0,0.241,0.421,142.032,4,287320,Hip-Hop/Rap
132,133,133,Party (feat. Usher & Gucci Mane),Chris Brown,1537993,05Z7jet4VDNVgNQWcYHnrk,0.762,0.576,1,-4.951,0,0.0829,0.0556,0,0.0869,0.316,142.096,4,220813,R&B/Soul
133,134,134,Go Flex,Post Malone,1537864,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
