,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
26,27,27,Beautiful People (feat. Khalid),Ed Sheeran,4240316,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
27,28,28,bad guy,Billie Eilish,4162354,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
28,29,29,Señorita,Shawn Mendes,4138202,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
29,30,30,Suge,DaBaby,4106111,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
30,31,31,Baby (Lil Baby feat. DaBaby),Quality Control,4060307,5MPPttjfGap2C6j6eKcO6J,0.97,0.463,10,-7.259,1,0.366,0.0957,0.0,0.151,0.46,108.003,4,142417,Hip-Hop/Rap
31,32,32,How Do You Sleep?,Sam Smith,4041982,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
32,33,33,The London (feat. J. Cole & Travis Scott),Young Thug,3802050,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
33,34,34,Make No Sense,YoungBoy Never Broke Again,3670162,6klLvorLoo1sxvZcjJIY8I,0.876,0.733,10,-4.478,0,0.333,0.0208,0.0,0.0999,0.962,154.904,4,148630,Hip-Hop/Rap
34,35,35,Lalala,Y2K,3647538,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
35,36,36,Graveyard,Halsey,3634737,6V9fHiv84WlVTg7CSnIVY2,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
36,37,37,Stuck In A Dream (feat. Gunna),Lil Mosey,3578757,5hDAT527wXWNBnJlujhuUs,0.753,0.652,10,-5.943,0,0.0753,0.444,0.0,0.117,0.745,139.962,4,123560,Hip-Hop/Rap
37,38,38,Hollywood's Bleeding,Post Malone,3277138,7sWRlDoTDX8geTR8zzr2vt,0.405,0.646,4,-3.206,0,0.0476,0.331,0.0,0.103,0.17,130.218,4,156267,Hip-Hop/Rap
38,39,39,Bad Bad Bad (feat. Lil Baby),Young Thug,3260353,1GeNui6m825V8jP4uKiIaH,0.974,0.596,6,-8.888,1,0.184,0.0976,0.0,0.151,0.892,111.959,4,149040,Hip-Hop/Rap
39,40,40,Wow.,Post Malone,3232379,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
40,41,41,Good Thing (with Kehlani),Zedd,3213173,5aUSEPNd3m5xliFK4pn5mU,0.693,0.564,1,-3.857,0,0.0378,0.399,0.0,0.0409,0.574,185.913,3,210901,Pop
41,42,42,Pop Out (feat. Lil Tjay),Polo G,3203534,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
42,43,43,Did It Again,Lil Tecca,3196695,4guBZjUyrGoHsTahO3IHdj,0.686,0.561,10,-9.929,0,0.191,0.185,0.0,0.114,0.186,148.775,4,116240,Hip-Hop/Rap
43,44,44,Ballin' (with Roddy Ricch),Mustard,3173515,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
44,45,45,MIDDLE CHILD,J. Cole,3020517,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
45,46,46,Panini - DaBaby Remix,Lil Nas X,3013653,4SDgTLDYrJ2UrHbkRkg7MD,0.717,0.598,5,-5.613,0,0.0809,0.22,0.0,0.122,0.496,153.905,4,151040,Hip-Hop/Rap
46,47,47,Self Control,YoungBoy Never Broke Again,2954902,4vSoyDfL0uZyUoWu5NNNsQ,0.82,0.697,6,-7.296,0,0.378,0.0349,0.0,0.197,0.629,154.992,4,185866,Hip-Hop/Rap
47,48,48,INTRO,DaBaby,2870231,77KMttn3Lic7ZQKDlPqp8v,0.862,0.685,0,-7.699,0,0.242,0.0342,0.0,0.204,0.672,100.024,4,172800,Hip-Hop/Rap
48,49,49,Liar,Camila Cabello,2845346,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
49,50,50,boyfriend (with Social House),Ariana Grande,2826987,0Ryd8975WihbObpp5cPW1t,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,4,186107,Pop
50,51,51,Talk (feat. Disclosure),Khalid,2821958,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0.0,0.0599,0.346,135.984,4,197573,R&B/Soul
51,52,52,Die For Me (feat. Future & Halsey),Post Malone,2807753,2C6WXnmZ66tHhHlnvwePiK,0.614,0.66,0,-2.848,1,0.0441,0.19,0.0,0.211,0.452,145.01,4,245267,Hip-Hop/Rap
52,53,53,Ransom (with Juice WRLD) - Remix,Lil Tecca,2771300,2WsuSYJNXGKXVYkHPnq2yp,0.684,0.671,2,-6.424,0,0.289,0.0119,0.0,0.0769,0.45,179.987,4,171253,Hip-Hop/Rap
53,54,54,Hot Shower,Chance the Rapper,2748917,00ko9WaS4jOX1kEk3gvHjf,0.899,0.509,9,-8.04,1,0.387,0.00157,0.0,0.0573,0.599,150.001,4,225924,Hip-Hop/Rap
54,55,55,VALENTINO,24kGoldn,2747329,0c7K73roy6RW4ebDkf4yGh,0.745,0.718,9,-4.853,0,0.183,0.197,0.0,0.134,0.539,151.097,4,179133,Hip-Hop/Rap
55,56,56,On The Road (feat. Meek Mill & Lil Baby),Post Malone,2746882,12Fkyg9lpmaz2zmKOfw2Y2,0.442,0.737,7,-5.046,1,0.109,0.0589,0.0,0.102,0.21,112.93,5,218320,Hip-Hop/Rap
56,57,57,Heartless (feat. Morgan Wallen),Diplo,2644315,0rFQ5cKYJ9WtHSKp9sxVYt,0.764,0.555,11,-6.414,1,0.0604,0.275,0.0,0.0824,0.255,111.004,4,169227,Country
57,58,58,SICKO MODE,Travis Scott,2612177,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
58,59,59,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,2566425,3NkJNL3WqO1Lqc3uNDxvCN,0.643,0.721,1,-5.248,1,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,4,190107,Soundtrack
59,60,60,Trampoline (with ZAYN),SHAED,2547021,1iQDltZqI7BXnHrFy4Qo1k,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,4,184280,Alternative
60,61,61,It's You,Ali Gatie,2539277,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
61,62,62,I.F.L.Y.,Bazzi,2533662,4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,4,165714,Pop
62,63,63,Lover,Taylor Swift,2531298,1dGr1c8CrMLDpV6mPbImSI,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,4,221307,Country
63,64,64,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2527749,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
64,65,65,Lucid Dreams,Juice WRLD,2517727,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
65,66,66,I Don't Care (with Justin Bieber),Ed Sheeran,2505588,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
66,67,67,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,2495914,7x9nXsowok1JszkVztI5NI,0.773,0.836,9,-2.326,0,0.153,0.283,2.1e-05,0.0828,0.497,112.01,4,201271,Hip-Hop/Rap
67,68,68,Motivation,Normani,2495472,0rIAC4PXANcKmitJfoqmVm,0.599,0.887,4,-3.967,1,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,4,193837,Pop
68,69,69,SLOW DANCING IN THE DARK,Joji,2471225,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
69,70,70,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2470666,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
70,71,71,Easy,Camila Cabello,2458066,46D0hYb1B7qiU33VtXt21W,0.574,0.593,4,-5.731,0,0.0463,0.411,1.55e-06,0.0966,0.355,128.073,4,194686,Pop
71,72,72,Murder On My Mind,YNW Melly,2444965,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
72,73,73,Behind Barz - Bonus,Drake,2424988,4B7fTyj1FIPvP9tT5X3DnR,0.854,0.554,8,-4.684,1,0.172,0.769,1.84e-06,0.0749,0.272,142.069,4,163121,Hip-Hop/Rap
73,74,74,You Need To Calm Down,Taylor Swift,2413614,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,4,171360,Pop
74,75,75,Going Bad (feat. Drake),Meek Mill,2410371,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
75,76,76,when the party's over,Billie Eilish,2384539,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
76,77,77,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,2379341,5N1o6d8zGcSZSeMFkOUQOk,0.872,0.814,0,-4.568,1,0.155,0.00485,1.96e-06,0.214,0.57,98.985,4,199427,Hip-Hop/Rap
77,78,78,Somebody,Internet Money,2347148,735RSTb2xbtWbDtKD9XDYi,0.63,0.671,6,-6.659,0,0.256,0.363,0.0,0.113,0.333,89.921,4,174333,Hip-Hop/Rap
78,79,79,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,2336228,67XyC1GdSkKb9sbRRkUDXS,0.894,0.511,2,-4.768,1,0.42,0.0251,0.0,0.14,0.568,120.08,4,176632,Hip-Hop/Rap
79,80,80,Love Me,Lil Tecca,2330499,4e0FYxSROat25pH16zMTZI,0.719,0.538,11,-6.897,0,0.28,0.632,0.0,0.135,0.803,204.132,4,117013,Hip-Hop/Rap
80,81,81,lovely (with Khalid),Billie Eilish,2327131,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
81,82,82,Speechless,Dan + Shay,2307489,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,4,213387,Country
82,83,83,Old Town Road - Remix,Lil Nas X,2306549,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
83,84,84,Takeaway (feat. Lennon Stella),The Chainsmokers,2299488,6wo37KVqFJhtuxPTpLCcfe,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,1,209893,Dance
84,85,85,Sanguine Paradise,Lil Uzi Vert,2279165,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0.0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
85,86,86,EARFQUAKE,"Tyler, The Creator",2266707,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
86,87,87,"fuck, i'm lonely",Lauv,2205169,322tcqPhma7F6hfCeLisx0,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,4,198973,Pop
87,88,88,Callaita,Bad Bunny,2201881,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
88,89,89,Cash Shit (feat. DaBaby),Megan Thee Stallion,2197854,2rMAtCaTj16NptyVfEIeAC,0.921,0.635,1,-4.904,1,0.416,0.0218,0.0,0.0946,0.549,130.028,4,192540,Hip-Hop/Rap
89,90,90,Robbery,Juice WRLD,2196277,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
90,91,91,Lonely,Diplo,2188217,4fwo6czG5nvOQMzhOto1ya,0.738,0.717,1,-5.121,1,0.0573,0.062,0.0,0.205,0.5,98.047,4,139813,Dance
91,92,92,Nice To Meet Ya,Niall Horan,2166488,3cphb8kdsjElYR7r5icK3H,0.591,0.841,4,-4.351,0,0.0304,0.0119,0.0,0.395,0.392,109.034,4,158805,Pop
92,93,93,Better,Khalid,2147591,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
93,94,94,Big Stepper,Roddy Ricch,2143361,5MVdzbNmCVf9cWbkqFakkr,0.753,0.597,8,-8.469,1,0.292,0.0477,0.0,0.197,0.616,76.997,4,175170,Hip-Hop/Rap
94,95,95,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,2140977,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
95,96,96,7 rings,Ariana Grande,2134928,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
96,97,97,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,2128227,2zjGJ0dChMR0KxBZS15aqo,0.883,0.525,2,-8.054,0,0.0633,0.189,0.0,0.0971,0.312,99.978,4,174100,Hip-Hop/Rap
97,98,98,My Type,Saweetie,2127767,5KBARWIxeMGkvUax9VtVC9,0.899,0.811,2,-6.294,1,0.258,0.000677,0.0,0.0672,0.587,105.038,4,126446,Hip-Hop/Rap
98,99,99,Brothers (feat. Lil Durk) - Remix,Lil Tjay,2126626,2wUwC1gBJIC05JH87v2hgN,0.688,0.489,2,-7.627,0,0.173,0.619,0.0,0.153,0.559,85.404,5,210120,Hip-Hop/Rap
99,100,100,Envy Me,Calboy,2125000,7rvyVWja33WG9R97oeJAjx,0.74,0.488,1,-7.664,0,0.27,0.234,0.0,0.241,0.584,149.042,4,120133,Hip-Hop/Rap
100,101,101,rockstar (feat. 21 Savage),Post Malone,2113763,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
101,102,102,Playing Games (with Bryson Tiller) - Extended Version,Summer Walker,2108132,2xyx0o4xNOLLjBSbOOdcbA,0.726,0.408,11,-6.606,0,0.0614,0.603,0.0,0.225,0.459,115.918,4,143227,R&B/Soul
102,103,103,A Thousand Bad Times,Post Malone,2101611,2J0NXdHr6MYvKDSxB7k3V2,0.632,0.732,6,-3.498,1,0.092,0.105,1.15e-05,0.111,0.317,159.0,4,221173,Hip-Hop/Rap
103,104,104,Happier,Marshmello,2092193,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
104,105,105,Better Now,Post Malone,2079040,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
105,106,106,Come Thru (with Usher),Summer Walker,2072515,3TTMUI5dFcbeNSDTTDY9M8,0.679,0.728,5,-3.092,0,0.154,0.159,0.0,0.107,0.46,152.001,4,181013,R&B/Soul
106,107,107,Feelings,Lauv,2071686,0y675KDleCZEudjoeL1sQQ,0.694,0.466,9,-6.758,1,0.0384,0.0934,0.0,0.098,0.246,103.018,4,189613,Pop
107,108,108,Ride It,Regard,2066197,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
108,109,109,goosebumps,Travis Scott,2060259,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
109,110,110,Sucker,Jonas Brothers,2054229,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
110,111,111,Hold On,Lil Tjay,2053712,5qDsijQM75KTdv3RtSPx91,0.691,0.602,9,-6.807,0,0.209,0.123,0.0,0.0637,0.685,151.987,4,189480,Hip-Hop/Rap
111,112,112,RAW SHIT (feat. Migos),DaBaby,2043577,1CCDIow4pPYyJYzhtTUYz2,0.874,0.714,5,-4.946,1,0.233,0.0273,0.0,0.356,0.85,130.046,4,216678,Hip-Hop/Rap
112,113,113,Pure Water (with Migos),Mustard,2036283,3j84U36KvLeXNDPv4t5pI8,0.682,0.559,0,-5.545,1,0.127,0.174,0.0,0.344,0.137,202.015,4,192471,Hip-Hop/Rap
113,114,114,Beautiful Crazy,Luke Combs,2035684,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,4,193200,Country
114,115,115,Eastside (with Halsey & Khalid),benny blanco,2033863,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
115,116,116,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,2028559,2FvD20Z8aoWIePi7PoN8sG,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,4,136366,Hip-Hop/Rap
116,117,117,I Fall Apart,Post Malone,2024895,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
117,118,118,LA CANCIÓN,J Balvin,1973593,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
118,119,119,Kinfolks,Sam Hunt,1943926,53F1MVa1BWUkTBbVqgVAfN,0.565,0.805,0,-4.457,1,0.0489,0.0808,0.0,0.173,0.869,76.04,4,181933,Country
119,120,120,SAD!,XXXTENTACION,1942153,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
120,121,121,One Thing Right,Marshmello,1925160,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0.0,0.582,0.439,88.042,4,181824,Pop
121,122,122,Cry for Me,Camila Cabello,1924403,40nPimvmG05WYS7983bawZ,0.721,0.805,9,-4.134,0,0.0927,0.05,0.0,0.153,0.653,118.058,4,189133,Pop
122,123,123,Whiskey Glasses,Morgan Wallen,1919660,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
123,124,124,Carter Son,YoungBoy Never Broke Again,1918412,0QVvkAOstRG26pVYN95CeL,0.619,0.695,10,-4.005,0,0.206,0.336,0.0,0.0859,0.361,82.155,4,163931,Hip-Hop/Rap
124,125,125,If I Can't Have You,Shawn Mendes,1917287,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,4,191467,Pop
125,126,126,Higher Love,Kygo,1915505,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
126,127,127,Juicy,Doja Cat,1900384,4cTm3Ev9bUvy4ChJjB1nhl,0.77,0.697,0,-2.644,1,0.0607,0.0817,0.0,0.0663,0.428,170.084,4,199587,R&B/Soul
127,128,128,China,Anuel AA,1880364,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
128,129,129,Without Me,Halsey,1877299,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
129,130,130,Tequila,Dan + Shay,1843103,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,4,196747,Country
