,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
22,23,23,Say So,Doja Cat,4877850,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
23,24,24,Adore You,Harry Styles,4644662,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
24,25,25,Someone You Loved,Lewis Capaldi,4598246,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
25,26,26,OUT WEST (feat. Young Thug),JACKBOYS,4582591,6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8,-4.895,1,0.225,0.0104,0,0.196,0.309,139.864,4,157712,Hip-Hop/Rap
26,27,27,VIBEZ,DaBaby,4556617,0fySG6A6qLE8IvDpayb5bM,0.768,0.652,1,-2.708,0,0.307,0.113,0,0.107,0.777,154.187,4,144935,Hip-Hop/Rap
27,28,28,Woah,Lil Baby,4473033,598yNsG1JFrGd4n2kMoz7F,0.882,0.602,11,-5.554,1,0.245,0.0177,0,0.178,0.43,142.959,4,183011,Hip-Hop/Rap
28,29,29,What A Man Gotta Do,Jonas Brothers,4426185,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,Pop
29,30,30,No Idea,Don Toliver,4410317,3VyjsVV24RmBIbWJAeUJNu,0.651,0.631,6,-5.717,0,0.0896,0.519,0.000579,0.165,0.35,127.994,4,154424,Hip-Hop/Rap
30,31,31,My Oh My (feat. DaBaby),Camila Cabello,4377307,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
31,32,32,Blue World,Mac Miller,4280532,2hwOoMtWPtTSSn6WHV7Vp5,0.742,0.553,8,-8.98,1,0.419,0.389,0,0.0694,0.508,84.931,4,209440,Hip-Hop/Rap
32,33,33,Sum 2 Prove,Lil Baby,4256280,2u3EyuCqqV31woqGvO9LBz,0.823,0.552,4,-7.57,0,0.324,0.0174,0,0.122,0.418,124.038,4,205760,Hip-Hop/Rap
33,34,34,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4251668,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
34,35,35,HIGHEST IN THE ROOM,Travis Scott,4047303,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
35,36,36,hot girl bummer,blackbear,4018527,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
36,37,37,Tusa,KAROL G,3984851,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
37,38,38,when the party's over,Billie Eilish,3901910,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
38,39,39,Memories,Maroon 5,3878403,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
39,40,40,Lose You To Love Me,Selena Gomez,3859458,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0,0.21,0.0978,102.819,4,206459,Pop
40,41,41,Rare,Selena Gomez,3832117,7HMmFQsKsljwTw8bS7lu19,0.838,0.545,5,-6.713,1,0.0706,0.208,8.01e-05,0.103,0.631,114.998,4,220590,Pop
41,42,42,Watermelon Sugar,Harry Styles,3822672,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4,174000,Pop
42,43,43,Lucid Dreams,Juice WRLD,3808250,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
43,44,44,GOODMORNINGTOKYO!,TOKYO’S REVENGE,3698347,0Q2n5yzl2XRqYbV77tZNYp,0.907,0.539,4,-7.782,1,0.36,0.0408,0,0.253,0.664,124.918,4,150115,Hip-Hop/Rap
44,45,45,Robbery,Juice WRLD,3692569,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
45,46,46,B.I.T.C.H.,Megan Thee Stallion,3621036,06scTb0zbkxYNgpAB3J9fN,0.742,0.731,11,-4.362,0,0.306,0.0851,0,0.131,0.547,174.019,4,183143,Hip-Hop/Rap
46,47,47,What If I Told You That I Love You,Ali Gatie,3558089,3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,4,193668,Pop
47,48,48,Heartless,The Weeknd,3420719,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,R&B/Soul
48,49,49,Suge,DaBaby,3416244,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
49,50,50,"10,000 Hours (with Justin Bieber)",Dan + Shay,3378097,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,167693,Country
50,51,51,Eleven,Khalid,3155142,1ToprX3cpBiXoAe5eNSk74,0.701,0.396,4,-10.182,0,0.119,0.112,0.0209,0.223,0.115,129.004,4,206361,R&B/Soul
51,52,52,Ransom,Lil Tecca,3113329,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
52,53,53,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,3087267,4ea9w8c4ROqiZpJVhfBA3m,0.845,0.631,7,-8.206,0,0.216,0.188,0,0.0806,0.545,111.983,4,279907,Hip-Hop/Rap
53,54,54,Truth Hurts,Lizzo,3069612,3HWzoMvoF3TQfYg4UPszDq,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
54,55,55,ORANGE SODA,Baby Keem,3056866,5FkoSXiJPKTNyYgALRJFhD,0.83,0.564,1,-7.822,1,0.235,0.177,0,0.128,0.107,85.042,4,129882,Hip-Hop
55,56,56,lovely (with Khalid),Billie Eilish,3049247,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
56,57,57,Money In The Grave (Drake ft. Rick Ross),Drake,3044449,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
57,58,58,223's (feat. 9lokknine),YNW Melly,3024256,29ZXwWOOLz9t5fa3eT3i7T,0.932,0.547,0,-7.787,0,0.333,0.0388,0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
58,59,59,MIDDLE CHILD,J. Cole,2932286,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
59,60,60,me & ur ghost,blackbear,2866621,4yJiXq86uM56uIfIZgE440,0.755,0.631,7,-6.128,1,0.0261,0.0638,0,0.0929,0.881,100.026,4,200400,Pop
60,61,61,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,2837006,7h0d2h0fUmzbs7zeFigJPn,0.559,0.491,2,-6.406,0,0.0346,0.0567,0,0.0992,0.114,153.131,4,244874,Hip-Hop/Rap
61,62,62,No Guidance (feat. Drake),Chris Brown,2829312,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
62,63,63,If the World Was Ending - feat. Julia Michaels,JP Saxe,2825893,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0,0.109,0.604,75.801,4,208687,Pop
63,64,64,Goodbyes (Feat. Young Thug),Post Malone,2817447,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
64,65,65,Start Wit Me (feat. Gunna),Roddy Ricch,2814344,7A20WnLkjtZU2d7hIB6Ziu,0.886,0.479,4,-8.054,0,0.334,0.077,0,0.135,0.408,130.029,4,158692,Hip-Hop/Rap
65,66,66,Make No Sense,YoungBoy Never Broke Again,2803785,6klLvorLoo1sxvZcjJIY8I,0.876,0.733,10,-4.478,0,0.333,0.0208,0,0.0999,0.962,154.904,4,148630,Hip-Hop/Rap
66,67,67,July,Noah Cyrus,2799966,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0,0.0779,0.321,72.541,4,156107,Pop
67,68,68,All Girls Are The Same,Juice WRLD,2784849,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
68,69,69,Señorita,Shawn Mendes,2766633,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
69,70,70,FML,Arizona Zervas,2758542,6lruHh1jF7ezgbLv72xYmf,0.822,0.575,5,-5.95,1,0.0934,0.113,0,0.106,0.616,100.087,4,223000,Hip-Hop/Rap
70,71,71,Wow.,Post Malone,2745770,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
71,72,72,Those Kinda Nights (feat. Ed Sheeran),Eminem,2738989,0VSzREd1OjEWJ9tXoFHRQH,0.794,0.637,4,-6.29,0,0.339,0.028,0,0.0919,0.393,103.868,4,177693,Hip-Hop/Rap
72,73,73,Stuck In A Dream (feat. Gunna),Lil Mosey,2668008,7iHHxY2NLlJRAmlAmC4ahQ,0.748,0.648,10,-6.445,0,0.0816,0.484,0,0.126,0.726,139.952,4,123560,Hip-Hop/Rap
73,74,74,Black Swan,BTS,2659595,24NuEDgyRIljwSyY0lsr7b,0.719,0.758,2,-5.167,0,0.0851,0.137,0,0.129,0.49,147.023,4,198261,K-Pop
74,75,75,Circles,Mac Miller,2651707,4jXl6VtkFFKIt3ycUQc5LT,0.61,0.0316,9,-15.186,1,0.0486,0.896,0.00461,0.108,0.37,151.964,4,170360,Hip-Hop/Rap
75,76,76,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,2649861,0GQ5bFTVFFKpwNPc7KwQnB,0.68,0.82,4,-4.197,0,0.151,0.0614,0,0.597,0.243,140.033,4,234653,Hip-Hop/Rap
76,77,77,Death,Trippie Redd,2633379,3Kd6Wp3lG5HXMB2dlvuy7y,0.802,0.82,10,-5.969,0,0.146,0.0579,0,0.149,0.613,164.005,4,172196,Hip-Hop/Rap
77,78,78,WHATS POPPIN,Jack Harlow,2624868,3Q6F8RByyhRTJpRtZLY3cg,0.923,0.604,11,-6.671,0,0.245,0.017,0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
78,79,79,Before You Go,Lewis Capaldi,2624705,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
79,80,80,Camelot,NLE Choppa,2601901,4sWuPniHClkInYAnzXAYUF,0.787,0.713,7,-5.252,1,0.401,0.0849,0,0.717,0.761,175.046,4,148759,Hip-Hop/Rap
80,81,81,EARFQUAKE,"Tyler, The Creator",2582330,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
81,82,82,Yellow Hearts,Ant Saunders,2576044,2W4yABdLc4Jnds67Poi5Nl,0.866,0.438,7,-8.943,1,0.0719,0.177,0,0.0743,0.695,129.039,4,223258,Pop
82,83,83,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,2534548,4Yxc55NX3tAXC2mHRAhtcW,0.376,0.43,0,-6.585,0,0.0328,0.0902,0,0.0912,0.129,77.599,3,177323,none
83,84,84,Darkness,Eminem,2526256,5SiZJoLXp3WOl3J4C8IK0d,0.671,0.623,2,-7.161,1,0.308,0.00998,7.55e-06,0.643,0.195,75.055,4,337147,Hip-Hop/Rap
84,85,85,Legends,Juice WRLD,2511460,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
85,86,86,Baby (Lil Baby feat. DaBaby),Quality Control,2490963,5MPPttjfGap2C6j6eKcO6J,0.97,0.463,10,-7.259,1,0.366,0.0957,0,0.151,0.46,108.003,4,142417,Hip-Hop/Rap
86,87,87,Murder On My Mind,YNW Melly,2456334,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
87,88,88,Without Me,Halsey,2436338,6FZDfxM3a3UCqtzo5pxSLZ,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
88,89,89,Sunday Best,Surfaces,2425009,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,Pop
89,90,90,Peta (feat. Meek Mill),Roddy Ricch,2422871,4bl1HBZliBuYpFZjWgefE4,0.778,0.573,10,-7.339,0,0.251,0.015,0,0.464,0.269,140.114,4,198849,Hip-Hop/Rap
90,91,91,Unaccommodating (feat. Young M.A),Eminem,2419002,0q2vG0UVuy6ajjcpkQHdZM,0.852,0.752,1,-5.793,1,0.0597,0.0169,0,0.394,0.389,89.95,4,216600,Hip-Hop/Rap
91,92,92,Hate Me (with Juice WRLD),Ellie Goulding,2410391,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
92,93,93,SLOW DANCING IN THE DARK,Joji,2396812,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
93,94,94,Going Bad (feat. Drake),Meek Mill,2389512,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
94,95,95,Pop Out (feat. Lil Tjay),Polo G,2383201,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
95,96,96,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2379398,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
96,97,97,RITMO (Bad Boys For Life),Black Eyed Peas,2373096,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
97,98,98,Jocelyn Flores,XXXTENTACION,2365267,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
98,99,99,Vete,Bad Bunny,2353289,5DxXgozhkPLgrbKFY91w0c,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,4,192024,Urbano latino
99,100,100,The London (feat. J. Cole & Travis Scott),Young Thug,2319293,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
100,101,101,Graveyard,Halsey,2308564,2ufmtcIFdFpuUYBPXK5f67,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
101,102,102,Hand Me Downs,Mac Miller,2307831,2Yv2mHzr5AQavVdwQjEokV,0.677,0.33,2,-11.198,1,0.149,0.474,0.000871,0.064,0.336,68.985,4,298440,Hip-Hop/Rap
102,103,103,Heartless (feat. Morgan Wallen),Diplo,2297054,0rFQ5cKYJ9WtHSKp9sxVYt,0.764,0.555,11,-6.414,1,0.0604,0.275,0,0.0824,0.255,111.004,4,169227,Country
103,104,104,SICKO MODE,Travis Scott,2281093,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
104,105,105,ocean eyes,Billie Eilish,2275620,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
105,106,106,SAD!,XXXTENTACION,2272275,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
106,107,107,7 rings,Ariana Grande,2250440,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
107,108,108,bury a friend,Billie Eilish,2249635,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
108,109,109,F.N,Lil Tjay,2228059,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
109,110,110,P*$$Y Fairy (OTW),Jhené Aiko,2225146,48KXAIruJ07kJVCWOGohMV,0.572,0.519,2,-7.092,0,0.212,0.536,0,0.102,0.35,128.331,4,181860,R&B/Soul
110,111,111,Maniac,Conan Gray,2188450,7hpJ9tATWb2vztlq99hERP,0.623,0.647,8,-5.438,1,0.04,0.00122,0,0.354,0.522,107.987,4,185787,Pop
111,112,112,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,2172762,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
112,113,113,Falling,Harry Styles,2162882,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
113,114,114,Lights Up,Harry Styles,2142023,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
114,115,115,Lalala,Y2K,2126439,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
115,116,116,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2120968,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
116,117,117,i love you,Billie Eilish,2112927,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
117,118,118,Juicy,Doja Cat,2105977,7f5trao56t7sB7f14QDTmp,0.786,0.652,0,-2.607,1,0.0669,0.102,0,0.0697,0.483,170.031,4,203093,R&B/Soul
118,119,119,How I Move (feat. Lil Baby),Flipp Dinero,2101175,14X1WxiHXdVRJ99cMCBzOE,0.826,0.635,5,-5.181,0,0.212,0.102,0,0.245,0.808,119.954,4,224916,Hip-Hop/Rap
119,120,120,6 Kiss,Trippie Redd,2099587,7tgjDlQsMR8RvkdlNCJA58,0.687,0.449,2,-10.061,1,0.154,0.109,0,0.282,0.229,142.048,4,199437,Hip-Hop/Rap
120,121,121,I Fall Apart,Post Malone,2098633,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
121,122,122,Beautiful People (feat. Khalid),Ed Sheeran,2096201,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
122,123,123,Panini,Lil Nas X,2073270,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
123,124,124,rockstar (feat. 21 Savage),Post Malone,2071465,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
124,125,125,Complicated,Mac Miller,2047806,3WfSNAoj2D8C9noPSGZZFM,0.831,0.36,0,-8.073,1,0.052,0.136,0.00217,0.0703,0.601,75.014,4,232212,Hip-Hop/Rap
125,126,126,One Man Band,Old Dominion,2040632,08dFHFTx6r67MTsYn5ilDR,0.706,0.358,6,-8.331,1,0.0348,0.677,0,0.107,0.478,75.991,4,186240,Country
126,127,127,Tip Toe (feat. A Boogie Wit da Hoodie),Roddy Ricch,2036036,6ztvsy3C6hPjVg9j4x1XKJ,0.757,0.673,1,-8.513,1,0.141,0.095,0,0.338,0.574,92.958,3,185806,Hip-Hop/Rap
127,128,128,I Can See,Mac Miller,2034482,3R8CyhJfVjvgIROd5RSGhQ,0.699,0.503,5,-9.922,0,0.0882,0.391,0.0126,0.0996,0.0546,114.86,4,220853,Hip-Hop/Rap
128,129,129,Armed And Dangerous,Juice WRLD,2032942,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
129,130,130,Enemies (feat. DaBaby),Post Malone,2032262,0Xek5rqai2jcOWCYWJfVCF,0.542,0.674,6,-4.169,1,0.21,0.0588,0,0.0955,0.667,76.388,4,196760,Hip-Hop/Rap
130,131,131,BEST ON EARTH (feat. BIA) - Bonus,Russ,2030513,2Xo3rLHjXfdb4avN68aQyi,0.568,0.764,5,-3.465,0,0.255,0.217,0,0.0931,0.625,179.985,4,160720,Hip-Hop/Rap
