,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Murder On My Mind,YNW Melly,5782596,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
11,12,12,7 rings,Ariana Grande,5755995,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
12,13,13,Boy With Luv (feat. Halsey),BTS,5695169,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0,0.192,0.798,119.991,4,229773,K-Pop
13,14,14,bury a friend,Billie Eilish,5597236,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
14,15,15,wish you were gay,Billie Eilish,5301524,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
15,16,16,Sucker,Jonas Brothers,5290510,4y3OI86AEP6PQoDE6olYhO,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181040,Pop
16,17,17,when the party's over,Billie Eilish,5219537,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
17,18,18,Pure Water (with Migos),Mustard,4990555,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
18,19,19,Mixed Personalities (feat. Kanye West),YNW Melly,4733635,6vWEAOUSxohKxhp0K1BsxL,0.661,0.44,2,-9.104,1,0.0803,0.457,0,0.128,0.352,149.937,4,230400,Hip-Hop/Rap
19,20,20,Robbery,Juice WRLD,4728032,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
20,21,21,Power is Power,SZA,4693510,35RDmXJ59YYGNlv1KfTGsP,0.507,0.644,4,-7.485,1,0.0641,0.00413,0,0.217,0.172,179.913,4,211267,Pop
21,22,22,SOS,Avicii,4542731,6nDKrPlXdpomGBgAlO7UdP,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,Dance
22,23,23,Better,Khalid,4540557,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
23,24,24,Envy Me,Calboy,4287342,05t7JMip6JrLuSrMV5yYjX,0.556,0.481,11,-7.663,1,0.313,0.282,0,0.216,0.581,149.025,4,120137,Hip-Hop/Rap
24,25,25,Earth,Lil Dicky,4250959,2S1LebN6AXXQqJolBxlWgO,0.694,0.664,2,-4.649,1,0.05,0.639,0,0.0929,0.676,95.941,4,281500,Pop
25,26,26,Drip Too Hard (Lil Baby & Gunna),Lil Baby,4192171,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
26,27,27,Faucet Failure,Ski Mask The Slump God,4059614,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
27,28,28,a lot,21 Savage,4011672,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
28,29,29,lovely,Billie Eilish,3944121,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
29,30,30,you should see me in a crown,Billie Eilish,3877166,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
30,31,31,SICKO MODE,Travis Scott,3835577,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
31,32,32,"break up with your girlfriend, i'm bored",Ariana Grande,3799257,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
32,33,33,Look Back at It,A Boogie Wit da Hoodie,3766438,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
33,34,34,Happier,Marshmello,3732484,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
34,35,35,Without Me,Halsey,3679431,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
35,36,36,my strange addiction,Billie Eilish,3610622,3Tc57t9l2O8FwQZtQOvPXK,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,4,179889,Alternative
36,37,37,xanny,Billie Eilish,3579907,4QIo4oxwzzafcBWkKjDpXY,0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,4,243725,Alternative
37,38,38,"thank u, next",Ariana Grande,3579610,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
38,39,39,Pop Out (feat. Lil Tjay),Polo G,3552123,5AjINjwKyRvQJhSe2zpPHi,0.861,0.621,1,-7.106,1,0.362,0.121,0,0.0689,0.254,83.976,4,166640,Hip-Hop/Rap
39,40,40,Lucid Dreams,Juice WRLD,3537774,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
40,41,41,all the good girls go to hell,Billie Eilish,3531821,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
41,42,42,Outta My Head (with John Mayer),Khalid,3466822,09oZ9eXQ2fo6YDrPzJqAoP,0.729,0.545,0,-7.818,1,0.0316,0.0174,0.000274,0.369,0.514,103.012,4,177067,R&B/Soul
42,43,43,Saturday Nights,Khalid,3466633,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
43,44,44,Eastside (with Halsey & Khalid),benny blanco,3392809,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
44,45,45,Here With Me,Marshmello,3344400,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
45,46,46,Thotiana,Blueface,3304912,3oh6SCCeLuXhFpEyepla6G,0.906,0.382,10,-12.89,0,0.269,0.18,0,0.113,0.391,104.025,4,129264,Hip-Hop/Rap
46,47,47,Better Now,Post Malone,3245215,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
47,48,48,Shallow,Lady Gaga,3170913,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
48,49,49,Suge,DaBaby,3160458,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
49,50,50,That's a Rack,Lil Uzi Vert,3094691,4pCEIQ6wBVuaJdER5bALtO,0.852,0.432,1,-8.04,0,0.501,0.0599,0,0.146,0.258,140.042,4,236571,Hip-Hop/Rap
50,51,51,Paradise,Bazzi,3062736,7njKgVl3AnLflRad38o7AG,0.844,0.644,11,-6.273,0,0.0479,0.0828,0,0.113,0.591,122.061,4,169038,Pop
51,52,52,Let Me Down Slowly,Alec Benjamin,2987660,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
52,53,53,Mo Bamba,Sheck Wes,2987423,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
53,54,54,I,Lil Skies,2962501,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
54,55,55,SAD!,XXXTENTACION,2945350,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
55,56,56,Kill This Love,BLACKPINK,2915021,4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,4,189052,K-Pop
56,57,57,Dancing With A Stranger (with Normani),Sam Smith,2910579,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
57,58,58,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,2813849,6ya8ejoKgw906Y8LWclqrp,0.671,0.833,5,-5.152,0,0.395,0.0825,0,0.0726,0.702,79.351,4,233278,Hip-Hop/Rap
58,59,59,ZEZE (feat. Travis Scott & Offset),Kodak Black,2786861,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
59,60,60,i love you,Billie Eilish,2722598,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
60,61,61,My Bad,Khalid,2689292,2XKFnwB6djxrJCjR3PdeRb,0.577,0.578,0,-9.146,0,0.0907,0.547,0.59,0.264,0.367,84.963,4,163973,R&B/Soul
61,62,62,i'm so tired...,Lauv,2666216,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
62,63,63,High Hopes,Panic! At The Disco,2626381,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
63,64,64,rockstar (feat. 21 Savage),Post Malone,2617169,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
64,65,65,Splashin,Rich The Kid,2614564,3KLo7ByvjCNyBrfz5DZ2mO,0.942,0.382,10,-8.099,1,0.564,0.00192,0,0.092,0.379,100.017,4,177864,Hip-Hop/Rap
65,66,66,Moonlight,XXXTENTACION,2612836,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
66,67,67,MONOPOLY (with Victoria Monét),Ariana Grande,2598900,6tsOcBnaKgzK22yEiqRh8P,0.892,0.507,0,-8.282,1,0.378,0.704,3.14e-05,0.109,0.695,143.96,4,158587,Pop
67,68,68,Wake Up in the Sky,Gucci Mane,2581857,2G1tXoGBaEMJ7FKGnkf6ud,0.8,0.578,4,-5.144,0,0.0485,0.00381,0,0.367,0.367,143.01,4,203161,Hip-Hop/Rap
68,69,69,Leave Me Alone,Flipp Dinero,2570860,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
69,70,70,Sweet but Psycho,Ava Max,2551095,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
70,71,71,Please Me,Cardi B,2550727,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1,-6.711,1,0.081,0.0642,0,0.0832,0.65,133.992,4,200890,Hip-Hop/Rap
71,72,72,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,2521054,3y3brCCecHC3Db18aIOnny,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,4,215316,Dance
72,73,73,Act Up,City Girls,2499481,3A2yGHWIzmGEIolwonU69h,0.938,0.638,8,-4.713,1,0.189,0.0167,0,0.111,0.313,97.075,4,158332,Hip-Hop/Rap
73,74,74,Be Alright,Dean Lewis,2482344,2H4gf1wLxvYreMj1jcaN0k,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
74,75,75,Armed And Dangerous,Juice WRLD,2478120,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
75,76,76,Before I Let Go - Homecoming Live Bonus Track,Beyoncé,2430980,3FUXVbi9ugVUqJ3rPrfd2G,0.71,0.844,6,-5.589,0,0.0968,0.0699,0,0.354,0.469,103.009,4,240777,Pop
76,77,77,Beautiful Crazy,Luke Combs,2427655,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
77,78,78,ilomilo,Billie Eilish,2426164,7qEKqBCD2vE5vIBsrUitpD,0.855,0.423,5,-15.044,0,0.0585,0.724,0.469,0.0896,0.572,120.02,4,156371,Alternative
78,79,79,idontwannabeyouanymore,Billie Eilish,2418401,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
79,80,80,listen before i go,Billie Eilish,2411252,0tMSssfxAL2oV8Vri0mFHE,0.319,0.0561,0,-23.023,1,0.045,0.935,0.00384,0.388,0.082,79.764,3,242652,Alternative
80,81,81,Shotta Flow,NLE Choppa,2396939,4dAMdQ6g4kGmnc1MDHsg77,0.888,0.43,9,-6.728,1,0.588,0.0786,1.58e-06,0.132,0.45,120.088,4,160013,Hip-Hop/Rap
81,82,82,Pure Cocaine,Lil Baby,2368746,577YBGuskWkVDCxZrLRB4v,0.964,0.487,10,-6.071,0,0.421,0.00127,6.57e-06,0.115,0.107,127.05,4,154024,Hip-Hop/Rap
82,83,83,Jocelyn Flores,XXXTENTACION,2345066,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
83,84,84,Don't Call Me Up,Mabel,2329087,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
84,85,85,Freaky,Tory Lanez,2314499,0NJp8GyCOWnQh71xKSPfuV,0.966,0.563,8,-5.764,1,0.0618,0.00202,0,0.105,0.363,104.991,4,173926,Hip-Hop/Rap
85,86,86,Taste (feat. Offset),Tyga,2291154,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
86,87,87,Space Cadet (feat. Gunna),Metro Boomin,2289736,1fewSx2d5KIZ04wsooEBOz,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,4,203267,Hip-Hop/Rap
87,88,88,I Fall Apart,Post Malone,2260314,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
88,89,89,Money,Cardi B,2258505,2GGMabyHXnJmjY6CXhhB2e,0.95,0.59,8,-6.508,0,0.29,0.00534,0,0.11,0.219,130.003,4,183527,Hip-Hop/Rap
89,90,90,ocean eyes,Billie Eilish,2250836,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
90,91,91,Psycho (feat. Ty Dolla $ign),Post Malone,2229097,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
91,92,92,MIA (feat. Drake),Bad Bunny,2211917,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
92,93,93,Youngblood,5 Seconds of Summer,2181892,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
93,94,94,Truth Hurts,Lizzo,2180800,5Qel1sTrU4LM8HlJSPT2jd,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
94,95,95,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2172752,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
95,96,96,SLOW DANCING IN THE DARK,Joji,2169492,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
96,97,97,Who Do You Love,The Chainsmokers,2166922,7ql71hBakyMi0Lxiq3Mugs,0.51,0.835,3,-4.673,1,0.0447,0.00791,0,0.219,0.435,140.024,4,226747,Dance
97,98,98,Sixteen,Ellie Goulding,2161856,4PkIDTPGedm0enzdvilLNd,0.669,0.801,8,-5.445,1,0.136,0.268,0,0.0594,0.541,109.919,4,201072,Pop
98,99,99,Red Room,Offset,2158680,4TWflhgevIGo448fWc6mQq,0.936,0.559,7,-8.587,0,0.157,0.479,0,0.128,0.527,112.347,4,241440,Hip-Hop/Rap
99,100,100,I Like It,Cardi B,2146741,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
100,101,101,CHopstix (with Travis Scott),ScHoolboy Q,2146482,01DOm09B2AbiTARAbXVI6g,0.958,0.6,9,-6.996,0,0.118,0.0391,0,0.274,0.607,127.933,4,181153,Hip-Hop/Rap
101,102,102,Yes Indeed,Lil Baby,2130698,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
102,103,103,Bohemian Rhapsody - 2011 Mix,Queen,2130086,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
103,104,104,Cool,Jonas Brothers,2129053,3QmolSZqjjLksTUvZJ6pPS,0.681,0.603,0,-5.533,1,0.0458,0.0105,0,0.159,0.643,79.007,4,167120,Pop
104,105,105,Make Believe,Juice WRLD,2127145,6eiztdXRkooWsBt2xToMWI,0.465,0.84,0,-4.35,1,0.0722,0.125,0,0.138,0.672,83.981,4,142026,Hip-Hop/Rap
105,106,106,Nonstop,Drake,2126136,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
106,107,107,Project Dreams,Marshmello,2107848,6GSkLS2y4ZnnZsuRAj975K,0.78,0.828,8,-2.235,1,0.237,0.409,0,0.104,0.786,160.113,4,167898,Hip-Hop/Rap
107,108,108,8,Billie Eilish,2092228,6X29iaaazwho3ab7GNue5r,0.735,0.235,3,-13.239,1,0.315,0.698,0.00604,0.107,0.462,62.446,4,173202,Alternative
108,109,109,Ric Flair Drip (& Metro Boomin),Offset,2060069,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
109,110,110,I Like Me Better,Lauv,2057296,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
110,111,111,Noticed,Lil Mosey,2050265,6JQvHMSaR8flFsN53ypOfP,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
111,112,112,bellyache,Billie Eilish,2036267,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
112,113,113,Worth It,YK Osiris,2031068,4XiGKQqbmnMVxDzUj6j3f2,0.764,0.528,5,-4.082,0,0.0588,0.468,0,0.0811,0.422,123.936,5,189253,Hip-Hop/Rap
113,114,114,The Bones,Maren Morris,2025382,3npzogdOEiVsieXmmhBepL,0.612,0.57,11,-6.642,0,0.0347,0.279,0,0.0963,0.335,77.004,4,197293,Country
114,115,115,Juice,Lizzo,2020271,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0,0.402,0.843,119.93,4,195145,Pop
115,116,116,Tequila,Dan + Shay,2019212,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
116,117,117,Sorry,Beyoncé,2018715,0lnIJmgcUpEpe4AZACjayW,0.775,0.598,2,-7.274,1,0.0535,0.00175,4.44e-06,0.253,0.356,129.988,4,232560,Pop
117,118,118,Nights Like This (feat. Ty Dolla $ign),Kehlani,2015769,6ZRuF2n1CQxyxxAAWsKJOy,0.61,0.725,8,-5.131,1,0.15,0.367,0,0.154,0.291,146.163,4,201788,R&B/Soul
118,119,119,Wow. - Remix,Post Malone,2015567,0fcq51a3gOI6gPvzc0YLsk,0.797,0.64,11,-6.272,0,0.194,0.148,0,0.209,0.486,100.002,4,170053,Pop
119,120,120,All Girls Are The Same,Juice WRLD,2007503,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
120,121,121,XO Tour Llif3,Lil Uzi Vert,2006708,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
121,122,122,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2003819,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
122,123,123,Hear Me Calling,Juice WRLD,1964667,13ZyrkCDmRz5xY3seuAWYk,0.699,0.687,7,-3.997,0,0.106,0.308,3.63e-05,0.121,0.499,88.932,4,189977,Hip-Hop/Rap
123,124,124,3 Nights,Dominic Fike,1958729,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
124,125,125,God's Plan,Drake,1952136,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
125,126,126,Young Dumb & Broke,Khalid,1943159,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
126,127,127,Congratulations,Post Malone,1939191,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
127,128,128,Location,Khalid,1931531,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
128,129,129,Fuck Love (feat. Trippie Redd),XXXTENTACION,1926093,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
129,130,130,Hold Up,Beyoncé,1905751,0rzNMzZsubFcXSEh7dnem7,0.524,0.397,0,-11.936,1,0.405,0.745,0,0.521,0.552,80.744,4,221093,Pop
130,131,131,Con Calma,Daddy Yankee,1904113,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
131,132,132,Slide (feat. Blueface & Lil Tjay),French Montana,1894656,40Zb4FZ6nS1Hj8RVfaLkCV,0.532,0.704,5,-3.895,0,0.26,0.093,0,0.184,0.591,96.004,4,186344,Hip-Hop/Rap
132,133,133,Fast,Juice WRLD,1866310,6MjNilJCVKJq0LfFvo5jWJ,0.623,0.608,1,-5.937,0,0.0434,0.426,0,0.105,0.263,84.98,4,208518,Hip-Hop/Rap
133,134,134,Whiskey Glasses,Morgan Wallen,1864444,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
