,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
46,47,47,Candy Paint,Post Malone,3131705,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0,0.0734,0.434,90.013,4,229573,Hip-Hop/Rap
47,48,48,Congratulations,Post Malone,3122192,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
48,49,49,Havana (feat. Young Thug),Camila Cabello,3113761,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
49,50,50,44 More,Logic,3015876,3e7Y6sfFlIdBMJhX7wpqVO,0.824,0.584,10,-7.098,0,0.221,0.0718,0,0.106,0.219,139.965,4,188600,Hip-Hop/Rap
50,51,51,Narcos,Migos,3015755,0wbnC9AUenxp613TYaJsGK,0.936,0.585,0,-6.914,1,0.125,0.0142,0,0.132,0.242,124.991,4,255379,Hip-Hop/Rap
51,52,52,Nevermind,Dennis Lloyd,2977427,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
52,53,53,HUMBLE.,Kendrick Lamar,2955045,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
53,54,54,Finesse - Remix; feat. Cardi B,Bruno Mars,2905517,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0,0.0215,0.926,105.115,4,217289,R&B/Soul
54,55,55,OKRA,"Tyler, The Creator",2847391,74ZovzRxHBvCq5yIwe8boh,0.589,0.57,1,-9.54,1,0.361,0.0456,1.51e-06,0.137,0.441,136.203,4,151027,Hip-Hop/Rap
55,56,56,LOVE. FEAT. ZACARI.,Kendrick Lamar,2818879,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
56,57,57,Bank Account,21 Savage,2818804,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
57,58,58,Betrayed,Lil Xan,2795070,6NWl2m8asvH83xjuXVNsuG,0.823,0.419,10,-10.358,0,0.165,0.416,0,0.105,0.277,119.958,4,187453,Hip-Hop/Rap
58,59,59,the remedy for a broken heart (why am I so in love),XXXTENTACION,2748271,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
59,60,60,Young Dumb & Broke,Khalid,2722277,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
60,61,61,Pineapple (feat. Gucci Mane & Quavo),Ty Dolla $ign,2721303,0TFVOjSvPTjFHkiZZekK5k,0.964,0.555,5,-6.245,0,0.0499,0.0301,0.000567,0.128,0.338,130.017,4,218261,Hip-Hop/Rap
61,62,62,66,Lil Yachty,2704214,6tarvNiKnEjYMj1VZhlDqR,0.667,0.723,5,-4.31,0,0.27,0.0455,0.000193,0.213,0.251,148.058,4,153475,Hip-Hop/Rap
62,63,63,Fuck Love (feat. Trippie Redd),XXXTENTACION,2690849,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
63,64,64,Sky Walker (feat. Travis Scott),Miguel,2641701,5WoaF1B5XIEnWfmb5NZikf,0.674,0.506,6,-10.532,1,0.0434,0.173,0,0.0866,0.183,145.965,4,259333,R&B/Soul
64,65,65,Plain Jane,A$AP Ferg,2615151,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
65,66,66,Tequila,Dan + Shay,2602702,7Il2yWQmsqKgSkLQvHTPUI,0.474,0.594,11,-5.756,1,0.0289,0.0292,0,0.133,0.503,86.131,4,195987,Country
66,67,67,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,2600836,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
67,68,68,No Limit,G-Eazy,2586147,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
68,69,69,Beautiful,Bazzi,2554303,1OilOIju6R9ia8vilNjChh,0.666,0.677,2,-5.743,1,0.0326,0.214,0,0.0979,0.178,100.014,4,178242,Pop
69,70,70,Let You Down,NF,2537447,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
70,71,71,Heaven,Kane Brown,2534934,1HXy5I3HTWq8OvxCn0z7G7,0.677,0.556,9,-6.544,1,0.0306,0.263,0,0.105,0.521,80.009,4,179507,Country
71,72,72,Like I Do,David Guetta,2498105,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
72,73,73,MotorSport,Migos,2496355,4wFjTWCunQFKtukqrNijEt,0.904,0.518,2,-5.32,1,0.183,0.0305,0,0.325,0.188,137.996,4,303077,Hip-Hop/Rap
73,74,74,End Of Discussion (feat. Lil Wayne),Rich The Kid,2490491,0qFX9pVJQB4lBMxRoFXqGr,0.784,0.58,0,-6.656,1,0.167,0.176,0,0.0979,0.338,76.484,4,236944,Hip-Hop/Rap
74,75,75,Marry Me,Thomas Rhett,2468942,0OWZFobGSIW9GrSlQ9C5pc,0.333,0.412,3,-8.633,1,0.029,0.0977,0,0.113,0.474,85.028,4,205453,Country
75,76,76,Roll In Peace (feat. XXXTENTACION),Kodak Black,2448490,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
76,77,77,goosebumps,Travis Scott,2445801,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
77,78,78,Remind Me to Forget,Kygo,2429831,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0,0.138,0.312,99.017,4,217293,Dance
78,79,79,Location,Khalid,2422775,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
79,80,80,1-800-273-8255,Logic,2408000,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
80,81,81,Say Something (feat. Chris Stapleton),Justin Timberlake,2403566,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
81,82,82,Bartier Cardi (feat. 21 Savage),Cardi B,2390691,75FDPwaULRdYDn4StFN2rT,0.909,0.546,8,-7.513,1,0.175,0.000704,0.000823,0.36,0.0986,138.043,4,224613,Hip-Hop/Rap
82,83,83,1950,King Princess,2375206,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
83,84,84,New Rules,Dua Lipa,2360707,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
84,85,85,going down!,XXXTENTACION,2346159,7CkbRn6S0itJqcqn88AtSV,0.873,0.663,1,-4.086,1,0.15,0.0216,0.000356,0.0867,0.525,135.499,4,115194,Pop
85,86,86,BUTTERFLY EFFECT,Travis Scott,2331482,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
86,87,87,Perfect,Ed Sheeran,2320928,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
87,88,88,You Make It Easy,Jason Aldean,2314196,6EGAfJaLUFzhS4zRBIEQ2J,0.375,0.574,7,-5.305,1,0.0315,0.143,0,0.11,0.406,132.025,3,196800,Country
88,89,89,Unforgettable,French Montana,2271517,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
89,90,90,I Get the Bag (feat. Migos),Gucci Mane,2265230,1XRgIKC5TPwo7nWGyKqgG0,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,4,233087,Hip-Hop/Rap
90,91,91,Thunder,Imagine Dragons,2223542,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
91,92,92,X (with 2 Chainz & Saudi),ScHoolboy Q,2200286,4LmAnpjlhWTahvRkYR8xJa,0.768,0.471,2,-8.406,1,0.259,0.0201,0,0.268,0.405,131.023,4,267427,Hip-Hop/Rap
92,93,93,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2175625,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0,0.0769,0.71,103.036,4,174800,Pop
93,94,94,Too Gone (feat. Khalid),Rich The Kid,2101712,4j30n3zuJQJ5qGA6rSTaST,0.686,0.694,6,-6.213,0,0.193,0.154,0,0.193,0.441,146.01,4,184905,Hip-Hop/Rap
94,95,95,Hope,XXXTENTACION,2086690,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
95,96,96,Everybody Dies In Their Nightmares,XXXTENTACION,2082336,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
96,97,97,Codeine Dreaming (feat. Lil Wayne),Kodak Black,2068623,4DTpngLjoHj5gFxEZFeD3J,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,4,264532,Hip-Hop/Rap
97,98,98,Outside Today,YoungBoy Never Broke Again,2049328,5Qx9hngUBr30JFrNua7yp4,0.851,0.666,11,-5.334,0,0.0694,0.139,0,0.105,0.0585,134.068,4,129105,Hip-Hop/Rap
98,99,99,NUMB,XXXTENTACION,2019350,01TnVDiet1DFTsyWKUKovl,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,4,186268,Pop
99,100,100,Bodak Yellow,Cardi B,2016123,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0,0.346,0.458,125.022,4,223962,Urbano latino
100,101,101,Silence,Marshmello,2005114,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
101,102,102,Paramedic!,SOB X RBE,1993782,2tPcTFiQF9MbVUyjZ3zDhA,0.856,0.652,1,-5.324,1,0.143,0.177,0,0.193,0.471,97.017,4,219307,Hip-Hop/Rap
102,103,103,Mad Love,Sean Paul,1992674,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
103,104,104,Wolves,Selena Gomez,1963344,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,Pop
104,105,105,Sorry Not Sorry,Demi Lovato,1961744,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0,0.29,0.863,144.021,4,203760,Pop
105,106,106,Wanted You (feat. Lil Uzi Vert),NAV,1948090,790MhTXPFrYkrqCKvpg4t1,0.795,0.728,9,-4.712,0,0.0544,0.207,0,0.237,0.582,146.979,4,228080,Hip-Hop/Rap
106,107,107,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1937681,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
107,108,108,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,1925564,1f5cbQtDrykjarZVrShaDI,0.839,0.81,5,-5.274,0,0.0568,0.501,0,0.117,0.814,129.014,4,209269,Hip-Hop/Rap
108,109,109,123 (with Murda Beatz),Smokepurpp,1913859,2xCzUIQwX5Y3wEFJnHoc3J,0.88,0.61,9,-5.257,1,0.402,0.196,0,0.105,0.383,135.993,4,170000,Hip-Hop/Rap
109,110,110,Rubbin off the Paint,YBN Nahmir,1902568,1QRJb5VY3sIkCKcTuIKCrk,0.596,0.699,1,-8.709,1,0.348,0.00582,0,0.174,0.435,108.031,5,157505,Hip-Hop/Rap
110,111,111,Believer,Imagine Dragons,1898617,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0,0.126,0.691,125.067,4,204347,Alternative
111,112,112,BILLY,6ix9ine,1870179,7bRRHQelMfrP86QYQlCsAq,0.768,0.702,4,-3.83,0,0.291,0.146,0,0.105,0.768,90.057,4,112667,Hip-Hop/Rap
112,113,113,Him & I (with Halsey),G-Eazy,1861850,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
113,114,114,Everybody Hates Me,The Chainsmokers,1856213,3pIigjAWkzwAonXpJ1fmSF,0.471,0.755,11,-6.612,0,0.0455,0.00836,0,0.368,0.512,154.801,4,224027,Dance
114,115,115,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",XXXTENTACION,1855724,14boA065HMHWvqyPPEeN4y,0.767,0.561,2,-7.418,0,0.0509,0.118,0,0.0737,0.542,90.021,4,192229,Pop
115,116,116,Dark Knight Dummo (Feat. Travis Scott),Trippie Redd,1855096,3YeJXuRSNS5FYwOsDu44kD,0.28,0.821,8,-2.864,0,0.111,0.167,0,0.139,0.254,181.444,3,256163,Hip-Hop/Rap
116,117,117,Go Flex,Post Malone,1841656,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
117,118,118,Heaven,Julia Michaels,1835921,4QfNOZN7vrQCQKK1ZJ3XPb,0.544,0.379,7,-9.113,0,0.0412,0.863,0,0.083,0.322,199.756,3,191813,Soundtrack
118,119,119,No Question (feat Future),Rich The Kid,1834824,0ITqOOwNtw5DP2GLYAlTQx,0.885,0.559,6,-7.085,1,0.322,0.00176,0,0.0973,0.565,76.472,4,251057,Hip-Hop/Rap
119,120,120,Shape of You,Ed Sheeran,1821963,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
120,121,121,Say Amen (Saturday Night),Panic! At The Disco,1814504,4qSsjDGXplb6422X2INvFW,0.491,0.867,6,-2.313,0,0.103,0.167,0,0.458,0.602,167.965,4,189187,Alternative
121,122,122,Redbone,Childish Gambino,1806498,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
122,123,123,Love Galore (feat. Travis Scott),SZA,1783994,0q75NwOoFiARAVp4EXU4Bs,0.795,0.594,0,-6.2,1,0.0747,0.111,0,0.162,0.409,135.002,4,275080,R&B/Soul
123,124,124,Sober Up,AJR,1772402,5537GkcZu99NDs1gH9iCOY,0.647,0.616,5,-4.948,1,0.0272,0.277,0,0.0816,0.79,93.019,4,218760,Alternative
124,125,125,Too Good At Goodbyes,Sam Smith,1768470,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
125,126,126,Early Morning Trappin (feat. Trippie Redd),Rich The Kid,1762640,3uQVotHaLudJ5C0OJ0iEZ9,0.791,0.429,8,-5.604,1,0.0775,0.0027,0,0.232,0.0951,151.995,4,201149,Hip-Hop/Rap
126,127,127,Dura,Daddy Yankee,1727986,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0,0.413,0.819,95.005,4,200480,Urbano latino
127,128,128,Sauce It Up,Lil Uzi Vert,1726615,1uL78kFWxhz3umTMWJu8n5,0.813,0.528,6,-6.305,0,0.313,0.0715,0,0.125,0.131,79.532,4,207039,Hip-Hop/Rap
128,129,129,Body Like A Back Road,Sam Hunt,1718473,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0,0.136,0.661,98.938,4,165387,Country
129,130,130,DNA.,Kendrick Lamar,1707486,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
130,131,131,Lost It (feat. Quavo & Offset),Rich The Kid,1705379,0P1O6JO2i19etVxXqgPHpa,0.827,0.642,1,-4.29,0,0.242,0.00905,1.5e-06,0.0865,0.181,145.004,4,272153,Hip-Hop/Rap
