,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
40,41,41,Drip Too Hard (Lil Baby & Gunna),Lil Baby,3496680,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
41,42,42,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,3439553,4MsUsFfWseB9M2plGJyuIw,0.614,0.839,0,-4.143,1,0.0702,0.0291,0.0,0.112,0.657,182.123,4,193040,Country
42,43,43,Better,Khalid,3431543,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
43,44,44,Eastside (with Halsey & Khalid),benny blanco,3356697,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
44,45,45,SICKO MODE,Travis Scott,3329718,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
45,46,46,Shotta Flow,NLE Choppa,3326082,4dAMdQ6g4kGmnc1MDHsg77,0.888,0.43,9,-6.728,1,0.588,0.0786,1.58e-06,0.132,0.45,120.088,4,160013,Hip-Hop/Rap
46,47,47,lovely (with Khalid),Billie Eilish,3324991,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
47,48,48,Lucid Dreams,Juice WRLD,3275890,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
48,49,49,Mixed Personalities (feat. Kanye West),YNW Melly,3258229,6vWEAOUSxohKxhp0K1BsxL,0.661,0.44,2,-9.104,1,0.0803,0.457,0.0,0.128,0.352,149.937,4,230400,Hip-Hop/Rap
49,50,50,Happier,Marshmello,3223831,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
50,51,51,Callaita,Bad Bunny,3166475,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
51,52,52,Ransom,Lil Tecca,3157882,1xbtojAZsQjOgiGdGX6ChU,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131248,Hip-Hop/Rap
52,53,53,wish you were gay,Billie Eilish,3152602,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
53,54,54,Look Back at It,A Boogie Wit da Hoodie,3027187,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
54,55,55,Without Me,Halsey,2966714,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
55,56,56,The Search,NF,2954809,2OKo7g3KfmCt3kyLvUAL0g,0.789,0.786,2,-4.788,1,0.297,0.596,0.0,0.0997,0.39,119.957,4,248040,Hip-Hop/Rap
56,57,57,Clout (feat. Cardi B),Offset,2941035,59ywHNwwchG4nZJMLyxSzd,0.919,0.622,1,-7.384,1,0.0997,0.228,4.24e-06,0.122,0.424,140.022,4,205803,Hip-Hop/Rap
57,58,58,Dancing With A Stranger (with Normani),Sam Smith,2908607,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
58,59,59,"break up with your girlfriend, i'm bored",Ariana Grande,2901614,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,4,190440,Pop
59,60,60,a lot,21 Savage,2861648,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
60,61,61,Faucet Failure,Ski Mask The Slump God,2832907,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
61,62,62,Soltera - Remix,Lunay,2808877,1c0hsvHLELX6y8qymnpLKL,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,4,266087,Urbano latino
62,63,63,SOS,Avicii,2798533,0n2nEtLP3OzDdi12ziIekx,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,4,157202,Dance
63,64,64,"thank u, next",Ariana Grande,2796365,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
64,65,65,Better Now,Post Malone,2763317,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
65,66,66,Rescue Me,OneRepublic,2718621,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,Pop
66,67,67,SAD!,XXXTENTACION,2663313,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
67,68,68,Goin Baby,DaBaby,2661500,3WyRgi8CzQnhzO0xw79tTS,0.755,0.772,6,-5.585,1,0.4,0.128,0.0,0.157,0.678,132.906,4,141827,Hip-Hop/Rap
68,69,69,Whiskey Glasses,Morgan Wallen,2654074,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
69,70,70,Look What God Gave Her,Thomas Rhett,2648411,2KqJC0koTBUyDlsMt5ok1V,0.739,0.85,2,-3.966,1,0.0308,0.0272,0.0,0.181,0.883,113.0,4,168960,Country
70,71,71,i'm so tired...,Lauv,2626796,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,4,162583,Pop
71,72,72,I THINK,"Tyler, The Creator",2586971,4f8Mh5wuWHOsfXtzjrJB3t,0.826,0.579,8,-8.241,0,0.0801,0.00881,0.0,0.129,0.431,121.075,4,212013,Hip-Hop/Rap
72,73,73,I,Lil Skies,2574568,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
73,74,74,Beautiful Crazy,Luke Combs,2527570,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,4,193200,Country
74,75,75,Here With Me,Marshmello,2526125,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0.0,0.156,0.181,99.961,4,156347,Dance
75,76,76,rockstar (feat. 21 Savage),Post Malone,2504972,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
76,77,77,D.R.E.A.M. (feat. Ghostface Killah),Miley Cyrus,2494167,42zePe03Iq8tvFcJAIKkp8,0.688,0.637,0,-5.127,1,0.259,0.185,1.97e-05,0.0943,0.449,160.026,4,168347,Pop
77,78,78,Baby Sitter (feat. Offset),DaBaby,2466069,7f1zjZG77S891Uv4O68yfk,0.852,0.73,1,-5.803,1,0.0579,0.0219,0.0,0.336,0.394,92.506,4,157693,Hip-Hop/Rap
78,79,79,Sweet but Psycho,Ava Max,2463096,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
79,80,80,Act Up,City Girls,2442559,3A2yGHWIzmGEIolwonU69h,0.938,0.638,8,-4.713,1,0.189,0.0167,0.0,0.111,0.313,97.075,4,158332,Hip-Hop/Rap
80,81,81,High Hopes,Panic! At The Disco,2434458,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
81,82,82,GRoCERIES,Chance the Rapper,2421273,0yFvWTLs3iIwDbc91noXGT,0.906,0.596,0,-5.88,0,0.243,0.0578,0.0,0.109,0.701,144.038,4,226846,Hip-Hop/Rap
82,83,83,Broke Leg (with Quavo & Tyga),Tory Lanez,2389331,5CKtlUULFD5aPVX4PL02H6,0.851,0.85,1,-3.4,1,0.0904,0.226,0.0,0.145,0.642,99.975,4,165605,Hip-Hop/Rap
83,84,84,Just Us (feat. SZA),DJ Khaled,2387938,0BnTBAGmr9FtYwkZrwKhwS,0.639,0.859,9,-2.758,0,0.147,0.135,0.0,0.129,0.566,93.132,4,221379,Hip-Hop/Rap
84,85,85,you should see me in a crown,Billie Eilish,2381482,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
85,86,86,That's a Rack,Lil Uzi Vert,2377812,4pCEIQ6wBVuaJdER5bALtO,0.852,0.432,1,-8.04,0,0.501,0.0599,0.0,0.146,0.258,140.042,4,236571,Hip-Hop/Rap
86,87,87,Love Thru The Computer (feat. Justin Bieber),Gucci Mane,2370126,1VsqQEYObJsOPaeZwEXRPg,0.756,0.908,6,-4.427,0,0.0717,0.0848,0.0,0.377,0.78,100.021,4,173927,Hip-Hop/Rap
87,88,88,Love Me Less (feat. Quinn XCII),MAX,2338980,2tOOcDDYkh0PSjr6GwPEAJ,0.732,0.856,11,-2.2,0,0.0929,0.0828,0.0,0.323,0.771,145.034,4,177670,Pop
88,89,89,Unholy,Miley Cyrus,2336515,6vjymPak0JRQC2P84XlI9t,0.824,0.534,4,-4.679,0,0.0363,0.0357,3.62e-06,0.0877,0.206,141.983,4,130187,Pop
89,90,90,God's Country,Blake Shelton,2313481,1dyxS3YzBbL0t8rEVwVQ1K,0.538,0.752,10,-5.106,1,0.0396,0.0608,5.39e-06,0.118,0.217,139.984,4,205107,Country
90,91,91,Moonlight,XXXTENTACION,2311412,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
91,92,92,Beer Never Broke My Heart,Luke Combs,2307737,5eDvChP4WAPPrtaQeI9MhT,0.54,0.863,1,-4.483,1,0.0481,0.0138,0.0,0.0871,0.64,77.0,4,186800,Country
92,93,93,Saturday Nights,Khalid,2307354,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
93,94,94,ZEZE (feat. Travis Scott & Offset),Kodak Black,2299876,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
94,95,95,Shallow,Lady Gaga,2280738,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
95,96,96,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,2268307,1Hd2XLitkt1PYCWSbfF5qV,0.861,0.666,8,-5.18,0,0.343,0.00218,0.0,0.272,0.853,145.041,4,202625,Hip-Hop/Rap
96,97,97,Mo Bamba,Sheck Wes,2223646,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
97,98,98,Tap (feat. Meek Mill),NAV,2209529,5rU6kDNXZLXIinFezpbWbO,0.901,0.676,2,-7.033,1,0.251,0.0646,0.0,0.0863,0.452,85.018,4,148278,Hip-Hop/Rap
98,99,99,Juice,Lizzo,2207429,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,4,195145,Pop
99,100,100,Jocelyn Flores,XXXTENTACION,2203990,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
100,101,101,Otro Trago,Sech,2203493,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,4,225933,Latino
101,102,102,I Like It,Cardi B,2154186,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
102,103,103,Leave Me Alone,Flipp Dinero,2152559,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
103,104,104,Who Do You Love,The Chainsmokers,2150312,5QiNbIilmMiMBXvaAlf7lN,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,4,226747,Dance
104,105,105,my strange addiction,Billie Eilish,2136479,3Tc57t9l2O8FwQZtQOvPXK,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,4,179889,Alternative
105,106,106,Armed And Dangerous,Juice WRLD,2133894,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
106,107,107,"Hey Look Ma, I Made It",Panic! At The Disco,2124533,22oEJW6r2rMb9z4IntfyEa,0.577,0.833,5,-3.337,1,0.0695,0.0137,0.0,0.121,0.58,107.936,4,169667,Alternative
107,108,108,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2095017,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,4,164205,Pop
108,109,109,Youngblood,5 Seconds of Summer,2074850,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
109,110,110,Feeling,Juice WRLD,2073941,2Jh3UqxnHJMyzMzku4uOtE,0.712,0.515,10,-6.004,0,0.0857,0.234,0.0,0.205,0.563,160.0,4,201920,Hip-Hop/Rap
110,111,111,Taste (feat. Offset),Tyga,2069202,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
111,112,112,Worth It,YK Osiris,2064366,4XiGKQqbmnMVxDzUj6j3f2,0.764,0.528,5,-4.082,0,0.0588,0.468,0.0,0.0811,0.422,123.936,5,189253,Hip-Hop/Rap
112,113,113,i love you,Billie Eilish,2057806,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
113,114,114,Boy With Luv (feat. Halsey),BTS,2054473,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,4,229773,K-Pop
114,115,115,Wake Up in the Sky,Gucci Mane,2042891,2G1tXoGBaEMJ7FKGnkf6ud,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.367,0.367,143.01,4,203161,Hip-Hop/Rap
115,116,116,Freaky,Tory Lanez,2040592,7EAaSaj1OgZgMX5yZyFXFC,0.966,0.563,8,-5.764,1,0.0618,0.00202,0.0,0.105,0.363,104.991,4,173926,Hip-Hop/Rap
116,117,117,All Girls Are The Same,Juice WRLD,2035873,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
117,118,118,ocean eyes,Billie Eilish,2021052,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
118,119,119,3 Nights,Dominic Fike,2018455,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
119,120,120,RUNNING OUT OF TIME,"Tyler, The Creator",2011804,5QvBXUm5MglLJ3iBfTX2Wo,0.36,0.391,6,-10.6,1,0.0528,0.296,0.000406,0.129,0.162,84.281,4,177227,Hip-Hop/Rap
120,121,121,I Fall Apart,Post Malone,2005346,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
121,122,122,Nonstop,Drake,2004152,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
122,123,123,xanny,Billie Eilish,2002863,4QIo4oxwzzafcBWkKjDpXY,0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,4,243725,Alternative
123,124,124,Yes Indeed,Lil Baby,1974810,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
124,125,125,Psycho (feat. Ty Dolla $ign),Post Malone,1974615,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
125,126,126,La La Land (feat. YG),Bryce Vine,1973805,3TpBefRZ1vFcOH6z57PQRI,0.781,0.469,1,-5.107,0,0.0569,0.223,0.0,0.19,0.412,98.013,4,177118,Hip-Hop/Rap
126,127,127,I Like Me Better,Lauv,1970733,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
127,128,128,SLOW DANCING IN THE DARK,Joji,1964257,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
128,129,129,Con Calma,Daddy Yankee,1945132,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
129,130,130,XO Tour Llif3,Lil Uzi Vert,1943324,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
130,131,131,God's Plan,Drake,1942766,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
