,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
20,21,21,Did It Again,Lil Tecca,4761483,6alCTRgBPoeAFi2N4il9Q4,0.686,0.561,10,-9.929,0,0.191,0.185,0.0,0.114,0.186,148.775,4,116240,Hip-Hop/Rap
21,22,22,Good as Hell,Lizzo,4723170,3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0,-3.18,0,0.0875,0.256,0.0,0.442,0.535,95.982,4,159736,Pop
22,23,23,Cruel Summer,Taylor Swift,4684840,1BxfuPKGuaTgP7aM0Bbdwr,0.552,0.702,9,-5.707,1,0.157,0.117,2.06e-05,0.105,0.564,169.994,4,178427,Pop
23,24,24,Bad Bad Bad (feat. Lil Baby),Young Thug,4616333,1GeNui6m825V8jP4uKiIaH,0.974,0.596,6,-8.888,1,0.184,0.0976,0.0,0.151,0.892,111.959,4,149040,Hip-Hop/Rap
24,25,25,How Do You Sleep?,Sam Smith,4577207,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
25,26,26,Babushka Boi,A$AP Rocky,4369100,643PW82aBMUa1FiWi5VQY7,0.897,0.743,10,-5.446,0,0.222,0.304,4.44e-05,0.137,0.905,134.979,4,187105,Hip-Hop/Rap
26,27,27,Hot (feat. Gunna),Young Thug,4292211,5Z8HZM6iQMhhqyPcCGY5g9,0.855,0.651,0,-8.044,0,0.235,0.063,0.0,0.0772,0.559,111.997,4,193027,Hip-Hop/Rap
27,28,28,I Forgot That You Existed,Taylor Swift,4236573,43rA71bccXFGD4C8GOpIlN,0.664,0.316,5,-10.345,1,0.519,0.298,2.03e-06,0.0812,0.541,92.875,4,170640,Pop
28,29,29,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,4231286,5N1o6d8zGcSZSeMFkOUQOk,0.872,0.814,0,-4.568,1,0.155,0.00485,1.96e-06,0.214,0.57,98.985,4,199427,Hip-Hop/Rap
29,30,30,Ransom (with Juice WRLD) - Remix,Lil Tecca,4184590,0DZJACISivjWjscIp5Kg1q,0.493,0.665,2,-6.427,0,0.366,0.0107,0.0,0.0762,0.385,179.982,4,171227,Hip-Hop/Rap
30,31,31,hot girl bummer,blackbear,4164740,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
31,32,32,Love Me,Lil Tecca,4022497,3TLwAp3uX1nKsVxrDhNPOL,0.714,0.532,11,-6.837,0,0.271,0.675,0.0,0.138,0.831,204.096,4,117013,Hip-Hop/Rap
32,33,33,Slide Away,Miley Cyrus,3875625,44ADyYoY5liaRa3EOAl4uf,0.53,0.538,5,-6.672,1,0.0335,0.17,2.83e-06,0.248,0.288,148.051,4,233654,Pop
33,34,34,Pop Out (feat. Lil Tjay),Polo G,3825549,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
34,35,35,Shots,Lil Tecca,3810219,5xjei7JnROsAzLY2a7RdZU,0.829,0.582,7,-5.721,0,0.0415,0.525,0.0,0.0759,0.51,108.028,4,109373,Hip-Hop/Rap
35,36,36,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,3682147,67XyC1GdSkKb9sbRRkUDXS,0.894,0.511,2,-4.768,1,0.42,0.0251,0.0,0.14,0.568,120.08,4,176632,Hip-Hop/Rap
36,37,37,Old Town Road - Remix,Lil Nas X,3653894,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
37,38,38,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,3597392,2zjGJ0dChMR0KxBZS15aqo,0.883,0.525,2,-8.054,0,0.0633,0.189,0.0,0.0971,0.312,99.978,4,174100,Hip-Hop/Rap
38,39,39,Graduation (with Juice WRLD),benny blanco,3568972,6cjSh516BbrNUs213jDAGm,0.731,0.65,0,-5.286,1,0.271,0.107,0.0,0.124,0.605,154.968,4,177847,Pop
39,40,40,Motivation,Normani,3524295,0rIAC4PXANcKmitJfoqmVm,0.599,0.887,4,-3.967,1,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,4,193837,Pop
40,41,41,Norman fucking Rockwell,Lana Del Rey,3523970,3RIgHHpnFKj5Rni1shokDj,0.218,0.215,5,-12.49,1,0.0368,0.967,0.0847,0.0948,0.138,76.74,1,248934,Alternative
41,42,42,Paper Rings,Taylor Swift,3496109,4y5bvROuBDPr5fuwXbIBZR,0.811,0.719,9,-6.553,1,0.0497,0.0129,1.36e-05,0.0742,0.865,103.979,4,222400,Pop
42,43,43,Talk (feat. Disclosure),Khalid,3408318,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0.0,0.0599,0.346,135.984,4,197573,R&B/Soul
43,44,44,Dance Monkey,Tones And I,3344777,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
44,45,45,I Don't Care (with Justin Bieber),Ed Sheeran,3341473,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
45,46,46,"fuck, i'm lonely",Lauv,3317802,322tcqPhma7F6hfCeLisx0,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,4,198973,Pop
46,47,47,Wow.,Post Malone,3268419,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
47,48,48,MIDDLE CHILD,J. Cole,3268417,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
48,49,49,China,Anuel AA,3245738,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
49,50,50,Bezerk (feat. A$AP Ferg),Big Sean,3223466,2B9wgj9XzbJZLty03PRbVo,0.684,0.687,2,-4.673,1,0.2,0.0164,0.0,0.253,0.265,184.026,4,151067,Hip-Hop/Rap
50,51,51,I Think He Knows,Taylor Swift,3219804,2YWtcWi3a83pdEg3Gif4Pd,0.897,0.366,0,-8.029,1,0.0569,0.00889,0.000353,0.0715,0.416,100.003,4,173387,Pop
51,52,52,EARFQUAKE,"Tyler, The Creator",3112223,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
52,53,53,Miss Americana & The Heartbreak Prince,Taylor Swift,3109467,214nt20w5wOxJnY462klLw,0.662,0.747,11,-6.926,0,0.0736,0.028,0.00615,0.138,0.487,150.088,4,234147,Pop
53,54,54,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,3107965,2Rk4JlNc2TPmZe2af99d45,0.61,0.83,0,-4.105,1,0.0571,0.033,0.0,0.118,0.728,182.162,4,193000,Country
54,55,55,SICKO MODE,Travis Scott,3064003,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
55,56,56,It's You,Ali Gatie,3050381,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
56,57,57,223's (feat. 9lokknine),YNW Melly,3047585,4sjiIpEv617LDXaidKioOI,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
57,58,58,I.F.L.Y.,Bazzi,2939369,4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,4,165714,Pop
58,59,59,Cornelia Street,Taylor Swift,2937435,12M5uqx0ZuwkpLp5rJim1a,0.824,0.624,0,-9.728,1,0.0827,0.781,0.000189,0.1,0.248,102.012,4,287267,Pop
59,60,60,London Boy,Taylor Swift,2900341,1LLXZFeAHK9R4xUramtUKw,0.695,0.71,1,-6.639,1,0.05,0.0246,0.000104,0.133,0.557,157.925,4,190240,Pop
60,61,61,Doin' Time,Lana Del Rey,2875086,0Oqc0kKFsQ6MhFOLBNZIGX,0.649,0.538,7,-11.196,0,0.0519,0.372,0.00632,0.0951,0.496,144.979,4,202193,Pop
61,62,62,F.N,Lil Tjay,2874418,0UPBidRYcgJ2mjZlk08V8x,0.562,0.502,6,-10.269,0,0.255,0.323,0.0,0.0757,0.322,120.104,1,224000,Hip-Hop/Rap
62,63,63,Death By A Thousand Cuts,Taylor Swift,2800266,2dgFqt3w9xIQRjhPtwNk3D,0.712,0.732,4,-6.754,1,0.0629,0.454,0.0,0.319,0.313,94.071,4,198533,Pop
63,64,64,Going Bad (feat. Drake),Meek Mill,2796009,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
64,65,65,Takeaway (feat. Lennon Stella),The Chainsmokers,2793002,6wo37KVqFJhtuxPTpLCcfe,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,1,209893,Dance
65,66,66,Teeth,5 Seconds of Summer,2776906,26wLOs3ZuHJa2Ihhx6QIE6,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,4,204887,Pop
66,67,67,The Archer,Taylor Swift,2773828,3pHkh7d0lzM2AldUtz2x37,0.292,0.574,0,-9.375,1,0.0401,0.12,0.00569,0.0663,0.166,124.344,4,211240,Pop
67,68,68,Callaita,Bad Bunny,2770515,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
68,69,69,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2728032,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
69,70,70,One Thing Right,Marshmello,2719424,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0.0,0.582,0.439,88.042,4,181824,Pop
70,71,71,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2692014,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
71,72,72,Fuck it I love you,Lana Del Rey,2675670,7MtVPRGtZl6rPjMfLoI3Lh,0.532,0.452,9,-10.654,0,0.043,0.892,0.00113,0.127,0.203,129.895,4,218288,Alternative
72,73,73,Sanguine Paradise,Lil Uzi Vert,2673964,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0.0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
73,74,74,Envy Me,Calboy,2635895,7rvyVWja33WG9R97oeJAjx,0.74,0.488,1,-7.664,0,0.27,0.234,0.0,0.241,0.584,149.042,4,120133,Hip-Hop/Rap
74,75,75,Lucid Dreams,Juice WRLD,2574415,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
75,76,76,Juice,Lizzo,2570188,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,4,195145,Pop
76,77,77,"Go Loko (feat. Tyga, Jon Z)",YG,2565749,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,Hip-Hop/Rap
77,78,78,Tap (feat. Meek Mill),NAV,2534535,5rU6kDNXZLXIinFezpbWbO,0.901,0.676,2,-7.033,1,0.251,0.0646,0.0,0.0863,0.452,85.018,4,148278,Hip-Hop/Rap
78,79,79,Sucker,Jonas Brothers,2528518,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
79,80,80,Murder On My Mind,YNW Melly,2528026,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
80,81,81,My Type,Saweetie,2497919,5KBARWIxeMGkvUax9VtVC9,0.899,0.811,2,-6.294,1,0.258,0.000677,0.0,0.0672,0.587,105.038,4,126446,Hip-Hop/Rap
81,82,82,7 rings,Ariana Grande,2478409,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
82,83,83,lovely (with Khalid),Billie Eilish,2459001,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
83,84,84,when the party's over,Billie Eilish,2458433,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
84,85,85,Pure Water (with Migos),Mustard,2454056,3j84U36KvLeXNDPv4t5pI8,0.682,0.559,0,-5.545,1,0.127,0.174,0.0,0.344,0.137,202.015,4,192471,Hip-Hop/Rap
85,86,86,Better Now,Post Malone,2443935,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
86,87,87,Hot Shower,Chance the Rapper,2440672,00ko9WaS4jOX1kEk3gvHjf,0.899,0.509,9,-8.04,1,0.387,0.00157,0.0,0.0573,0.599,150.001,4,225924,Hip-Hop/Rap
87,88,88,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,2430313,6PYnUsNEpYC7A4BS2sjw3L,0.786,0.428,5,-10.011,0,0.31,0.0933,1.1e-06,0.156,0.556,97.001,4,255000,R&B/Soul
88,89,89,Cash Shit (feat. DaBaby),Megan Thee Stallion,2412520,2rMAtCaTj16NptyVfEIeAC,0.921,0.635,1,-4.904,1,0.416,0.0218,0.0,0.0946,0.549,130.028,4,192540,Hip-Hop/Rap
89,90,90,Cinnamon Girl,Lana Del Rey,2390965,2mdEsXPu8ZmkHRRtAdC09e,0.292,0.334,6,-10.679,0,0.0378,0.839,0.345,0.151,0.148,67.836,4,300683,Alternative
90,91,91,Afterglow,Taylor Swift,2380962,1SymEzIT3H8UZfibCs3TYi,0.756,0.449,9,-8.746,1,0.0344,0.13,0.0,0.114,0.399,111.011,4,223293,Pop
91,92,92,If I Can't Have You,Shawn Mendes,2354236,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,4,191467,Pop
92,93,93,rockstar (feat. 21 Savage),Post Malone,2349463,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
93,94,94,Better,Khalid,2348746,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
94,95,95,Eastside (with Halsey & Khalid),benny blanco,2303989,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
95,96,96,The Git Up,Blanco Brown,2267661,5dW1VZPcFqB4n0P08rGDgm,0.847,0.678,9,-8.635,1,0.109,0.0669,0.0,0.274,0.811,97.984,4,200594,Country
96,97,97,Happier,Marshmello,2261821,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
97,98,98,Robbery,Juice WRLD,2256947,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
98,99,99,Daddy (feat. Rich The Kid),Blueface,2254737,4hanO6Du5J7QEguNHYZHmw,0.869,0.59,11,-8.214,1,0.257,0.07,0.0,0.236,0.479,107.934,4,151147,Hip-Hop/Rap
99,100,100,False God,Taylor Swift,2250957,5hQSXkFgbxjZo9uCwd11so,0.739,0.32,11,-10.862,0,0.239,0.736,0.000147,0.111,0.351,79.97,4,200307,Pop
100,101,101,LA CANCIÓN,J Balvin,2244971,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
101,102,102,Paradise,Bazzi,2199053,0Rx0DJI556Ix5gBny6EWmn,0.844,0.644,11,-6.273,0,0.0479,0.0828,0.0,0.113,0.591,122.061,4,169038,Pop
102,103,103,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville,2184869,5WnfnSpuNEGXyEt78PBA6d,0.642,0.647,7,-6.312,0,0.428,0.517,0.0,0.0649,0.664,120.749,4,217867,Hip-Hop/Rap
103,104,104,Won't Be Late (feat. Drake),Swae Lee,2178499,2sqsNXfN0HtgDEgaHXiUTa,0.915,0.588,7,-6.302,0,0.0677,0.0824,0.000169,0.104,0.329,123.936,4,218710,Hip-Hop/Rap
104,105,105,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2148449,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
105,106,106,Speechless,Dan + Shay,2113584,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,4,213387,Country
106,107,107,SLOW DANCING IN THE DARK,Joji,2103691,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
107,108,108,Out Of Luck,Lil Tecca,2102419,2ZGvw7BpnUHG89yt8fNxH7,0.563,0.624,8,-8.271,1,0.287,0.0439,0.0,0.111,0.337,152.068,4,163267,Hip-Hop/Rap
108,109,109,Baby Sitter (feat. Offset),DaBaby,2081035,7f1zjZG77S891Uv4O68yfk,0.852,0.73,1,-5.803,1,0.0579,0.0219,0.0,0.336,0.394,92.506,4,157693,Hip-Hop/Rap
109,110,110,Mariners Apartment Complex,Lana Del Rey,2069974,6OG05bPAwUuV3OMvy2Vy1P,0.545,0.26,9,-12.668,1,0.0289,0.788,0.00099,0.105,0.185,75.962,4,247150,Alternative
110,111,111,goosebumps,Travis Scott,2067426,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
111,112,112,Uno,Ambjaay,2066664,3AEgic4yp82NxMWUjHtxnO,0.978,0.477,8,-8.159,1,0.155,0.000143,0.0,0.133,0.196,110.002,4,109091,Hip-Hop/Rap
112,113,113,Pneuma,TOOL,2050370,03sEzk1VyrUZSgyhoQR0LZ,0.417,0.529,9,-9.338,0,0.0315,0.00211,0.755,0.11,0.0561,114.116,1,713192,Metal
113,114,114,Love song,Lana Del Rey,2042621,5tyMJlMqaggzvuX7TtlrTe,0.374,0.0694,9,-16.529,1,0.0392,0.965,0.000368,0.0807,0.241,134.238,4,229326,Alternative
114,115,115,I Fall Apart,Post Malone,2039054,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
115,116,116,Higher Love,Kygo,2018174,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
116,117,117,Goin Baby,DaBaby,2008222,3WyRgi8CzQnhzO0xw79tTS,0.755,0.772,6,-5.585,1,0.4,0.128,0.0,0.157,0.678,132.906,4,141827,Hip-Hop/Rap
117,118,118,SAD!,XXXTENTACION,2000544,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
118,119,119,Amigo,Lil Tecca,1981189,6qWSHYcZEvE0MIcH2WmB23,0.774,0.669,7,-7.397,0,0.221,0.415,0.0,0.105,0.528,89.954,4,150093,Hip-Hop/Rap
119,120,120,Look Back at It,A Boogie Wit da Hoodie,1968887,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
120,121,121,Baby Birkin,Gunna,1967492,0BOmhToQ03yOdpzYKMEnAg,0.848,0.649,2,-6.083,1,0.315,0.232,0.0,0.101,0.629,118.04,4,181948,Hip-Hop/Rap
121,122,122,Venice Bitch,Lana Del Rey,1963863,3hwQhakFwm9soLEBnSDH17,0.404,0.298,9,-12.986,0,0.0304,0.912,0.228,0.0996,0.315,78.815,4,577199,Alternative
122,123,123,Without Me,Halsey,1962745,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
123,124,124,Heartless (feat. Morgan Wallen),Diplo,1948574,0rFQ5cKYJ9WtHSKp9sxVYt,0.764,0.555,11,-6.414,1,0.0604,0.275,0.0,0.0824,0.255,111.004,4,169227,Country
124,125,125,Good Things Fall Apart (with Jon Bellion),ILLENIUM,1944602,3LxG9HkMMFP0MZuiw3O2rF,0.643,0.603,2,-5.416,1,0.0311,0.012,0.0,0.118,0.42,144.01,4,216668,Dance
125,126,126,Ballin' (with Roddy Ricch),Mustard,1940778,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
126,127,127,Whiskey Glasses,Morgan Wallen,1939147,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
127,128,128,"Yo x Ti, Tu x Mi",ROSALÍA,1937365,7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.143,0.579,91.952,4,201040,Latino
128,129,129,a lot,21 Savage,1931384,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
129,130,130,Rodeo,Lil Nas X,1927708,4ak7xjvBeBOcJGWFDX9w5n,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,4,158707,Alternative
130,131,131,I Warned Myself,Charlie Puth,1926752,3707IBa4HnS3zDDoWfeUBl,0.488,0.311,10,-11.467,0,0.297,0.562,0.000548,0.161,0.579,184.112,4,159783,Pop
