,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Taking A Walk,Trippie Redd,1877584,4mHgYpuGHu99Mw69E83CP2,0.767,0.538,0,-6.044,0,0.052,0.68,0,0.192,0.343,81.031,4,121680,Hip-Hop/Rap
132,133,133,the remedy for a broken heart (why am I so in love),XXXTENTACION,1871941,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
133,134,134,Sweet but Psycho,Ava Max,1869409,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
134,135,135,Santa Baby,Ariana Grande,1855809,6YJdPrH3i2POzu7hdHIRrb,0.748,0.778,0,-5.752,1,0.137,0.0501,0,0.284,0.777,95.989,4,170933,Holiday
135,136,136,Lust,Lil Skies,1855363,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
136,137,137,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,1850224,5Q2P43CJra0uRAogjHyJDK,0.583,0.572,1,-4.776,1,0.0366,0.738,0,0.266,0.684,113.998,4,173560,Holiday
137,138,138,Don't Stop Me Now - 2011 Mix,Queen,1847015,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
138,139,139,Walk,Comethazine,1835520,21kOVEG3bDCVphKhXL8XmQ,0.831,0.795,1,-6.186,1,0.264,0.221,0,0.291,0.744,160.063,4,96064,Hip-Hop/Rap
139,140,140,Another One Bites The Dust - Remastered 2011,Queen,1830417,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
140,141,141,Somebody To Love - 2011 Mix,Queen,1827648,6cFZ4PLC19taNlpl9pbGMf,0.497,0.693,8,-7.024,1,0.0565,0.19,0,0.215,0.358,111.539,3,296493,Rock
141,142,142,Speechless,Dan + Shay,1808402,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
142,143,143,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,1806136,1foCxQtxBweJtZmdxhEHVO,0.7,0.138,8,-12.347,1,0.0612,0.902,0,0.185,0.49,84.487,4,206067,Holiday
143,144,144,Be Alright,Dean Lewis,1801131,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
144,145,145,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1772661,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
145,146,146,I Like Me Better,Lauv,1768054,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
146,147,147,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1764355,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
147,148,148,Kiss and Make Up,Dua Lipa,1756578,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
148,149,149,HUMBLE.,Kendrick Lamar,1748992,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
149,150,150,Love Scars 3,Trippie Redd,1748208,0AcicReEGm1qcENjqzh1Tg,0.544,0.524,8,-7.914,1,0.0621,0.136,0,0.106,0.117,81.982,4,129429,Hip-Hop/Rap
150,151,151,Self Care,Mac Miller,1747548,5bJ1DrEM4hNCafcDd1oxHx,0.52,0.538,1,-8.109,1,0.206,0.367,0.00187,0.119,0.177,141.894,4,345133,Hip-Hop/Rap
151,152,152,Te Boté - Remix,Nio Garcia,1743299,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
152,153,153,bitches broken hearts,Billie Eilish,1732911,5t3Vk8bRKylx4fjj7qlbib,0.778,0.422,0,-10.114,1,0.0482,0.921,0.00924,0.0958,0.187,120.033,4,176472,Alternative
153,154,154,Best Part (feat. Daniel Caesar),H.E.R.,1728822,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
154,155,155,Beach House,The Chainsmokers,1720835,0N8MGHEDAq29ip7RrlrTeN,0.537,0.837,0,-4.477,1,0.039,0.19,0,0.348,0.533,90.083,4,206120,Dance
155,156,156,Winter Wonderland,Bing Crosby,1711387,5VEuraNSVxMTzDTtrmL3lQ,0.648,0.228,3,-12.335,1,0.0454,0.769,0,0.0983,0.503,125.526,4,144827,Holiday
156,157,157,Young Dumb & Broke,Khalid,1705258,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
157,158,158,Run Rudolph Run - Single Version,Chuck Berry,1703985,2pnPe4pJtq7689i5ydzvJJ,0.681,0.715,7,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,4,165733,Holiday
158,159,159,FeRRis WhEEL (feat. Trippie Redd),Tory Lanez,1701015,6j97zG4DDrh3oUa6rZbFOs,0.807,0.602,11,-5.005,1,0.274,0.0835,0,0.151,0.252,95.031,4,151649,Hip-Hop/Rap
159,160,160,Nowadays (feat. Landon Cube),Lil Skies,1700650,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
160,161,161,Mine,Bazzi,1700066,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
161,162,162,Hard Work Pays Off,Future,1692577,6gzIcEUuswJQGfJNPYMjjv,0.736,0.482,4,-8.242,1,0.196,0.327,0,0.229,0.608,140.064,4,224507,Hip-Hop/Rap
162,163,163,Dip (feat. Nicki Minaj),Tyga,1677992,4hXDobvUaXyDFLnmecoY0z,0.885,0.543,2,-6.338,1,0.2,0.0311,0,0.154,0.43,99.026,4,195992,Hip-Hop/Rap
163,164,164,Roll In Peace (feat. XXXTENTACION),Kodak Black,1665049,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
164,165,165,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,1656488,2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,117147,Holiday
165,166,166,Legends,Juice WRLD,1655029,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
166,167,167,Black & White,Juice WRLD,1648777,1R0Ig5KYrSGWvIoPzY4T3l,0.776,0.736,7,-4.612,1,0.247,0.0802,0,0.159,0.233,147.946,4,186945,Hip-Hop/Rap
167,168,168,Murder On My Mind,YNW Melly,1644867,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
168,169,169,Hurts Like Hell (feat. Offset),Madison Beer,1641372,3WefHNGtjexZvi66ZEx9u4,0.704,0.56,1,-6.791,0,0.179,0.185,0,0.0948,0.609,75.003,4,207109,Pop
169,170,170,Candy Paint,Post Malone,1639826,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
170,171,171,Location,Khalid,1624695,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
171,172,172,Tequila,Dan + Shay,1611932,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
172,173,173,Uptown Vibes (feat. Fabolous & Anuel AA),Meek Mill,1610165,5kTQa2G88tHnKB1Y6vNTyn,0.655,0.814,1,-3.225,1,0.0487,0.1,0,0.401,0.142,90.997,4,190955,Hip-Hop/Rap
173,174,174,my boy,Billie Eilish,1609880,1RGasjWLZ4qMN7wbtkLa3u,0.692,0.394,11,-8.745,0,0.207,0.472,0.000191,0.117,0.324,89.936,4,170852,Alternative
174,175,175,JAPAN,Famous Dex,1607969,5PTG6rrL6EPFD9E2QMI2pl,0.733,0.678,6,-7.771,1,0.438,0.121,0,0.344,0.841,175.985,4,142000,Hip-Hop/Rap
175,176,176,Killshot,Eminem,1607410,1jo3TwNGCXfNdB5uba3ZVv,0.893,0.651,0,-8.647,0,0.367,0.0995,0,0.371,0.6,105.835,4,253580,Hip-Hop/Rap
176,177,177,Waste It On Me (feat. BTS),Steve Aoki,1604164,2J0X46UkpfLlWbuCXFgDLr,0.669,0.684,7,-4.595,1,0.0585,0.252,0,0.72,0.466,96.097,4,192537,Dance
177,178,178,Off Deez (with J. Cole),JID,1598599,3OXhib7pxAWnmwwoUI6HqY,0.836,0.579,9,-6.164,1,0.243,0.00207,0,0.11,0.431,85.486,4,213358,Hip-Hop/Rap
178,179,179,Walk It Talk It,Migos,1590116,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
179,180,180,Carol of the Bells,Mykola Dmytrovych Leontovych,1580131,4tHqQMWSqmL6YjXwsqthDI,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,4,85267,Classical
180,181,181,Shake It Up,Trippie Redd,1578739,6yz0Jndhv0QjKdpcEMbOjz,0.776,0.608,10,-6.478,0,0.104,0.128,0,0.0932,0.402,156.025,4,116681,Hip-Hop/Rap
181,182,182,BUTTERFLY EFFECT,Travis Scott,1574810,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
182,183,183,COPYCAT,Billie Eilish,1569286,5w7wuzMzsDer96KqxafeRK,0.679,0.388,4,-10.977,0,0.0932,0.353,9.25e-05,0.341,0.234,124.909,4,194711,Alternative
183,184,184,Drew Barrymore,Bryce Vine,1567498,0OgGn1ofaj55l2PcihQQGV,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,4,191147,Hip-Hop/Rap
184,185,185,Santa Claus Is Coming to Town,Michael Bublé,1564029,5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10,-7.109,1,0.0517,0.785,0,0.0313,0.396,122.331,4,171093,Holiday
185,186,186,Let You Down,NF,1532672,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
186,187,187,The Middle,Zedd,1527472,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
187,188,188,Sleigh Ride,The Ronettes,1512693,4rERoP56GEEjKmshbphPBK,0.528,0.772,2,-7.013,1,0.0288,0.403,2.52e-06,0.316,0.852,91.735,4,181267,Holiday
188,189,189,Under Pressure - Remastered,Queen,1510084,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
189,190,190,OTW,Khalid,1497694,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
190,191,191,Red Roses (feat. Landon Cube),Lil Skies,1492245,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
191,192,192,Suncity (feat. Empress Of),Khalid,1489425,4AhSkRYioEIfGvCV19peYN,0.695,0.639,7,-6.897,0,0.153,0.107,0.000657,0.118,0.344,90.027,4,189493,R&B/Soul
192,193,193,Believer,Imagine Dragons,1483881,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
193,194,194,Last Memory,Takeoff,1466601,1fvCggAYrW0VtCljtqv4h2,0.854,0.708,1,-5.805,0,0.244,0.175,0,0.241,0.172,118.032,4,162133,Hip-Hop/Rap
194,195,195,I Love,Joyner Lucas,1465921,30z4LVkScpeNhwHFIB8Ewa,0.671,0.565,11,-7.401,0,0.16,0.274,6.51e-05,0.37,0.561,150.014,4,210197,Hip-Hop/Rap
195,196,196,Thunder,Imagine Dragons,1465785,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
196,197,197,I'm Not Goin' (feat. Kevin Gates),Gucci Mane,1464095,1CoYSKw2gTtSfrK2704AEz,0.835,0.527,2,-5.48,1,0.295,0.156,0,0.121,0.292,131.02,4,196087,Hip-Hop/Rap
197,198,198,Hallelujah,Pentatonix,1454894,550rQQCGkrTzvp4SfpOPzx,0.321,0.377,10,-7.385,1,0.0361,0.454,0,0.338,0.367,119.483,4,268960,Pop
198,199,199,Sin (feat. Jaden Smith),Young Thug,1453187,1Jl21sidRpEdlVBvYbssLx,0.889,0.385,11,-11.767,0,0.165,0.00544,0,0.274,0.235,125.995,4,202533,Hip-Hop/Rap
199,200,200,Here Comes Santa Claus (Right Down Santa Claus Lane),Gene Autry,1450945,25leEEaz1gIpp7o21Fqyjo,0.834,0.372,1,-11.99,1,0.0358,0.799,0,0.275,0.976,96.628,4,150267,Holiday
