,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
23,24,24,Circles,Post Malone,3991640,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
24,25,25,Chicago Freestyle (feat. Giveon),Drake,3961451,4wVOKKEHUJxHCFFNUWDn0B,0.735,0.449,10,-7.507,1,0.347,0.629,0,0.113,0.0397,122.947,4,220488,Hip-Hop/Rap
25,26,26,Shotta Flow 5,NLE Choppa,3934063,1orjH4IkSH9VrWmRCToKV8,0.806,0.749,1,-5.268,1,0.328,0.0838,0,0.0621,0.77,140.032,4,145167,Hip-Hop/Rap
26,27,27,ROCKSTAR (feat. Roddy Ricch) - BLM REMIX,DaBaby,3801981,4Aykm3xrOFSHrAnv80KUhh,0.747,0.689,11,-7.246,1,0.242,0.197,0,0.0884,0.75,89.901,4,204547,Hip-Hop/Rap
27,28,28,Don't Start Now,Dua Lipa,3754545,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0,0.0951,0.679,123.95,4,183290,Electronic
28,29,29,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3689030,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
29,30,30,ROXANNE,Arizona Zervas,3600085,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
30,31,31,Deep End Freestyle,Sleepy Hallow,3577082,2AlYncTpVHKwHb55F9lF6O,0.868,0.479,4,-6.687,0,0.445,0.703,0,0.102,0.776,133.928,4,115200,Hip-Hop/Rap
31,32,32,Stuck with U (with Justin Bieber),Ariana Grande,3570753,4HBZA5flZLE435QTztThqH,0.597,0.45,8,-6.658,1,0.0418,0.223,0,0.382,0.537,178.765,3,228482,Pop
32,33,33,Break My Heart,Dua Lipa,3552321,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
33,34,34,Supalonely,BENEE,3544257,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
34,35,35,Falling,Trevor Daniel,3510769,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.087,4,159382,Pop
35,36,36,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,3501807,3nS9a01VvXHQriLqJYwRqG,0.825,0.458,0,-7.47,1,0.0577,0.114,0,0.102,0.161,145.115,4,197760,Hip-Hop/Rap
36,37,37,Righteous,Juice WRLD,3464880,0OyQns5ayNK2OVaES0Vb8t,0.707,0.622,0,-6.951,1,0.031,0.0397,0,0.149,0.223,142.942,4,243357,Hip-Hop/Rap
37,38,38,Adore You,Harry Styles,3393021,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
38,39,39,goosebumps,Travis Scott,3364617,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
39,40,40,HIGHEST IN THE ROOM,Travis Scott,3241449,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
40,41,41,Flex (feat. Juice WRLD),Polo G,3224900,2QqJTIlGKRLJC3onkavYEz,0.752,0.673,10,-5.792,0,0.153,0.0538,0,0.133,0.35,164.009,4,163902,Hip-Hop/Rap
41,42,42,Lucid Dreams,Juice WRLD,3217285,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
42,43,43,hot girl bummer,blackbear,3169533,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
43,44,44,Myron,Lil Uzi Vert,3142341,56uXDJRCuoS7abX3SkzHKQ,0.771,0.654,8,-6.976,0,0.298,0.055,0,0.214,0.573,155.047,4,224955,Hip-Hop/Rap
44,45,45,Ballin' (with Roddy Ricch),Mustard,3141783,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
45,46,46,Emotionally Scarred,Lil Baby,3118800,7ge7BHazYbVKi8qyZUX1Bm,0.585,0.641,6,-4.269,0,0.133,0.0286,0,0.316,0.266,88.284,4,197530,Hip-Hop/Rap
46,47,47,Be Kind (with Halsey),Marshmello,3047010,3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4,-7.088,1,0.0457,0.00776,0,0.0541,0.452,93.995,4,172762,Dance
47,48,48,High Fashion (feat. Mustard),Roddy Ricch,3046524,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
48,49,49,Make It Rain,Pop Smoke,3046089,4TgHt7vKCimpywaiKfl0uj,0.54,0.77,1,-3.981,1,0.389,0.194,2.74e-05,0.372,0.565,159.494,4,204000,Hip-Hop/Rap
49,50,50,ily (i love you baby) (feat. Emilee),Surf Mesa,2997742,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
50,51,51,Someone You Loved,Lewis Capaldi,2964175,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
51,52,52,SICKO MODE,Travis Scott,2935780,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
52,53,53,Turks (with Gunna & ft. Travis Scott),NAV,2799300,7IMwEtpAiJanqF6vQteZN2,0.894,0.618,7,-4.356,0,0.129,0.0808,0,0.558,0.379,119.1,4,161320,Hip-Hop/Rap
53,54,54,Robbery,Juice WRLD,2789909,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
54,55,55,Say So,Doja Cat,2775826,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
55,56,56,Before You Go,Lewis Capaldi,2775427,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
56,57,57,Play Date,Melanie Martinez,2728999,4DpNNXFMMxQEKl7r0ykkWA,0.68,0.729,5,-5.077,1,0.0475,0.612,0,0.224,0.446,123.97,4,179867,Alternative
57,58,58,P2,Lil Uzi Vert,2698004,3kW4z2pIj5VY5fLjBrMRL5,0.775,0.72,11,-5.353,0,0.193,0.0236,0,0.114,0.49,155.086,4,234627,Hip-Hop/Rap
58,59,59,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2693780,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
59,60,60,Snow On Tha Bluff,J. Cole,2584994,1oOEkBNp4zWnkD7nWjJdog,0.586,0.512,8,-8.819,0,0.0668,0.723,0.0002,0.119,0.235,75.857,4,235480,Hip-Hop/Rap
60,61,61,BOP,DaBaby,2584286,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
61,62,62,Godzilla (feat. Juice WRLD),Eminem,2568743,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
62,63,63,All Girls Are The Same,Juice WRLD,2561447,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
63,64,64,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,2559350,4CNcRgjGw1v9VQaTaytdnD,0.609,0.757,2,-5.605,1,0.119,0.299,0,0.63,0.379,128.022,4,180129,Hip-Hop/Rap
64,65,65,Dance Monkey,Tones And I,2552887,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
65,66,66,Chasin' You,Morgan Wallen,2539413,5MwynWK9s4hlyKHqhkNn4A,0.631,0.591,7,-5.785,1,0.0277,0.657,0,0.11,0.489,97.074,4,205453,Country
66,67,67,In Your Eyes,The Weeknd,2499593,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
67,68,68,21,Polo G,2497699,3JKgcAa7r07ocVWcV8bS0H,0.783,0.479,7,-10.646,1,0.541,0.149,0,0.101,0.533,176.027,4,163798,Hip-Hop/Rap
68,69,69,Hasta Que Dios Diga,Anuel AA,2490491,06s3QtMJVXw1AJX3UfvZG1,0.691,0.765,8,-4.727,1,0.111,0.464,3.29e-06,0.203,0.855,174.021,4,246000,Urbano latino
69,70,70,Lose Somebody,Kygo,2488155,1sgDyuLooyvEML4oHspNza,0.58,0.586,1,-6.883,1,0.0357,0.344,0,0.0755,0.507,147.988,4,199549,Dance
70,71,71,We Paid (feat. 42 Dugg),Lil Baby,2460856,6gxKUmycQX7uyMwJcweFjp,0.926,0.542,1,-5.064,1,0.293,0.135,0,0.0877,0.564,135.14,4,181929,Hip-Hop/Rap
71,72,72,Sour Candy (with BLACKPINK),Lady Gaga,2418313,1IWNylpZ477gIVUDpJL66u,0.752,0.87,9,-3.812,0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,4,157707,Pop
72,73,73,Prospect (ft. Lil Baby),iann dior,2393174,4iHSE5R1U8jf84tRn52xRt,0.816,0.579,1,-6.097,1,0.0867,0.203,0,0.127,0.43,120.078,4,226314,Pop
73,74,74,Whiskey Glasses,Morgan Wallen,2334027,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
74,75,75,Say So (feat. Nicki Minaj),Doja Cat,2331298,11VApNQCWLJdzxWrlmwzUa,0.856,0.641,11,-4.64,0,0.204,0.119,4.97e-06,0.427,0.745,111.004,4,206221,R&B/Soul
75,76,76,Jocelyn Flores,XXXTENTACION,2325179,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
76,77,77,everything i wanted,Billie Eilish,2298811,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
77,78,78,That Way - Bonus Track,Lil Uzi Vert,2284987,2ajzBr7vwHTEBeqDzcsNRC,0.712,0.598,7,-5.368,0,0.0388,0.0546,0,0.154,0.504,130.007,4,212354,Hip-Hop/Rap
78,79,79,Yo Perreo Sola,Bad Bunny,2284673,0SqqAgdovOE24BzxIClpjw,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,4,172127,Urbano latino
79,80,80,Savage,Megan Thee Stallion,2284629,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
80,81,81,TKN (feat. Travis Scott),ROSALÍA,2281208,4w47S36wQGBhGg073q3nt7,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,4,129371,Pop
81,82,82,"...And To Those I Love, Thanks For Sticking Around",$uicideBoy$,2206115,41LhQUkElADQ5YUbpYv2D0,0.792,0.512,2,-6.875,1,0.0408,0.13,8.82e-05,0.14,0.11,113.978,4,168490,Hip-Hop/Rap
82,83,83,Solitaires (feat. Travis Scott),Future,2195133,4kfeRwpq5KUaqTkgi4TbDF,0.691,0.632,1,-7.598,1,0.0513,0.122,0,0.0646,0.488,169.982,4,205666,Hip-Hop/Rap
83,84,84,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,2183954,4S2uhQE8L9V6p7rj7SiauJ,0.655,0.441,9,-5.245,0,0.0629,0.474,0,0.099,0.273,139.957,4,225857,Hip-Hop/Rap
84,85,85,PTSD,G Herbo,2175090,3jT2LKH0RSbQ8jIUNFzXm5,0.883,0.808,1,-3.158,0,0.183,0.0317,0,0.207,0.805,119.012,4,232065,Hip-Hop
85,86,86,MIDDLE CHILD,J. Cole,2167043,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
86,87,87,If the World Was Ending - feat. Julia Michaels,JP Saxe,2157203,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0,0.109,0.604,75.801,4,208687,Pop
87,88,88,OUT WEST (feat. Young Thug),JACKBOYS,2140764,6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8,-4.895,1,0.225,0.0104,0,0.196,0.309,139.864,4,157712,Hip-Hop/Rap
88,89,89,Magic In The Hamptons (feat. Lil Yachty),Social House,2139809,2Yer0p7uB2lVBUAtANuuQp,0.769,0.479,1,-5.339,1,0.0385,0.66,0,0.0914,0.803,96.051,4,164640,Hip-Hop/Rap
89,90,90,SAD!,XXXTENTACION,2115856,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
90,91,91,Boss Bitch,Doja Cat,2115042,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
91,92,92,Go Crazy,Chris Brown,2095555,1IIKrJVP1C9N7iPtG6eOsK,0.755,0.578,0,-8.932,0,0.145,0.316,0,0.25,0.581,94.148,4,176960,R&B/Soul
92,93,93,Ransom,Lil Tecca,2078557,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
93,94,94,Savage Love (Laxed - Siren Beat),Jawsh 685,2075730,1xQ6trAsedVPCdbtDAmk0c,0.767,0.481,0,-8.52,0,0.0803,0.234,0,0.269,0.761,150.076,4,171375,Pop
94,95,95,lovely (with Khalid),Billie Eilish,2048941,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
95,96,96,Do It,Chloe x Halle,2047575,35Dh5MnCUPLN3XyAVtQff3,0.725,0.668,5,-7.286,0,0.055,0.0932,2.33e-06,0.112,0.566,82.966,4,176787,R&B/Soul
96,97,97,Beautiful Crazy,Luke Combs,2045545,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
97,98,98,Safaera,Bad Bunny,2037937,2DEZmgHKAvm41k4J3R2E9Y,0.607,0.829,2,-4.074,1,0.379,0.0103,0,0.107,0.685,96.172,4,295177,Urbano latino
98,99,99,"10,000 Hours (with Justin Bieber)",Dan + Shay,2018020,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,167693,Country
99,100,100,Money In The Grave (Drake ft. Rick Ross),Drake,2015483,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
100,101,101,Heartless (feat. Morgan Wallen),Diplo,2014351,3FU6urUVsgXa6RBuV2PdRk,0.765,0.556,11,-6.417,1,0.0512,0.275,0,0.0824,0.274,111.033,4,169227,Country
101,102,102,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2001634,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
102,103,103,Wow.,Post Malone,1993413,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
103,104,104,bad guy,Billie Eilish,1989832,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
104,105,105,Woah,Lil Baby,1983828,02RCbjb9czvQKNGBmEmWob,0.883,0.599,11,-5.551,1,0.248,0.0177,0,0.179,0.413,142.976,4,183011,Hip-Hop/Rap
105,106,106,SLOW DANCING IN THE DARK,Joji,1971290,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
106,107,107,Oprah's Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,1957797,0LEFmgIj8ABU7CelzGh5Bs,0.83,0.625,5,-3.678,1,0.0573,0.226,0,0.302,0.884,138.046,4,205636,Hip-Hop/Rap
107,108,108,Go Stupid,Polo G,1952100,4PklAHGXT5ityno3IA8SKd,0.92,0.833,1,-3.18,1,0.253,0.0277,0,0.0596,0.645,141.034,4,165726,Hip-Hop/Rap
108,109,109,Truth Hurts,Lizzo,1952012,3HWzoMvoF3TQfYg4UPszDq,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
109,110,110,rockstar (feat. 21 Savage),Post Malone,1926261,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
110,111,111,XO Tour Llif3,Lil Uzi Vert,1921581,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
111,112,112,Sum 2 Prove,Lil Baby,1920894,5f4Hy5mw5SRaUgXX9c6P5S,0.827,0.552,4,-7.571,0,0.274,0.0169,0,0.122,0.408,124.011,4,205760,Hip-Hop/Rap
112,113,113,Fútbol & Rumba (feat. Enrique Iglesias),Anuel AA,1915808,2hDe0Ls5mVqs1XJqv7sbcM,0.735,0.916,2,-2.082,1,0.117,0.397,2.91e-06,0.0918,0.691,167.994,4,221429,Urbano latino
113,114,114,Memories,Maroon 5,1903021,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
114,115,115,Goodbyes (feat. Young Thug),Post Malone,1899867,0t3ZvGKlmYmVsDzBJAXK8C,0.548,0.653,5,-3.875,1,0.081,0.456,0,0.103,0.163,150.068,4,174853,Hip-Hop/Rap
115,116,116,Suge,DaBaby,1894505,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
116,117,117,Breaking Me,Topic,1854728,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0,0.129,0.664,122.031,4,166794,Dance
117,118,118,Are You Bored Yet? (feat. Clairo),Wallows,1840201,57RA3JGafJm5zRtKJiKPIm,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,4,178000,Alternative
118,119,119,I Fall Apart,Post Malone,1833566,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
119,120,120,Armed And Dangerous,Juice WRLD,1832845,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
120,121,121,Be Something (feat. Lil Baby),Polo G,1827066,65jw6GhwQW3Db55PxlPEpS,0.829,0.52,8,-10.34,1,0.294,0.0232,0,0.134,0.248,136.103,4,194118,Hip-Hop/Rap
121,122,122,No Guidance (feat. Drake),Chris Brown,1824553,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
122,123,123,July,Noah Cyrus,1797372,6J2LdBN97cDWn0MLxYh9HB,0.708,0.186,9,-8.953,0,0.042,0.868,0,0.0779,0.322,72.541,4,156106,Pop
123,124,124,Pop Out (feat. Lil Tjay),Polo G,1789354,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
124,125,125,Dior,Pop Smoke,1780462,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
125,126,126,when the party's over,Billie Eilish,1777309,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
126,127,127,Falling,Harry Styles,1774768,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
127,128,128,The Less I Know The Better,Tame Impala,1772067,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
128,129,129,COOLER THAN A BITCH (feat. Roddy Ricch),Gunna,1769816,5LHHKZOwV8XW4LJP2C64mw,0.837,0.586,11,-8.521,0,0.0807,0.281,0,0.134,0.618,117.066,4,197000,Hip-Hop/Rap
129,130,130,Know Your Worth,Khalid,1752917,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
130,131,131,Tongue Tied,Grouplove,1749968,0GO8y8jQk1PkHzS31d699N,0.56,0.936,3,-5.835,1,0.0439,0.00847,0,0.161,0.371,112.96,4,218013,Alternative
