,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,ZEZE (feat. Travis Scott & Offset),Kodak Black,1900821,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
134,135,135,Shallow,Lady Gaga,1884810,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
135,136,136,Saturday Nights,Khalid,1880914,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
136,137,137,Change,NF,1875779,4cBlIM5AjnQ74f52Dv7T5K,0.784,0.753,6,-4.099,0,0.213,0.438,0,0.167,0.532,116.959,4,234074,Hip-Hop/Rap
137,138,138,Let's Go On The Run,Chance the Rapper,1875315,4LvRT9c5IKxC8GHVPAAaHb,0.78,0.708,9,-5.111,1,0.405,0.134,0,0.046,0.66,164.979,4,221272,Hip-Hop/Rap
138,139,139,Shotta Flow,NLE Choppa,1865378,4dAMdQ6g4kGmnc1MDHsg77,0.888,0.43,9,-6.728,1,0.588,0.0786,1.58e-06,0.132,0.45,120.088,4,160013,Hip-Hop/Rap
139,140,140,QUE PRETENDES,J Balvin,1857194,25ZAibhr3bdlMCLmubZDVt,0.639,0.791,10,-4.443,0,0.253,0.0275,0,0.362,0.939,92.603,4,222347,Urbano latino
140,141,141,Bohemian Rhapsody - 2011 Mix,Queen,1854919,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
141,142,142,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,1851232,6MF4tRr5lU8qok8IKaFOBE,0.691,0.64,0,-6.441,1,0.369,0.511,0,0.409,0.163,138.672,4,202040,Hip-Hop/Rap
142,143,143,Moonlight,XXXTENTACION,1838589,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
143,144,144,BROWN SKIN GIRL,Blue Ivy,1831621,0B3FovCVaGKS5w1FTidEUP,0.603,0.602,6,-7.083,1,0.23,0.049,0,0.279,0.595,119.703,5,248472,Hip-Hop/Rap
144,145,145,Homicide (feat. Eminem),Logic,1813219,7M2tXmeS15NAzEn7ABFeBg,0.694,0.759,10,-5.667,0,0.398,0.137,0,0.167,0.77,140.055,4,245387,Hip-Hop/Rap
145,146,146,Jocelyn Flores,XXXTENTACION,1807055,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
146,147,147,Youngblood,5 Seconds of Summer,1804050,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
147,148,148,I Like It,Cardi B,1803238,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
148,149,149,Con Calma,Daddy Yankee,1787690,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
149,150,150,"Hey Look Ma, I Made It",Panic! At The Disco,1783672,22oEJW6r2rMb9z4IntfyEa,0.577,0.833,5,-3.337,1,0.0695,0.0137,0,0.121,0.58,107.936,4,169667,Alternative
150,151,151,Tequila,Dan + Shay,1782998,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
151,152,152,No Me Conoce - Remix,Jhay Cortez,1775478,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0,0.0935,0.58,91.973,4,309120,Urbano latino
152,153,153,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1773868,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
153,154,154,Only Human,Jonas Brothers,1766445,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0,0.0645,0.874,94.01,4,183000,Pop
154,155,155,Overtime,Big Sean,1766240,2IoVnTEyj8NdFBpWoEFrMZ,0.468,0.837,1,-5.654,1,0.381,0.187,0,0.687,0.605,95.47,3,203653,Hip-Hop/Rap
155,156,156,My Stress,NF,1762704,0aQA9DP54h37OevE7hRc2a,0.653,0.796,7,-4.05,0,0.245,0.24,0,0.108,0.405,160.026,4,252712,Hip-Hop/Rap
156,157,157,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,1759544,36J0iaPDGbYGsHvYpaYs3k,0.761,0.586,0,-5.368,1,0.359,0.0392,0,0.0558,0.719,149.804,4,169147,Hip-Hop/Rap
157,158,158,Taste (feat. Offset),Tyga,1750926,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
158,159,159,Faucet Failure,Ski Mask The Slump God,1747521,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
159,160,160,Young Dumb & Broke,Khalid,1735984,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
160,161,161,Psycho (feat. Ty Dolla $ign),Post Malone,1731644,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
161,162,162,All Girls Are The Same,Juice WRLD,1721615,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
162,163,163,Knockin' Boots,Luke Bryan,1718133,6ERR6e7h6wCqGoz1TjiUJb,0.739,0.682,2,-3.728,1,0.205,0.129,0,0.328,0.634,131.983,4,199382,Country
163,164,164,ocean eyes,Billie Eilish,1717946,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
164,165,165,Bitchuary,Shordie Shordie,1715724,4dV3okcjbQwTcg4ObIGr4N,0.762,0.383,5,-10.098,0,0.202,0.349,0,0.127,0.44,92.947,4,134213,Hip-Hop/Rap
165,166,166,Yes Indeed,Lil Baby,1708891,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
166,167,167,comethru,Jeremy Zucker,1704505,18uwL0vNUanqZH0ro2QcOP,0.795,0.178,0,-11.991,1,0.0574,0.607,0,0.623,0.608,93.982,4,181613,Pop
167,168,168,you should see me in a crown,Billie Eilish,1704085,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
168,169,169,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,1693537,7oqftogUN82Q7VNy2TmTJW,0.608,0.709,7,-6.175,1,0.374,0.119,0,0.337,0.709,105.742,4,272069,Hip-Hop/Rap
169,170,170,Congratulations,Post Malone,1689969,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
170,171,171,Noticed,Lil Mosey,1668868,7zLYKWcXnYeHHWidalz7rj,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
171,172,172,Only,NF,1664742,5lehoWkVPujeOAwb8BO0uK,0.868,0.654,9,-4.832,0,0.0766,0.208,0,0.187,0.299,138.02,4,225440,Hip-Hop/Rap
172,173,173,I Like Me Better,Lauv,1663730,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
173,174,174,I,Lil Skies,1660151,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
174,175,175,Feeling,Juice WRLD,1655370,2Jh3UqxnHJMyzMzku4uOtE,0.712,0.515,10,-6.004,0,0.0857,0.234,0,0.205,0.563,160.0,4,201920,Hip-Hop/Rap
175,176,176,Leave Me Alone,Flipp Dinero,1655208,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
176,177,177,Out The Mud,Lil Baby,1641538,2wZjsbwmWfNVslgV5afl1L,0.746,0.497,1,-5.785,1,0.149,0.00944,8.6e-05,0.101,0.25,160.051,4,157816,Hip-Hop/Rap
177,178,178,XO Tour Llif3,Lil Uzi Vert,1636083,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
178,179,179,Shotta Flow 3,NLE Choppa,1630222,0OsYwz3SCLD98IvWfdLeRQ,0.724,0.716,8,-5.258,0,0.385,0.00843,0,0.892,0.812,128.026,4,181238,Hip-Hop/Rap
179,180,180,Fuck Love (feat. Trippie Redd),XXXTENTACION,1627120,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
180,181,181,Get A Bag,Chance the Rapper,1623674,3NEjuId3qYDT482ykUBbeI,0.698,0.715,11,-5.17,1,0.0841,0.00375,0,0.0887,0.679,153.981,4,201079,Hip-Hop/Rap
181,182,182,Sweet but Psycho,Ava Max,1615874,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
182,183,183,5 Year Plan,Chance the Rapper,1612081,2Jv5zlZ7iCZP7K1j26izha,0.672,0.598,10,-8.268,1,0.319,0.773,1.66e-06,0.355,0.466,84.017,4,257816,Hip-Hop/Rap
183,184,184,Mo Bamba,Sheck Wes,1610700,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
184,185,185,idontwannabeyouanymore,Billie Eilish,1610397,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
185,186,186,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,1606739,0AtP8EkGPn6SwxKDaUuXec,0.852,0.666,11,-6.923,0,0.184,0.135,0,0.798,0.726,91.046,4,207760,Pop
186,187,187,Mixed Personalities (feat. Kanye West),YNW Melly,1605596,6vWEAOUSxohKxhp0K1BsxL,0.661,0.44,2,-9.104,1,0.0803,0.457,0,0.128,0.352,149.937,4,230400,Hip-Hop/Rap
187,188,188,Nate,NF,1602835,1SDtZ69uALD5zW8k9S8hTf,0.481,0.852,11,-4.109,0,0.441,0.661,0,0.365,0.537,84.799,4,302120,Hip-Hop/Rap
188,189,189,i'm so tired...,Lauv,1601758,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
189,190,190,Returns,NF,1589947,2uEuo87JC9tc1dzmPUtOxj,0.653,0.828,5,-4.502,0,0.312,0.406,0,0.11,0.709,75.684,4,232053,Hip-Hop/Rap
190,191,191,God's Plan,Drake,1586032,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
191,192,192,Armed And Dangerous,Juice WRLD,1572355,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
192,193,193,Rescue Me,OneRepublic,1571752,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
193,194,194,Sun Come Down,Chance the Rapper,1562129,6MHwMfBCNVCE49tBAVWNJK,0.696,0.447,1,-9.36,0,0.341,0.12,0,0.701,0.11,94.026,4,215304,Hip-Hop/Rap
194,195,195,Ric Flair Drip (& Metro Boomin),Offset,1560843,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
195,196,196,Location,Khalid,1552270,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
196,197,197,goosebumps,Travis Scott,1549457,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
197,198,198,Rumor,Lee Brice,1542972,56eGOeSsqdg3FLxdo83TwV,0.655,0.56,9,-6.857,1,0.0486,0.749,0,0.115,0.599,140.975,4,198440,Country
198,199,199,Be Alright,Dean Lewis,1539761,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
199,200,200,Wake Up in the Sky,Gucci Mane,1539429,2G1tXoGBaEMJ7FKGnkf6ud,0.8,0.578,4,-5.144,0,0.0485,0.00381,0,0.367,0.367,143.01,4,203161,Hip-Hop/Rap
