,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Setting Fires,The Chainsmokers,1471296,0B8B8cVRFIG1yznoQe7c9s,0.627,0.717,8,-5.751,0,0.0376,0.017,0,0.261,0.561,105.05,4,247427,Dance
135,136,136,Thumbs,Sabrina Carpenter,1466030,3UjJP4ludb74a29P5EHEIo,0.721,0.722,8,-3.56,1,0.0577,0.025,0,0.0889,0.112,135.118,4,216467,Pop
136,137,137,Voices In My Head/Stick To The Plan,Big Sean,1465312,2pzuU8vLaG8W1P31X65ZP9,0.472,0.541,1,-8.513,1,0.231,0.141,1.21e-06,0.477,0.128,145.12,4,242307,Hip-Hop/Rap
137,138,138,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1459984,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
138,139,139,Too Much Sauce (feat. Future & Lil Uzi Vert),DJ ESCO,1459592,5oyUurs28XRagLa8lgm6V3,0.96,0.547,6,-6.992,0,0.0786,0.0496,0,0.216,0.186,121.01,4,223093,Hip-Hop/Rap
139,140,140,First Day Out,Tee Grizzley,1443495,3muBQDekYAg7jm6hDu6R0Z,0.587,0.711,1,-6.33,1,0.42,0.171,0,0.125,0.381,98.008,4,254694,Hip-Hop
140,141,141,Losin Control,Russ,1437525,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
141,142,142,Work,Rihanna,1437032,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0,0.0919,0.558,91.974,4,219320,Pop
142,143,143,Treat You Better,Shawn Mendes,1426176,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
143,144,144,Jumpman,Drake,1421350,27GmP9AWRs744SzKcpJsTZ,0.852,0.553,1,-7.286,1,0.187,0.0559,0,0.332,0.656,142.079,4,205879,Hip-Hop/Rap
144,145,145,Rolex,Ayo & Teo,1409643,0pSBuHjILhNEo55xK1zrRt,0.804,0.886,1,-2.512,1,0.04,0.0837,0,0.266,0.789,144.946,4,238587,Hip-Hop/Rap
145,146,146,"i hate u, i love u (feat. olivia o'brien)",gnash,1406800,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
146,147,147,Shed a Light,Robin Schulz,1402312,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
147,148,148,Timeless (feat. DJ SPINKING),A Boogie Wit da Hoodie,1399589,0q5DrtpnnGpOvBy5nnPMbe,0.569,0.761,5,-6.071,0,0.475,0.261,6.71e-06,0.0748,0.325,180.122,4,184000,Hip-Hop/Rap
148,149,149,One Night,Lil Yachty,1394826,40yJGQyEaBbIkXpwMFkXip,0.764,0.475,0,-12.618,1,0.114,0.345,0,0.14,0.34,129.974,4,243270,Hip-Hop/Rap
149,150,150,Good Drank,2 Chainz,1392459,39pS70eeDvyCAF3t8NAlVV,0.836,0.776,4,-0.804,0,0.239,0.274,0,0.113,0.37,130.033,4,222707,Hip-Hop/Rap
150,151,151,Bigger Than Me,Big Sean,1374547,6zpXc7WJ3TqYWb02B6sKyF,0.366,0.639,10,-7.98,0,0.101,0.269,0,0.29,0.168,83.339,5,292520,Hip-Hop/Rap
151,152,152,Die For You,The Weeknd,1369116,2LBqCSwhJGcFQeTHMVGwy3,0.586,0.525,1,-7.163,0,0.0615,0.111,0,0.134,0.508,133.629,4,260253,R&B/Soul
152,153,153,All Night (feat. Knox Fortune),Chance the Rapper,1363925,60xaS8mYBKUW4VQQ666N0T,0.704,0.777,2,-5.729,1,0.195,0.0358,0,0.151,0.392,111.921,4,141542,Hip-Hop/Rap
153,154,154,7 Years,Lukas Graham,1360738,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
154,155,155,Angels (feat. Saba),Chance the Rapper,1348339,0jx8zY5JQsS4YEQcfkoc5C,0.771,0.647,5,-5.127,0,0.376,0.294,0,0.37,0.678,155.914,4,206240,Hip-Hop/Rap
155,156,156,I Miss You,Grey,1348109,1sl5tSzfK1JrcQIcA8rYDy,0.65,0.764,4,-5.219,1,0.0939,0.368,0,0.12,0.704,102.01,4,192320,Electronic
156,157,157,Reminder,The Weeknd,1347674,37F0uwRSrdzkBiuj0D5UHI,0.706,0.505,8,-6.923,1,0.193,0.142,0,0.164,0.388,160.053,4,218880,R&B/Soul
157,158,158,Photograph,Ed Sheeran,1345744,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
158,159,159,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Nick Jonas,1340567,4nDfc6F2uVcc6wdG7kBzWO,0.468,0.515,6,-6.578,1,0.0665,0.145,0,0.132,0.187,86.21,4,214760,Soundtrack
159,160,160,Never Be Like You,Flume,1333496,12REd1n8PeiHHWOh066tpr,0.494,0.559,0,-5.445,1,0.0565,0.436,0,0.164,0.264,119.247,4,233337,Electronic
160,161,161,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,1332539,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
161,162,162,This Town,Niall Horan,1331894,5nA67Y0XX9JipZwYxX7Gl7,0.687,0.409,9,-7.751,1,0.0311,0.71,0,0.126,0.16,111.861,4,232600,Pop
162,163,163,Hear Me Now,Alok,1330391,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
163,164,164,PRBLMS,6LACK,1309383,2wf9bp4MkChojtljddWpbO,0.672,0.574,9,-4.663,1,0.0993,0.0303,2.02e-06,0.18,0.106,103.019,4,246773,R&B/Soul
164,165,165,The Hills,The Weeknd,1303585,25khomWgBVamSdKw7hzm3l,0.356,0.567,0,-7.011,0,0.0798,0.0861,0,0.137,0.109,135.553,5,242253,R&B/Soul
165,166,166,Love Yourself,Justin Bieber,1292526,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
166,167,167,Hello,Adele,1289239,4sPmO7WMQUAf45kwMOtONw,0.481,0.451,5,-6.095,0,0.0347,0.336,0,0.0872,0.289,157.966,4,295493,Pop
167,168,168,Skateboard P,MadeinTYO,1282004,4qdgv45EPcQqpQ08tF34f8,0.842,0.498,1,-6.838,0,0.505,0.0747,0,0.123,0.32,150.933,4,179507,Hip-Hop/Rap
168,169,169,Halo,Beyoncé,1266871,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0,0.051,0.471,78.454,4,261160,Pop
169,170,170,Magic,Thomas Gold,1264323,5abwHwUhywLGNli5NDcEN7,0.629,0.882,8,-5.231,1,0.0449,0.0502,0.000584,0.0971,0.436,105.004,4,170502,Dance
170,171,171,Stay With Me,Sam Smith,1250558,5Db9VIdDsN5yu3Eu7CT0i4,0.479,0.419,0,-6.517,1,0.0389,0.568,0.000217,0.11,0.186,85.014,4,172724,Pop
171,172,172,"Me, Myself & I",G-Eazy,1248949,40YcuQysJ0KlGQTeGUosTC,0.757,0.672,0,-6.524,0,0.0955,0.0186,0,0.158,0.382,111.996,4,251467,Hip-Hop/Rap
172,173,173,Famous,Kanye West,1241783,19a3JfW8BQwqHWUMbcqSx8,0.465,0.735,6,-3.715,1,0.117,0.0711,0,0.0975,0.409,173.935,4,196040,Hip-Hop/Rap
173,174,174,Father Stretch My Hands Pt. 1,Kanye West,1239825,4KW1lqgSr8TKrvBII0Brf8,0.724,0.573,7,-4.113,1,0.0549,0.118,0,0.538,0.438,113.088,4,135920,Hip-Hop/Rap
174,175,175,'Till I Collapse,Eminem,1232212,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
175,176,176,Immortal,J. Cole,1225163,6AGON2BGdPmPMJGiiNuuwl,0.744,0.43,3,-10.604,0,0.309,0.455,2.73e-06,0.126,0.266,92.039,4,201667,Hip-Hop/Rap
176,177,177,What They Want,Russ,1222277,3pndPhlQWjuSoXhcIIdBjv,0.71,0.404,1,-10.04,0,0.379,0.484,0,0.0953,0.398,139.553,4,165853,Hip-Hop/Rap
177,178,178,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,1220304,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
178,179,179,My Shit,A Boogie Wit da Hoodie,1219899,5uQOauh47VFt3B2kV9kRXw,0.812,0.621,5,-8.3,1,0.0515,0.244,0,0.099,0.847,77.998,4,128157,Hip-Hop/Rap
179,180,180,Into You,Ariana Grande,1211255,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
180,181,181,Take Me To Church,Hozier,1205155,0IqKeD8ZSP72KbGYyzEcAs,0.566,0.664,4,-5.303,0,0.0464,0.634,0,0.116,0.437,128.945,4,241688,Alternative
181,182,182,Send My Love (To Your New Lover),Adele,1201871,4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,4,223080,Pop
182,183,183,Dab of Ranch - Recorded at Spotify Studios NYC,Migos,1186694,3lNfezSWDZIdt6XMwyNCJi,0.939,0.548,2,-7.16,1,0.141,0.0013,0,0.111,0.0631,134.004,4,187213,none
183,184,184,Light,Big Sean,1180717,0URaKGzNTtzKRtsJN1RkA9,0.505,0.611,7,-5.976,0,0.0648,0.826,0,0.108,0.176,85.944,4,210507,Hip-Hop/Rap
184,185,185,oui,Jeremih,1168237,0PJIbOdMs3bd5AT8liULMQ,0.418,0.724,5,-3.724,1,0.0964,0.213,0,0.112,0.604,78.521,5,238320,R&B/Soul
185,186,186,Pop Style,Drake,1167873,1WRy5l3TwrwlzNmB5bOeKw,0.724,0.456,7,-10.009,1,0.127,0.215,2.41e-06,0.105,0.0481,133.051,4,212947,Hip-Hop/Rap
186,187,187,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1165347,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
187,188,188,Blue Ain't Your Color,Keith Urban,1164090,6ZOPiKQeibCn7fP8dncucL,0.69,0.416,7,-7.865,1,0.0335,0.617,1.37e-06,0.102,0.479,82.45,3,230600,Country
188,189,189,Hotline Bling,Drake,1160139,2FBUoWkIuQXwayw2RNo5l6,0.903,0.62,2,-8.094,1,0.0587,0.00347,0.000119,0.0504,0.539,134.96,4,267067,Hip-Hop/Rap
189,190,190,Wet Dreamz,J. Cole,1156773,6Ius4TC0L3cN74HT7ENE6e,0.504,0.705,6,-8.205,0,0.364,0.0752,0,0.128,0.584,175.483,4,239320,Hip-Hop/Rap
190,191,191,Sorry,Justin Bieber,1150757,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
191,192,192,Smoke Break (feat. Future),Chance the Rapper,1149784,1Uq3IOIy1CUlHUgP6vWpum,0.705,0.453,3,-8.174,1,0.196,0.257,0,0.143,0.283,124.942,4,226494,Hip-Hop/Rap
192,193,193,Lights Down Low,MAX,1143268,1sYSP7gKa5kdKIfhANfori,0.623,0.493,5,-7.727,0,0.0338,0.0632,0,0.104,0.594,81.019,4,223847,Pop
193,194,194,Ni**as In Paris,JAY-Z,1139026,2KpCpk6HjXXLb7nnXoXA5O,0.757,0.882,1,-6.125,1,0.248,0.0763,0,0.251,0.684,140.047,4,219320,Hip-Hop/Rap
194,195,195,Brown Paper Bag,Migos,1137492,5wihevBA7MO9PNYyWyTfkh,0.907,0.489,8,-5.79,1,0.158,0.0477,0,0.115,0.253,136.982,4,211244,Hip-Hop
195,196,196,There He Go,Kodak Black,1123693,6canmpFnLHVUzvVWAodifz,0.794,0.608,4,-6.822,0,0.0437,0.115,0,0.11,0.316,138.042,4,196113,Hip-Hop/Rap
196,197,197,Instinct (feat. MadeinTYO),Roy Woods,1122012,49VzL5oBsUICN7U34T98b9,0.711,0.462,10,-7.132,0,0.055,0.476,3.86e-05,0.108,0.294,84.04,4,174311,R&B/Soul
197,198,198,PILLOWTALK,ZAYN,1115314,0PDUDa38GO8lMxLCRc4lL1,0.584,0.7,11,-4.275,1,0.0456,0.117,0,0.0939,0.438,124.944,4,202747,Pop
198,199,199,Die A Happy Man,Thomas Rhett,1105902,5kNe7PE09d6Kvw5pAsx23n,0.595,0.389,2,-9.245,1,0.0349,0.418,1.39e-06,0.116,0.4,166.052,4,227427,Country
199,200,200,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,1102820,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
