,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
55,56,56,Fuck Love (feat. Trippie Redd),XXXTENTACION,3035170,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
56,57,57,Never Be the Same,Camila Cabello,2981060,6VpQdig9pdpTSIFItgkJV5,0.643,0.709,0,-4.343,1,0.0733,0.145,0.000449,0.115,0.264,129.961,4,227088,Pop
57,58,58,Go Legend (& Metro Boomin),Big Sean,2946936,3wAI7MIQtTgwcRmwchPZBc,0.656,0.564,1,-8.925,0,0.0883,0.0167,1.39e-06,0.165,0.25,150.014,4,268947,Hip-Hop/Rap
58,59,59,Wait,Maroon 5,2885435,1Qg9jWGDkKAGZXj5v2OG59,0.659,0.604,8,-5.084,1,0.0542,0.0889,0.0,0.105,0.407,126.135,4,190643,Pop
59,60,60,White Christmas,Bing Crosby,2880709,4so0Wek9Ig1p6CRCHuINwW,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,3,177480,Holiday
60,61,61,Sorry Not Sorry,Demi Lovato,2871037,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
61,62,62,Rubbin Off The Paint,YBN Nahmir,2818183,0taOCiup4HNG9LmbduVlJj,0.721,0.711,7,-9.294,1,0.293,0.000662,0.0,0.347,0.511,107.998,5,156057,Hip-Hop/Rap
62,63,63,Slippery (feat. Gucci Mane),Migos,2816584,6p8NuHm8uCGnn2Dtbtf7zE,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,4,304041,Hip-Hop
63,64,64,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,2787080,7inXu0Eaeg02VsM8kHNvzM,0.603,0.321,2,-11.489,1,0.0599,0.881,0.0,0.34,0.844,143.104,4,155600,Holiday
64,65,65,Christmas Time Is Here - Vocal,Vince Guaraldi Trio,2761205,299lFlaAsNQdgbIZNPmIA0,0.388,0.145,9,-19.697,0,0.0318,0.978,6.86e-06,0.0997,0.0911,75.474,3,166387,Holiday
65,66,66,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,2689772,1f5cbQtDrykjarZVrShaDI,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,4,209269,Hip-Hop/Rap
66,67,67,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,2641048,0OI7AFifLSoGzpb8bdBLLV,0.653,0.718,3,-5.232,0,0.213,0.00413,0.0,0.0537,0.216,82.034,4,202805,Pop
67,68,68,Like Home (feat. Alicia Keys),Eminem,2605984,2rozzUGTRWqhTa2NzJAl8I,0.778,0.783,8,-4.534,1,0.239,0.258,0.0,0.231,0.285,109.911,4,245467,Hip-Hop/Rap
68,69,69,The Christmas Song (Merry Christmas To You),Nat King Cole,2605115,5humEOJehpAwMJEJmb0JJ2,0.31,0.095,1,-17.828,1,0.0366,0.904,3.43e-05,0.128,0.188,72.76,4,190973,Holiday
69,70,70,Do They Know It's Christmas? - 1984 Version,Band Aid,2602366,1hvpDAxZPKjKztOc72sv06,0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,4,222533,Rock
70,71,71,Go Flex,Post Malone,2525947,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
71,72,72,How Long,Charlie Puth,2521295,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
72,73,73,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,2516181,7Ed6BkggCS2KaKY5YlINaF,0.613,0.842,10,-4.332,0,0.219,0.0157,0.0,0.23,0.645,169.917,4,238726,K-Pop
73,74,74,Blue Christmas,Elvis Presley,2491145,3QiAAp20rPC3dcAtKtMaqQ,0.465,0.27,4,-16.661,1,0.0425,0.902,0.00104,0.145,0.58,94.519,4,129173,Christmas
74,75,75,GUMMO,6ix9ine,2479662,2vjmyyAnDUzilFYxOlTdO1,0.66,0.775,2,-4.926,1,0.172,0.0553,0.0,0.129,0.635,157.036,4,157643,Hip-Hop/Rap
75,76,76,Shape of You,Ed Sheeran,2467415,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
76,77,77,Tell Me You Love Me,Demi Lovato,2462026,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,4,236987,Pop
77,78,78,Remind Me,Eminem,2445883,0OMt4Qyetdbw2eUEvKBdHH,0.764,0.867,4,-3.856,1,0.296,0.125,0.0,0.717,0.767,93.969,4,225173,Hip-Hop/Rap
78,79,79,DNA.,Kendrick Lamar,2428005,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
79,80,80,Winter Wonderland,Bing Crosby,2386323,5VEuraNSVxMTzDTtrmL3lQ,0.648,0.228,3,-12.335,1,0.0454,0.769,0.0,0.0983,0.503,125.526,4,144827,Holiday
80,81,81,Chloraseptic (feat. Phresher),Eminem,2355941,2MdMjF20umbTe4y2FgdnG8,0.894,0.749,1,-6.415,1,0.274,0.0396,0.0,0.272,0.381,132.06,4,301147,Hip-Hop/Rap
81,82,82,It's Beginning to Look a Lot like Christmas,Michael Bublé,2351747,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,Holiday
82,83,83,Bad Husband (feat. X Ambassadors),Eminem,2330985,5p9ufaI7TwrlXtmiKCz3q3,0.51,0.72,10,-5.157,0,0.317,0.083,0.0,0.118,0.451,94.289,3,287893,Hip-Hop/Rap
83,84,84,Dusk Till Dawn - Radio Edit,ZAYN,2330343,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
84,85,85,Redbone,Childish Gambino,2285602,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
85,86,86,Untouchable,Eminem,2266251,4g2j0YZdGB8x5vQjXmJsKN,0.546,0.89,7,-3.38,1,0.513,0.0781,0.0,0.146,0.636,177.612,4,370133,Hip-Hop/Rap
86,87,87,I Miss You (feat. Julia Michaels),Clean Bandit,2255409,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
87,88,88,Believer,Imagine Dragons,2253935,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
88,89,89,Rake It Up (feat. Nicki Minaj),Yo Gotti,2239326,4knL4iPxPOZjQzTUlELGSY,0.91,0.444,1,-8.126,0,0.344,0.022,0.0,0.137,0.53,149.953,4,276333,Dance
89,90,90,Feel It Still,Portugal. The Man,2218368,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
90,91,91,Tragic Endings (feat. Skylar Grey),Eminem,2189709,107CfwBqfICzcKur8k7UCA,0.634,0.771,4,-4.957,0,0.295,0.429,0.0,0.689,0.522,80.971,4,252027,Hip-Hop/Rap
91,92,92,Carol of the Bells,Mykola Dmytrovych Leontovych,2172644,4tHqQMWSqmL6YjXwsqthDI,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,4,85267,Classical
92,93,93,Feliz Navidad,José Feliciano,2158436,7taXf5odg9xCAZERYfyOkS,0.485,0.857,2,-7.059,1,0.0442,0.534,0.0,0.347,0.963,148.749,4,182360,Holiday
93,94,94,Mask Off,Future,2150588,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
94,95,95,Love Galore (feat. Travis Scott),SZA,2146253,0q75NwOoFiARAVp4EXU4Bs,0.795,0.594,0,-6.2,1,0.0747,0.111,0.0,0.162,0.409,135.002,4,275080,R&B/Soul
95,96,96,Dark Knight Dummo (Feat. Travis Scott),Trippie Redd,2142414,3YeJXuRSNS5FYwOsDu44kD,0.28,0.821,8,-2.864,0,0.111,0.167,0.0,0.139,0.254,181.444,3,256163,Hip-Hop/Rap
96,97,97,White Iverson,Post Malone,2122248,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
97,98,98,Magnolia,Playboi Carti,2099994,1e1JKLEDKP7hEQzJfNAgPl,0.791,0.582,11,-7.323,0,0.286,0.0114,0.0,0.35,0.443,162.991,4,181812,Hip-Hop/Rap
98,99,99,Real Friends,Camila Cabello,2088655,4V6MRo0CEAC9MwAm7dkPuL,0.74,0.303,3,-8.612,1,0.117,0.835,0.0,0.0782,0.819,91.958,4,213933,Pop
99,100,100,Santa Tell Me,Ariana Grande,2086903,1ADjWm8QNhgNV8yCNNgQ1T,0.464,0.63,7,-7.337,1,0.182,0.0464,0.0,0.295,0.527,132.96,5,204093,Holiday
100,101,101,Ice Tray,Quality Control,2085514,3wdfLVUhmX64lIyWIIEW8s,0.89,0.504,8,-5.444,0,0.123,0.023,0.0,0.123,0.222,129.969,4,213613,Hip-Hop/Rap
101,102,102,Losin Control,Russ,2085512,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
102,103,103,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,2075825,6IeK3Ap5m3HabwJxgI6eSE,0.725,0.276,7,-12.25,1,0.0599,0.76,0.0,0.116,0.717,112.89,4,155933,Holiday
103,104,104,Relationship (feat. Future),Young Thug,2075599,25oOaleife6E2MIKmFkPvg,0.842,0.597,2,-6.336,1,0.0627,0.00252,0.0,0.124,0.298,145.992,4,215307,Hip-Hop/Rap
104,105,105,The Beautiful & Damned,G-Eazy,2074774,2WWruw7ul9N7eqoHELyMc2,0.656,0.804,8,-5.191,0,0.363,0.173,0.0,0.837,0.314,125.882,4,189307,Hip-Hop/Rap
105,106,106,Run Rudolph Run - Single Version,Chuck Berry,2072241,2pnPe4pJtq7689i5ydzvJJ,0.681,0.715,7,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,4,165733,Holiday
106,107,107,Nowhere Fast (feat. Kehlani),Eminem,2071785,6Ww0J5EFjiPxkgZpEkRQVN,0.708,0.729,11,-4.621,1,0.188,0.261,0.0,0.0692,0.644,79.024,4,264173,Hip-Hop/Rap
107,108,108,Look What You Made Me Do,Taylor Swift,2060069,1P17dC1amhFzptugyAO7Il,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,4,211853,Pop
108,109,109,Sauce It Up,Lil Uzi Vert,2057423,1uL78kFWxhz3umTMWJu8n5,0.813,0.528,6,-6.305,0,0.313,0.0715,0.0,0.125,0.131,79.532,4,207039,Hip-Hop/Rap
109,110,110,Body Like A Back Road,Sam Hunt,2056368,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,4,165387,Country
110,111,111,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,2050091,1foCxQtxBweJtZmdxhEHVO,0.7,0.138,8,-12.347,1,0.0612,0.902,0.0,0.185,0.49,84.487,4,206067,Holiday
111,112,112,New Freezer (feat. Kendrick Lamar),Rich The Kid,2046322,4pYZLpX23Vx8rwDpJCpPTA,0.888,0.664,0,-10.13,1,0.341,0.0424,0.0,0.0734,0.53,140.012,4,193173,Hip-Hop/Rap
112,113,113,...Ready For It?,Taylor Swift,2019228,2yLa0QULdQr0qAIvVwN6B5,0.613,0.764,2,-6.509,1,0.136,0.0527,0.0,0.197,0.417,160.015,4,208187,Pop
113,114,114,The Race,Tay-K,1981588,3wGXyJGsCf1myH5MooQIqE,0.766,0.606,9,-6.064,1,0.456,0.00266,0.0,0.166,0.352,160.223,4,140000,Hip-Hop/Rap
114,115,115,Transportin',Kodak Black,1968528,1WIZiOuNO3woKfdlSK2gNn,0.804,0.66,10,-4.86,0,0.0726,0.0319,0.0,0.103,0.257,94.053,4,169345,Hip-Hop/Rap
115,116,116,Mi Gente,J Balvin,1962135,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
116,117,117,Mistletoe,Justin Bieber,1957483,32OWobmyAz8J2qA8iWekyS,0.666,0.543,6,-9.188,0,0.0446,0.511,0.0,0.0911,0.881,161.947,4,182947,Holiday
117,118,118,Despacito - Remix,Luis Fonsi,1953057,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
118,119,119,Échame La Culpa,Luis Fonsi,1952031,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
119,120,120,Attention,Charlie Puth,1948902,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
120,121,121,iSpy (feat. Lil Yachty),KYLE,1939433,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
121,122,122,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,1925210,4gavOCQdZ2g86gkvi17FM7,0.774,0.511,11,-8.914,1,0.0319,0.322,0.0,0.0672,0.771,94.736,4,227653,Rock
122,123,123,Offended,Eminem,1922745,3IkACj2ZEsmDLzhQNBW2XH,0.656,0.871,1,-4.604,1,0.366,0.573,0.0,0.846,0.75,140.322,4,320920,Hip-Hop/Rap
123,124,124,The Weekend,SZA,1913327,6gU9OKjOE7ghfEd55oRO57,0.487,0.366,8,-9.405,0,0.0531,0.241,0.0,0.126,0.161,68.191,5,272187,Pop
124,125,125,Everybody Dies In Their Nightmares,XXXTENTACION,1912827,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
125,126,126,Happy Xmas (War Is Over) - 2010 Mix,John Lennon,1912817,3zJw3rugfpVrmBeDDnUYzy,0.328,0.607,2,-11.076,1,0.0315,0.319,0.0,0.765,0.395,146.539,3,213880,Pop
126,127,127,Man's Not Hot,Big Shaq,1890812,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,Hip-Hop/Rap
127,128,128,Rudolph The Red-Nosed Reindeer,Burl Ives,1845807,4hXAK3mjFVFOOiJQ3rKAXi,0.67,0.275,0,-12.755,1,0.0385,0.671,0.0,0.199,0.806,152.649,4,130027,Christmas
128,129,129,Say You Won't Let Go,James Arthur,1844172,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
