,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,First Day Out,Tee Grizzley,1545419,3muBQDekYAg7jm6hDu6R0Z,0.587,0.711,1,-6.33,1,0.42,0.171,0.0,0.125,0.381,98.008,4,254694,Hip-Hop
130,131,131,Swang,Rae Sremmurd,1541484,6mapJIPnQ23RTAevUoE0DL,0.681,0.314,8,-9.319,1,0.0581,0.2,9.82e-06,0.1,0.166,139.992,4,208120,Hip-Hop/Rap
131,132,132,do re mi (feat. Gucci Mane),blackbear,1518178,53mrVsi49rLHIaKBiSvElG,0.746,0.647,8,-6.388,1,0.052,0.007,0.0,0.156,0.196,112.015,3,233705,R&B/Soul
132,133,133,4 AM,2 Chainz,1510905,1nX9KhK3Fff27SnrIor2Yb,0.796,0.5,1,-7.21,1,0.425,0.118,0.0,0.155,0.227,75.012,4,255560,Hip-Hop/Rap
133,134,134,Undefeated (feat. 21 Savage),A Boogie Wit da Hoodie,1510350,2vaMWMPMgsWX4fwJiKmdWm,0.717,0.753,7,-4.609,0,0.311,0.293,0.0,0.158,0.631,169.857,4,174012,Hip-Hop/Rap
134,135,135,Myself,NAV,1502402,05nbZ1xxVNwUTcGwLbp7CN,0.749,0.398,5,-7.44,0,0.171,0.648,1.26e-06,0.115,0.0859,80.032,4,226040,Hip-Hop/Rap
135,136,136,Perplexing Pegasus,Rae Sremmurd,1496865,2nYwV62UABTH0NanrwVIdQ,0.897,0.448,1,-8.874,1,0.0766,0.000725,1.17e-05,0.365,0.316,145.971,4,204787,Hip-Hop/Rap
136,137,137,When It Rains It Pours,Luke Combs,1492798,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
137,138,138,No Smoke,YoungBoy Never Broke Again,1488278,57IRaiAB4hBZu3gnNVZC0v,0.658,0.736,9,-6.097,0,0.308,0.113,0.0,0.0978,0.804,143.966,4,160000,Hip-Hop/Rap
138,139,139,Burning,Sam Smith,1485525,2mb6YdoavL6db22p7XKJQZ,0.631,0.224,6,-9.383,1,0.0417,0.885,0.0,0.282,0.365,86.936,4,203290,Pop
139,140,140,Money Longer,Lil Uzi Vert,1482413,0B8QzDH7YWih85V5SEMnyJ,0.795,0.568,5,-7.817,0,0.142,0.0541,0.0,0.108,0.478,136.173,4,198944,Hip-Hop
140,141,141,No Option,Post Malone,1481293,6M0IsaUX4GNyto4niSegfI,0.575,0.734,2,-4.949,1,0.057,0.0757,0.0,0.241,0.494,83.986,4,179827,Hip-Hop/Rap
141,142,142,All I Want for Christmas Is You,Mariah Carey,1478324,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7,-7.462,1,0.0386,0.164,0.0,0.0708,0.346,150.277,4,241107,Holiday
142,143,143,Starboy,The Weeknd,1477379,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
143,144,144,Something Just Like This,The Chainsmokers,1475186,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
144,145,145,Now Or Never,Halsey,1474765,7i2DJ88J7jQ8K7zqFX2fW8,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,4,214802,Alternative
145,146,146,In Case You Didn't Know,Brett Young,1462492,10M2Ex445zw585Ducldzkw,0.607,0.536,10,-7.306,1,0.0305,0.386,0.0,0.102,0.434,147.986,4,224853,Country
146,147,147,Curve (feat. The Weeknd),Gucci Mane,1451714,2yuyaYAELoMG4ApV5wJsWR,0.76,0.476,8,-8.103,1,0.241,0.294,0.0,0.1,0.354,147.01,4,161990,Hip-Hop/Rap
147,148,148,Caroline,Aminé,1451581,5hTpBe8h35rJ67eAWHQsJx,0.94,0.335,5,-10.179,0,0.505,0.17,0.0,0.262,0.707,120.04,4,209640,Hip-Hop/Rap
148,149,149,Closer,The Chainsmokers,1449436,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
149,150,150,What They Want,Russ,1442216,3pndPhlQWjuSoXhcIIdBjv,0.71,0.404,1,-10.04,0,0.379,0.484,0.0,0.0953,0.398,139.553,4,165853,Hip-Hop/Rap
150,151,151,D Rose,Lil Pump,1435966,1fEl5TPKRJAsuP6TqZ23hB,0.781,0.553,0,-4.277,1,0.0735,0.201,0.000233,0.383,0.308,121.968,4,135497,Hip-Hop/Rap
151,152,152,'Till I Collapse,Eminem,1434190,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
152,153,153,Se Preparó,Ozuna,1433280,1m69ELEgE6k5ZWsap40ozt,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino
153,154,154,Broccoli (feat. Lil Yachty),DRAM,1429462,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0.0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
154,155,155,Bedroom Floor,Liam Payne,1417641,1pZdegOXTZ2ftINo3oUuRZ,0.678,0.679,1,-7.093,1,0.0644,0.301,0.000136,0.112,0.218,119.977,4,188346,Pop
155,156,156,Don't,Bryson Tiller,1413949,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0.0,0.0963,0.19,97.001,4,198293,R&B/Soul
156,157,157,Stranger Things (feat. OneRepublic),Kygo,1413547,5gIRPQWULwrvIt0F6pY7ph,0.604,0.661,0,-5.914,1,0.0375,0.234,0.0,0.0951,0.506,107.016,4,221440,Dance
157,158,158,Say It First,Sam Smith,1413532,4K1vOdIFqskQv3zoI0FdAk,0.566,0.407,0,-10.293,1,0.0914,0.766,0.000185,0.111,0.156,119.781,4,247555,Pop
158,159,159,Ex Calling,6LACK,1410739,1MQ8ydvrTnn2QJgXFATJvD,0.773,0.564,1,-7.241,1,0.249,0.00561,1.99e-05,0.213,0.0588,155.976,4,211960,R&B/Soul
159,160,160,Fake Love,Drake,1401973,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
160,161,161,One Last Song,Sam Smith,1401530,01uk7IzZyFNfQTDBXxx6NB,0.672,0.53,1,-6.43,1,0.0284,0.367,0.0,0.321,0.485,103.326,3,192922,Pop
161,162,162,Both (feat. Drake),Gucci Mane,1399962,5tFep7dXGd7vEJ668wTPux,0.85,0.405,7,-7.509,0,0.225,0.119,0.000118,0.0707,0.344,139.976,4,190312,Hip-Hop/Rap
162,163,163,Exchange,Bryson Tiller,1395543,43PuMrRfbyyuz4QpZ3oAwN,0.53,0.433,6,-10.598,1,0.185,0.108,0.0,0.135,0.274,160.14,4,194613,R&B/Soul
163,164,164,From The D To The A (feat. Lil Yachty),Tee Grizzley,1392965,2NyrXRn4tancYPW6JwtTl2,0.851,0.625,10,-5.417,0,0.303,0.195,0.0,0.266,0.668,99.061,4,158684,Hip-Hop
164,165,165,Bust Down,Trippie Redd,1382304,3vWxQ6wOfMr8zH1u7pVFI6,0.722,0.821,2,-4.167,1,0.172,0.337,2.12e-05,0.15,0.659,73.015,4,245229,Hip-Hop/Rap
165,166,166,Portland,Drake,1382274,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0.0,0.276,0.35,136.078,4,236615,Hip-Hop/Rap
166,167,167,Darkside (with Ty Dolla $ign & Future feat. Kiiara),Ty Dolla $ign,1381433,14EgW52HVqnLHd30bgbPxg,0.509,0.631,7,-6.312,0,0.0566,0.0976,0.0,0.058,0.157,154.359,4,233248,Hip-Hop/Rap
167,168,168,Friends (with BloodPop®),Justin Bieber,1379279,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
168,169,169,No Complaints,Metro Boomin,1376511,6kig1UFggPUyZBCvXD3Wod,0.913,0.498,2,-10.742,1,0.165,0.0829,0.0369,0.0799,0.217,123.975,4,261733,Hip-Hop/Rap
169,170,170,Heartache On The Dance Floor,Jon Pardi,1374329,0w3Q14i073jLoew1hgJkwD,0.596,0.834,9,-4.308,1,0.0474,0.0563,0.0,0.0866,0.618,116.0,4,205200,Country
170,171,171,Die For You,The Weeknd,1363884,2LBqCSwhJGcFQeTHMVGwy3,0.586,0.525,1,-7.163,0,0.0615,0.111,0.0,0.134,0.508,133.629,4,260253,R&B/Soul
171,172,172,Greatest Love Story,LANCO,1363330,0kdiUZDcLIFw0Buo9r0Q4z,0.665,0.621,10,-8.571,1,0.0524,0.38,0.0,0.119,0.632,147.975,4,222400,Country
172,173,173,Love Scars,Trippie Redd,1361581,0AICBlLzFCTpUqmAbtzB2z,0.659,0.614,9,-7.32,0,0.0541,0.000404,0.0,0.123,0.26,119.405,4,143969,Hip-Hop/Rap
173,174,174,Issues,Julia Michaels,1358280,6D0b04NJIKfEMg040WioJQ,0.706,0.427,8,-6.864,1,0.0879,0.413,0.0,0.0609,0.42,113.804,4,176320,Pop
174,175,175,Everyday We Lit (feat. PnB Rock),YFN Lucci,1354067,4PzovBqgnSHKd8opsP7IVM,0.758,0.646,7,-4.701,1,0.112,0.128,0.0,0.0778,0.589,155.955,4,197171,Hip-Hop/Rap
175,176,176,pick up the phone,Young Thug,1340095,20dP2DaMHIAmwWAbp7peSr,0.711,0.739,7,-3.804,0,0.129,0.114,0.0,0.226,0.43,136.919,4,252256,Hip-Hop/Rap
176,177,177,A Different Way (with Lauv),DJ Snake,1334918,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.987,4,198286,Dance
177,178,178,Man's Not Hot,Big Shaq,1332002,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,Hip-Hop/Rap
178,179,179,Stay (with Alessia Cara),Zedd,1329878,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
179,180,180,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1324622,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
180,181,181,Flex Like Ouu,Lil Pump,1319438,2hJWZvTw4QVBwC14ZNs1Ib,0.858,0.435,6,-11.286,1,0.0661,0.189,0.0,0.0925,0.704,141.993,4,108213,Hip-Hop/Rap
181,182,182,Losing Sleep,Chris Young,1313305,6waqLPcT6ruMhmd36OhmFO,0.584,0.621,1,-5.703,1,0.0443,0.0715,1.68e-06,0.389,0.634,92.003,4,178253,Country
182,183,183,Say A',A Boogie Wit da Hoodie,1310953,3AMnOVxEHUgVrythGgqPhI,0.831,0.814,5,-5.18,1,0.474,0.391,0.0,0.109,0.846,161.041,4,214854,Hip-Hop/Rap
183,184,184,One Dance,Drake,1310326,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
184,185,185,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",PnB Rock,1308891,5de7ci7TFqbQ1PFgKAD7MR,0.703,0.661,6,-3.885,1,0.0539,0.0517,0.0,0.34,0.495,149.906,4,249240,Hip-Hop/Rap
185,186,186,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,1306838,0v9Wz8o0BT8DU38R4ddjeH,0.652,0.795,11,-5.192,0,0.174,0.156,0.0,0.123,0.788,135.018,4,304607,Hip-Hop/Rap
186,187,187,Most Girls,Hailee Steinfeld,1306600,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0.0,0.0891,0.406,102.991,4,204400,Pop
187,188,188,Saved,Khalid,1303810,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,4,206533,R&B/Soul
188,189,189,Reggaetón Lento (Remix),CNCO,1296722,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0.0,0.0993,0.664,93.813,4,188797,Pop Latino
189,190,190,Mayores,Becky G,1296529,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,4,202453,Pop Latino
190,191,191,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,1274815,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
191,192,192,Craving You,Thomas Rhett,1274118,2d48mamATjby7wgPjdrSOQ,0.613,0.839,9,-3.799,0,0.0352,0.000854,0.0,0.341,0.526,104.975,4,223627,Country
192,193,193,8TEEN,Khalid,1265376,5bgwqaRSS3M8WHWruHgSL5,0.83,0.585,1,-5.802,1,0.0366,0.225,0.00209,0.0576,0.642,105.03,4,228600,R&B/Soul
193,194,194,No Peace,Sam Smith,1264489,5ZX1X9Rl4zbx1Wwyn3idVD,0.66,0.542,4,-8.11,0,0.077,0.343,3.89e-06,0.122,0.152,135.828,4,283295,Pop
194,195,195,Slide (feat. Frank Ocean & Migos),Calvin Harris,1262429,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
195,196,196,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,1261294,0tPQPaOKM32WgMSbPCYyRH,0.721,0.873,1,-4.741,1,0.119,0.0789,0.0,0.0824,0.552,79.943,4,172687,Dance
196,197,197,No Promises (feat. Demi Lovato),Cheat Codes,1256674,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
197,198,198,Small Town Boy,Dustin Lynch,1251563,2YMhrXQYKkm4kXLcXKKd5z,0.554,0.743,9,-6.016,1,0.0287,0.0251,0.0,0.359,0.673,72.997,4,205733,Country
198,199,199,Nightmare,Offset,1230685,7LAhKXDNWwq3CmnFP3UIOP,0.739,0.405,0,-10.897,1,0.0852,0.442,0.211,0.158,0.127,157.09,4,147987,Hip-Hop/Rap
199,200,200,Mad Stalkers,21 Savage,1230267,6HR1z11h0ROUlWP4Kx8Z7G,0.9,0.365,10,-6.395,0,0.235,0.147,0.185,0.179,0.136,135.003,4,202667,Hip-Hop/Rap
