,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
30,31,31,HUMBLE.,Kendrick Lamar,4339161,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
31,32,32,Betrayed,Lil Xan,4303906,6NWl2m8asvH83xjuXVNsuG,0.823,0.419,10,-10.358,0,0.165,0.416,0.0,0.105,0.277,119.958,4,187453,Hip-Hop/Rap
32,33,33,IDGAF,Dua Lipa,4295147,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
33,34,34,Gang Gang,Migos,4295005,6RKkHI2fkmgZq7uQPPav8f,0.731,0.627,2,-9.76,1,0.0754,0.261,0.0,0.112,0.5,90.03,4,181319,Hip-Hop/Rap
34,35,35,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,4278857,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
35,36,36,Rewrite The Stars,Zac Efron,4247611,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,4,217440,Soundtrack
36,37,37,Supastars,Migos,4215009,7yt6eiZQCkVFEzwGp4Pbor,0.782,0.686,1,-4.383,1,0.0594,0.253,0.0,0.08,0.334,75.948,4,293138,Hip-Hop/Rap
37,38,38,White Sand,Migos,4103657,2KokOIKdw4zZutDil85Ugh,0.827,0.591,5,-7.504,0,0.0744,0.0307,0.0,0.273,0.402,142.113,4,202835,Hip-Hop/Rap
38,39,39,River (feat. Ed Sheeran),Eminem,4056281,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
39,40,40,Bank Account,21 Savage,4036568,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
40,41,41,Congratulations,Post Malone,4032900,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
41,42,42,Sick Boy,The Chainsmokers,4020044,7jqDzXJS0K0Re8uphYNit0,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,4,193893,Dance
42,43,43,Young Dumb & Broke,Khalid,4001050,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
43,44,44,Perfect,Ed Sheeran,3792077,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
44,45,45,1-800-273-8255,Logic,3626679,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
45,46,46,Nowadays (feat. Landon Cube),Lil Skies,3596947,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
46,47,47,Gucci Gang,Lil Pump,3568179,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
47,48,48,Emoji A Chain,Migos,3466936,0G9rmRmQDFk9O2tzZLyRkc,0.894,0.324,1,-8.24,1,0.179,0.0399,0.0,0.126,0.407,139.972,4,315185,Hip-Hop/Rap
48,49,49,Location,Khalid,3451688,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
49,50,50,I Get the Bag (feat. Migos),Gucci Mane,3413951,1XRgIKC5TPwo7nWGyKqgG0,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,4,233087,Hip-Hop/Rap
50,51,51,Too Good At Goodbyes,Sam Smith,3384974,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
51,52,52,Higher We Go - Intro,Migos,3309699,43dOwOq0mB4i6j4SpcSkqC,0.825,0.547,8,-3.938,1,0.0859,0.0936,0.0,0.22,0.184,152.007,4,255849,Hip-Hop/Rap
52,53,53,New Rules,Dua Lipa,3305442,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
53,54,54,This Is Me,Keala Settle,3297716,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
54,55,55,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,3293838,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,4,229670,Hip-Hop/Rap
55,56,56,Bodak Yellow,Cardi B,3248054,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0.0,0.346,0.458,125.022,4,223962,Urbano latino
56,57,57,Auto Pilot,Migos,3219598,4Kw3CztmD15X1QGDnnHmLD,0.928,0.721,11,-5.774,1,0.15,0.0714,0.0,0.225,0.254,129.997,4,287992,Hip-Hop/Rap
57,58,58,Roll In Peace (feat. XXXTENTACION),Kodak Black,3206483,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
58,59,59,Wolves,Selena Gomez,3190032,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
59,60,60,Wanted You (feat. Lil Uzi Vert),NAV,3113507,790MhTXPFrYkrqCKvpg4t1,0.795,0.728,9,-4.712,0,0.0544,0.207,0.0,0.237,0.582,146.979,4,228080,Hip-Hop/Rap
60,61,61,Tell Me You Love Me,Demi Lovato,3084651,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,4,236987,Pop
61,62,62,CC,Migos,3047523,35ffVv9x4mtzBh5rF1K9sP,0.85,0.731,9,-6.705,0,0.193,0.231,0.0,0.0886,0.822,134.009,4,259340,Hip-Hop/Rap
62,63,63,goosebumps,Travis Scott,3003139,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
63,64,64,Thunder,Imagine Dragons,2969708,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
64,65,65,Jocelyn Flores,XXXTENTACION,2960015,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
65,66,66,Silence,Marshmello,2924500,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
66,67,67,Too Much Jewelry,Migos,2846215,4loAa1lBkE83qJXU1ddmCV,0.683,0.329,1,-9.155,0,0.123,0.214,3.74e-06,0.127,0.229,149.957,4,245664,Hip-Hop/Rap
67,68,68,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,2791977,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
68,69,69,KEKE,6ix9ine,2746906,0zl3PdjIl320fK0pxBGWNR,0.599,0.857,7,-5.7,1,0.299,0.0321,0.0,0.4,0.469,187.985,4,151915,Hip-Hop/Rap
69,70,70,BUTTERFLY EFFECT,Travis Scott,2740880,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
70,71,71,Fuck Love (feat. Trippie Redd),XXXTENTACION,2737242,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
71,72,72,Wait,Maroon 5,2714154,1Qg9jWGDkKAGZXj5v2OG59,0.659,0.604,8,-5.084,1,0.0542,0.0889,0.0,0.105,0.407,126.135,4,190643,Pop
72,73,73,Unforgettable,French Montana,2698258,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
73,74,74,End Game,Taylor Swift,2666595,2x0WlnmfG39ZuDmstl9xfX,0.649,0.589,2,-6.237,1,0.0558,0.00845,0.0,0.108,0.151,159.073,4,244827,Pop
74,75,75,DNA.,Kendrick Lamar,2646616,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
75,76,76,Bad At Love,Halsey,2640536,7y9iMe8SOB6z3NoHE2OfXl,0.675,0.751,0,-3.539,1,0.0296,0.0604,0.0,0.0893,0.612,118.384,4,181279,Alternative
76,77,77,Sorry Not Sorry,Demi Lovato,2612024,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
77,78,78,Red Roses (feat. Landon Cube),Lil Skies,2601747,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
78,79,79,Redbone,Childish Gambino,2550753,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
79,80,80,Slippery (feat. Gucci Mane),Migos,2526562,6p8NuHm8uCGnn2Dtbtf7zE,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,4,304041,Hip-Hop
80,81,81,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,2483655,0as7lPxkBPctZ7uVmchRNM,0.753,0.646,1,-4.564,1,0.0973,0.231,0.0012,0.0961,0.438,100.0,4,186231,Electronic
81,82,82,Rubbin off the Paint,YBN Nahmir,2481752,1QRJb5VY3sIkCKcTuIKCrk,0.596,0.699,1,-8.709,1,0.348,0.00582,0.0,0.174,0.435,108.031,5,157505,Hip-Hop/Rap
82,83,83,What Lovers Do (feat. SZA),Maroon 5,2465597,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
83,84,84,New Freezer (feat. Kendrick Lamar),Rich The Kid,2432609,4pYZLpX23Vx8rwDpJCpPTA,0.888,0.664,0,-10.13,1,0.341,0.0424,0.0,0.0734,0.53,140.012,4,193173,Hip-Hop/Rap
84,85,85,Shape of You,Ed Sheeran,2429193,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
85,86,86,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,2427607,1f5cbQtDrykjarZVrShaDI,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,4,209269,Hip-Hop/Rap
86,87,87,I Miss You (feat. Julia Michaels),Clean Bandit,2406098,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
87,88,88,Too Playa,Migos,2401211,4TAifFqlNkBvrycHbWV9Ew,0.75,0.506,10,-8.215,1,0.0852,0.0222,0.0,0.0986,0.067,137.978,4,312741,Hip-Hop/Rap
88,89,89,She Loves Control,Camila Cabello,2369656,5HwnezK198pJCEj1l2Adjy,0.65,0.758,2,-4.02,1,0.116,0.166,0.0,0.0889,0.663,94.9,4,177160,Pop
89,90,90,Crown the Kings,Migos,2323325,2664gDzsUz6oHnSFyfKjcq,0.874,0.703,5,-6.017,0,0.0685,0.0455,0.0,0.166,0.344,143.039,4,229904,Hip-Hop/Rap
90,91,91,Love Galore (feat. Travis Scott),SZA,2304518,0q75NwOoFiARAVp4EXU4Bs,0.795,0.594,0,-6.2,1,0.0747,0.111,0.0,0.162,0.409,135.002,4,275080,R&B/Soul
91,92,92,Beast,Migos,2275715,5kuxtUHQr23zov47Wn35Of,0.89,0.464,1,-7.69,1,0.0923,0.027,0.0,0.149,0.0956,136.975,4,260224,Hip-Hop/Rap
92,93,93,Go Flex,Post Malone,2260782,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
93,94,94,Feel It Still,Portugal. The Man,2198524,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
94,95,95,Believer,Imagine Dragons,2196733,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
95,96,96,My My My!,Troye Sivan,2155659,2Tq2R8sRftNEqdgJK5HadO,0.699,0.479,1,-7.83,1,0.0919,0.00433,9.58e-05,0.0435,0.462,102.959,4,204727,Pop
96,97,97,The Greatest Show,Hugh Jackman,2146674,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
97,98,98,Open It Up,Migos,2142974,2LOkdHHNKdEx24cQELBaD8,0.767,0.869,10,-3.87,0,0.0645,0.276,0.0,0.413,0.474,125.007,4,245798,Hip-Hop/Rap
98,99,99,GUMMO,6ix9ine,2121989,2vjmyyAnDUzilFYxOlTdO1,0.66,0.775,2,-4.926,1,0.172,0.0553,0.0,0.129,0.635,157.036,4,157643,Hip-Hop/Rap
99,100,100,Échame La Culpa,Luis Fonsi,2100159,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
100,101,101,You Make It Easy,Jason Aldean,2083171,2ZxTjs4EdJl4Y9YByIiNoo,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,3,196800,Country
101,102,102,Ice Tray,Quality Control,2070309,3wdfLVUhmX64lIyWIIEW8s,0.89,0.504,8,-5.444,0,0.123,0.023,0.0,0.123,0.222,129.969,4,213613,Hip-Hop/Rap
102,103,103,Flooded,Migos,2052607,7eTyfz4GA647lpSA3PCRyl,0.953,0.511,10,-6.208,0,0.401,0.00742,1.73e-06,0.118,0.33,135.067,4,270213,Hip-Hop/Rap
103,104,104,Rake It Up (feat. Nicki Minaj),Yo Gotti,2043173,4knL4iPxPOZjQzTUlELGSY,0.91,0.444,1,-8.126,0,0.344,0.022,0.0,0.137,0.53,149.953,4,276333,Dance
104,105,105,That's What I Like,Bruno Mars,2027431,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
105,106,106,Marry Me,Thomas Rhett,2020578,0OWZFobGSIW9GrSlQ9C5pc,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,4,205453,Country
106,107,107,The Weekend - Funk Wav Remix,SZA,2015059,0P6AWOA4LG1XOctzaVu5tt,0.775,0.573,11,-4.933,1,0.0585,0.495,0.0,0.126,0.667,101.925,4,171806,R&B/Soul
107,108,108,Never Enough,Loren Allred,2003642,0Gl5s8IhMmQE5YQwM8Qx1J,0.277,0.394,8,-8.903,1,0.0336,0.423,0.0,0.0952,0.227,86.777,3,207787,Soundtrack
108,109,109,Praying,Kesha,1990247,0jdny0dhgjUwoIp5GkqEaA,0.576,0.39,10,-7.202,1,0.0297,0.491,0.0,0.111,0.319,73.433,4,230267,Pop
109,110,110,A Million Dreams,Ziv Zaifman,1985148,0RoA7ObU6phWpqhlC9zH4Z,0.265,0.312,7,-11.689,1,0.0569,0.243,0.0,0.0893,0.0998,54.747,3,269453,Soundtrack
110,111,111,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1984649,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
111,112,112,Passionfruit,Drake,1956979,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
112,113,113,Movin' Too Fast,Migos,1955514,5B3I6RdYli0nmeS5IR4CcB,0.873,0.568,11,-7.264,1,0.198,0.148,0.0,0.0789,0.159,131.076,4,263983,Hip-Hop/Rap
113,114,114,Losin Control,Russ,1954291,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
114,115,115,Capital Letters,Hailee Steinfeld,1949666,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,Soundtrack
115,116,116,What Ifs (feat. Lauren Alaina),Kane Brown,1943763,7zVCrzzEJU7u24sbJPXA5W,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,4,188253,Country
116,117,117,The Weekend,SZA,1939556,6gU9OKjOE7ghfEd55oRO57,0.487,0.366,8,-9.405,0,0.0531,0.241,0.0,0.126,0.161,68.191,5,272187,Pop
117,118,118,White Iverson,Post Malone,1939371,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
118,119,119,Mask Off,Future,1918907,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
119,120,120,Sensualidad,Bad Bunny,1910290,5hcisvFMidkMJlElTO9Qmw,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,4,297485,Urbano latino
120,121,121,Magnolia,Playboi Carti,1895015,1e1JKLEDKP7hEQzJfNAgPl,0.791,0.582,11,-7.323,0,0.286,0.0114,0.0,0.35,0.443,162.991,4,181812,Hip-Hop/Rap
121,122,122,Ghostface Killers,21 Savage,1894058,5u6vkDnOyaf8LsteDAj2ub,0.782,0.436,2,-7.033,1,0.155,0.331,1.3e-05,0.342,0.243,82.994,4,268933,Hip-Hop/Rap
122,123,123,The Other Side,Hugh Jackman,1880442,2cKovq3l6OJjhVVDbVKOsr,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,4,214373,Soundtrack
123,124,124,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,1877629,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
124,125,125,Bad and Boujee (feat. Lil Uzi Vert),Migos,1872489,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,4,343150,Hip-Hop
125,126,126,How Long,Charlie Puth,1866308,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
126,127,127,Tip Toe (feat. French Montana),Jason Derulo,1858133,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
127,128,128,Designer,Lil Pump,1841684,1LXbv9jiTtdBdHadZ317Gt,0.864,0.484,6,-9.159,0,0.344,0.205,0.0,0.248,0.534,160.052,4,144560,Hip-Hop/Rap
128,129,129,Attention,Charlie Puth,1833251,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
129,130,130,Say You Won't Let Go,James Arthur,1825617,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
