,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
18,19,19,Walk It Talk It,Migos,5642223,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
19,20,20,OTW,Khalid,5521352,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
20,21,21,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,5336885,1BuZAIO8WZpavWVbbq3Lci,0.713,0.831,1,-4.75,0,0.15,0.0168,0,0.118,0.584,173.948,4,332301,Hip-Hop/Rap
21,22,22,Candy Paint,Post Malone,5249862,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
22,23,23,JAPAN,Famous Dex,5229838,5PTG6rrL6EPFD9E2QMI2pl,0.733,0.678,6,-7.771,1,0.438,0.121,0,0.344,0.841,175.985,4,142000,Hip-Hop/Rap
23,24,24,Ric Flair Drip (& Metro Boomin),Offset,5185139,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
24,25,25,Over Now,Post Malone,5008924,09IOPhEh1OMe0HD9b36FJk,0.569,0.777,4,-4.041,0,0.0834,0.139,0,0.132,0.181,164.027,4,246987,Hip-Hop/Rap
25,26,26,Call Out My Name,The Weeknd,4935374,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0,0.35,0.172,134.045,3,228373,R&B/Soul
26,27,27,Shoota (feat. Lil Uzi Vert),Playboi Carti,4903615,2BJSMvOGABRxokHKB0OI8i,0.673,0.649,1,-8.433,0,0.196,0.188,0,0.122,0.47,153.075,4,153800,Hip-Hop/Rap
27,28,28,Freaky Friday (feat. Chris Brown),Lil Dicky,4881994,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
28,29,29,Zack And Codeine,Post Malone,4870785,5lZZmityu9TAjNvSY6GLhR,0.738,0.824,5,-5.165,0,0.0437,0.15,0,0.132,0.386,138.039,4,204360,Hip-Hop/Rap
29,30,30,92 Explorer,Post Malone,4767470,1D2L6MefbXon28PzIk9I3r,0.798,0.733,7,-4.811,0,0.0476,0.265,1.25e-06,0.114,0.861,146.046,4,211427,Hip-Hop/Rap
30,31,31,Love Lies (with Normani),Khalid,4710590,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
31,32,32,The Middle,Zedd,4520090,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0,0.128,0.431,106.914,4,184732,Dance
32,33,33,Takin' Shots,Post Malone,4507585,5ffntNJnJOeFv7b7DCd0Bw,0.762,0.621,0,-6.24,1,0.0866,0.61,0,0.464,0.593,120.056,4,216747,Hip-Hop/Rap
33,34,34,One Kiss (with Dua Lipa),Calvin Harris,4486997,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
34,35,35,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4479195,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
35,36,36,Same Bitches (feat. G-Eazy & YG),Post Malone,4448779,688QpQAwqsLdBR6lr13wK1,0.731,0.774,10,-5.273,0,0.0555,0.434,3.34e-06,0.114,0.219,100.005,4,212467,Hip-Hop/Rap
36,37,37,I Fall Apart,Post Malone,4289264,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
37,38,38,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4281366,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0,0.083,0.579,154.084,4,163870,Pop
38,39,39,Playinwitme (feat. Kehlani),KYLE,4242231,43cFjTTCD9Cni4aSL0sORz,0.687,0.587,1,-5.772,0,0.124,0.302,0,0.278,0.676,156.575,4,193094,Hip-Hop/Rap
39,40,40,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,4086784,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0,0.128,0.376,137.133,4,229670,Hip-Hop/Rap
40,41,41,FRIENDS,Marshmello,3942961,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
41,42,42,All The Stars (with SZA),Kendrick Lamar,3905406,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
42,43,43,Yes Indeed,Lil Baby,3887687,1wsf1YFQSYND45y0GzJmf7,0.964,0.346,5,-9.309,0,0.53,0.035,0,0.108,0.562,119.958,4,142273,Hip-Hop/Rap
43,44,44,Mine,Bazzi,3878310,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
44,45,45,Otherside,Post Malone,3834426,4qWCFTuNnmGNdY4egtb4ZY,0.652,0.643,9,-5.667,0,0.0353,0.318,2.87e-06,0.208,0.109,104.932,4,228227,Hip-Hop/Rap
45,46,46,Lucid Dreams,Juice WRLD,3782486,32iYwQ4OYiurnGnOfJ1aEh,0.437,0.481,11,-9.681,0,0.237,0.377,0,0.33,0.216,83.606,4,239947,Hip-Hop/Rap
46,47,47,Kevin’s Heart,J. Cole,3621696,6tZ3b7ik1QDXFAZlXib0YZ,0.829,0.527,6,-6.644,0,0.367,0.482,0,0.631,0.475,116.079,4,200310,Hip-Hop/Rap
47,48,48,Be Careful,Cardi B,3602602,2Yl4OmDby9iitgNWZPwxkd,0.82,0.568,6,-8.23,0,0.411,0.0256,0,0.0952,0.535,152.279,4,210787,Hip-Hop/Rap
48,49,49,Stir Fry,Migos,3590941,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0,0.159,0.508,181.982,4,190288,Hip-Hop/Rap
49,50,50,Moonlight,XXXTENTACION,3589068,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
50,51,51,Blame It On Me,Post Malone,3573712,1ZemPoaj7LBj1RAQrb89EC,0.652,0.591,11,-7.274,0,0.0418,0.145,5.65e-06,0.164,0.274,121.873,4,261800,Hip-Hop/Rap
51,52,52,All Girls Are The Same,Juice WRLD,3466978,1dNyRyz1QBN9kO1etUs1PI,0.673,0.449,0,-9.727,1,0.298,0.169,0.00115,0.0731,0.216,161.925,4,169295,Hip-Hop/Rap
52,53,53,Youngblood,5 Seconds of Summer,3301305,55S2PQgSMYAhgoTCcGCDfw,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
53,54,54,XO Tour Llif3,Lil Uzi Vert,3248464,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
54,55,55,Sugar Wraith,Post Malone,3171305,0MrRAUcB8AZiB9ue2VOBYe,0.606,0.775,5,-4.269,0,0.0671,0.262,0,0.1,0.307,164.02,4,228147,Hip-Hop/Rap
55,56,56,Te Boté - Remix,Nio Garcia,3164528,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
56,57,57,ATM,J. Cole,3158176,2UciqgwVDwro0fev3MFbxJ,0.772,0.498,8,-7.661,1,0.649,0.115,0,0.0898,0.351,81.817,4,216727,Hip-Hop/Rap
57,58,58,Youth (feat. Khalid),Shawn Mendes,3130277,3Wf2YGdYT8xVdNsQSoRKk9,0.625,0.589,6,-6.627,0,0.0858,0.518,0,0.197,0.33,100.003,4,189973,Pop
58,59,59,lovely (with Khalid),Billie Eilish,3073638,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
59,60,60,Heaven,Kane Brown,3014036,1HXy5I3HTWq8OvxCn0z7G7,0.677,0.556,9,-6.544,1,0.0306,0.263,0,0.105,0.521,80.009,4,179507,Country
60,61,61,Jettski Grizzley (feat. Lil Pump),Tee Grizzley,2984741,2VKf0WEOpq06JE5PTNr9wa,0.875,0.878,8,-5.358,1,0.179,0.0966,0,0.333,0.381,100.042,4,163200,Hip-Hop/Rap
61,62,62,Motiv8,J. Cole,2943183,1AT4xjNarTswd0UZ5FlmKF,0.869,0.385,4,-7.801,1,0.297,0.135,0,0.0931,0.596,149.897,4,133922,Hip-Hop/Rap
62,63,63,PICK IT UP (feat. A$AP Rocky),Famous Dex,2935748,0dSIrRkA4PadGll16TgbnV,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,191252,Hip-Hop/Rap
63,64,64,Chun-Li,Nicki Minaj,2897097,2gTYVoQCUh0QNUaFix01ld,0.643,0.766,6,-4.788,0,0.384,0.307,1.38e-05,0.107,0.463,97.092,4,191606,Hip-Hop/Rap
64,65,65,Red Roses (feat. Landon Cube),Lil Skies,2875489,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
65,66,66,Esskeetit,Lil Pump,2781165,44KKhCyI0BGS6LvVyDqJtH,0.934,0.505,11,-7.648,1,0.168,0.0229,0,0.0867,0.691,139.93,4,181714,Hip-Hop/Rap
66,67,67,Congratulations,Post Malone,2741751,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
67,68,68,HUMBLE.,Kendrick Lamar,2740079,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
68,69,69,In My Blood,Shawn Mendes,2692973,79jX8RM5CgPqDKdGEKNW9K,0.628,0.715,5,-7.097,1,0.0541,0.0524,0,0.119,0.429,139.991,4,211600,Pop
69,70,70,1985 - Intro to “The Fall Off”,J. Cole,2658711,7EulRO07ZgchxqKUHb8Pvc,0.679,0.648,2,-5.892,1,0.445,0.145,0,0.182,0.635,94.378,4,190177,Hip-Hop/Rap
70,71,71,Jocelyn Flores,XXXTENTACION,2657124,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
71,72,72,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,2643636,1YNQscOx6OqBQjxgJVhEeW,0.728,0.69,8,-4.344,0,0.0524,0.0164,0,0.104,0.415,94.028,4,221153,Pop
72,73,73,Clout (feat. 21 Savage),Ty Dolla $ign,2603606,1u0CD4fcBUB1xrG9fNgejh,0.88,0.728,10,-6.939,0,0.205,0.136,5.42e-05,0.337,0.715,160.976,4,200373,Hip-Hop/Rap
73,74,74,New Light,John Mayer,2590794,3bH4HzoZZFq8UpZmI2AMgV,0.828,0.689,7,-7.878,1,0.0326,0.325,0.0384,0.0808,0.853,123.931,4,216015,Pop
74,75,75,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,2587748,794QVQtFNy7hvtjQP1keQd,0.817,0.646,4,-5.12,0,0.249,0.0152,0,0.125,0.835,162.898,4,213080,Hip-Hop/Rap
75,76,76,Young Dumb & Broke,Khalid,2539820,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
76,77,77,Nevermind,Dennis Lloyd,2531178,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
77,78,78,Nowadays (feat. Landon Cube),Lil Skies,2489633,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
78,79,79,Bank Account,21 Savage,2489126,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
79,80,80,Redbone,Childish Gambino,2464438,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
80,81,81,Pray For Me (with Kendrick Lamar),The Weeknd,2449453,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
81,82,82,Somebody,The Chainsmokers,2449417,3pWcj8hxj3fsb9TDAcMpEl,0.532,0.616,10,-7.074,0,0.0328,0.186,0,0.0928,0.292,101.883,4,223147,Dance
82,83,83,changes,XXXTENTACION,2443132,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
83,84,84,goosebumps,Travis Scott,2439717,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
84,85,85,R.I.P.,Playboi Carti,2429163,3L0IKstjUgDFVQAbQIRZRv,0.725,0.725,8,-6.067,0,0.159,0.0119,0,0.086,0.515,140.003,4,192027,Hip-Hop/Rap
85,86,86,Outside Today,YoungBoy Never Broke Again,2379554,5PIfH6BzcmH04RDmtzF0BN,0.851,0.666,11,-5.334,0,0.0694,0.139,0,0.105,0.0585,134.068,4,129105,Hip-Hop/Rap
86,87,87,New Freezer (feat. Kendrick Lamar),Rich The Kid,2352346,0eHCArTPhwUxatY7cEXRiK,0.884,0.698,0,-9.101,1,0.364,0.0405,0,0.195,0.575,140.068,4,191938,Hip-Hop/Rap
87,88,88,Plain Jane,A$AP Ferg,2344267,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
88,89,89,Fuck Love (feat. Trippie Redd),XXXTENTACION,2342556,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
89,90,90,Havana (feat. Young Thug),Camila Cabello,2324501,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
90,91,91,You Make It Easy,Jason Aldean,2318563,6EGAfJaLUFzhS4zRBIEQ2J,0.375,0.574,7,-5.305,1,0.0315,0.143,0,0.11,0.406,132.025,3,196800,Country
91,92,92,Bounce Out With That,YBN Nahmir,2308715,5lZsh9Qf7CbHI9Fcc7Zcsq,0.865,0.652,8,-8.218,1,0.105,0.037,0,0.0925,0.372,94.946,4,97202,Hip-Hop/Rap
92,93,93,Remind Me to Forget,Kygo,2306083,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0,0.138,0.312,99.017,4,217293,Dance
93,94,94,Location,Khalid,2305335,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
94,95,95,X,Nicky Jam,2298111,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
95,96,96,LOVE. FEAT. ZACARI.,Kendrick Lamar,2294395,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
96,97,97,Everyday,Logic,2277145,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
97,98,98,Bartier Cardi (feat. 21 Savage),Cardi B,2269969,0dIoGTQXDh1wVnhIiSyYEa,0.908,0.524,1,-7.955,1,0.181,0.00111,0.000678,0.383,0.109,138.015,4,224285,Hip-Hop/Rap
98,99,99,Marry Me,Thomas Rhett,2254522,0OWZFobGSIW9GrSlQ9C5pc,0.333,0.412,3,-8.633,1,0.029,0.0977,0,0.113,0.474,85.028,4,205453,Country
99,100,100,Bodak Yellow,Cardi B,2216663,6KBYefIoo7KydImq1uUQlL,0.926,0.703,11,-6.337,0,0.103,0.0659,0,0.231,0.485,125.022,4,223713,Urbano latino
100,101,101,Delicate,Taylor Swift,2212618,6NFyWDv5CjfwuzoCkw47Xf,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
101,102,102,Never Be the Same,Camila Cabello,2211775,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
102,103,103,2 Vaults (feat. Lil Yachty),Tee Grizzley,2203352,5Zx9VpLotu9aFYqq61NAip,0.921,0.586,8,-7.77,1,0.406,0.264,0,0.119,0.657,96.042,4,210000,Hip-Hop/Rap
103,104,104,Drip (feat. Migos),Cardi B,2184427,2qcG0nZ6S3zZV0UrkY5nFo,0.968,0.589,11,-7.808,1,0.255,0.0511,0,0.0731,0.268,129.993,4,262308,Hip-Hop/Rap
104,105,105,Photograph,J. Cole,2177454,0bhnUFDQFCEHCBlsQfHnj5,0.691,0.487,1,-6.416,1,0.268,0.0299,0,0.0868,0.358,104.98,3,218954,Hip-Hop/Rap
105,106,106,Betrayed,Lil Xan,2175765,4vaxvNDaLSoD36iZX515ug,0.821,0.434,10,-9.194,0,0.118,0.434,0,0.128,0.241,120.012,4,187173,Hip-Hop/Rap
106,107,107,BUTTERFLY EFFECT,Travis Scott,2165322,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
107,108,108,CLOSE (feat. Travis Scott) - From SR3MM,Rae Sremmurd,2143585,1oUudyBYVGMIC8JXeIsFzq,0.691,0.736,0,-4.993,1,0.0321,0.104,0,0.111,0.0395,140.034,4,193510,Hip-Hop/Rap
108,109,109,Tequila,Dan + Shay,2122474,7Il2yWQmsqKgSkLQvHTPUI,0.474,0.594,11,-5.756,1,0.0289,0.0292,0,0.133,0.503,86.131,4,195987,Country
109,110,110,Lust,Lil Skies,2087183,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
110,111,111,Love Hurts (feat. Travis Scott),Playboi Carti,2078478,3K6U7TamNyVSWcFH8pCQHX,0.724,0.45,4,-5.763,0,0.0497,0.0315,1.42e-05,0.111,0.464,140.978,4,180560,Hip-Hop/Rap
111,112,112,Guatemala - From Swaecation,Rae Sremmurd,2076552,0TCnOEVeLQMXOUrpPlM7uY,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,4,256341,Hip-Hop/Rap
112,113,113,1-800-273-8255,Logic,2067837,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
113,114,114,I Do (feat. SZA),Cardi B,2067823,1f5PNhkNgUpvDEeZfcIlO1,0.886,0.473,7,-7.338,0,0.255,0.27,2.58e-05,0.0864,0.438,135.065,4,200205,Hip-Hop/Rap
114,115,115,Lift Yourself,Kanye West,2065483,3uYDO9dPLTVrgfwg7EYXSf,0.877,0.435,0,-8.131,1,0.136,0.0108,1.88e-06,0.115,0.589,98.008,4,147905,Hip-Hop/Rap
115,116,116,Beautiful,Bazzi,2049459,5TVirkSwFEXF1nLJEebe2I,0.666,0.677,2,-5.743,1,0.0326,0.214,0,0.0979,0.178,100.014,4,178242,Pop
116,117,117,MotorSport,Migos,2038310,4wFjTWCunQFKtukqrNijEt,0.904,0.518,2,-5.32,1,0.183,0.0305,0,0.325,0.188,137.996,4,303077,Hip-Hop/Rap
117,118,118,Roll In Peace (feat. XXXTENTACION),Kodak Black,2032161,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
118,119,119,No Limit,G-Eazy,2029379,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
119,120,120,IDGAF,Dua Lipa,2024208,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
120,121,121,Creeping (feat. Rich the Kid),Lil Skies,2013675,7ms3VzLTfr7fXNOqA4Mkx9,0.729,0.687,8,-8.06,0,0.25,0.0108,0,0.162,0.683,160.085,4,179831,Hip-Hop/Rap
121,122,122,Fell In Luv (feat. Bryson Tiller),Playboi Carti,2010583,1s9DTymg5UQrdorZf43JQm,0.657,0.668,2,-6.208,1,0.136,0.0273,0,0.32,0.227,162.997,4,206333,Hip-Hop/Rap
122,123,123,Jonestown (Interlude),Post Malone,2003655,0R6Jlsq25eZB3Wftpxi3oF,0.38,0.454,0,-10.271,0,0.0362,0.755,0.623,0.263,0.288,77.592,4,112013,Hip-Hop/Rap
123,124,124,I Wanna Know (feat. Bea Miller),NOTD,1990343,18W92Zm1KjLCbUIszOhpkD,0.661,0.725,6,-4.859,1,0.0563,0.0253,0,0.123,0.605,119.927,4,197939,Pop
124,125,125,Finesse - Remix; feat. Cardi B,Bruno Mars,1940637,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0,0.0215,0.926,105.115,4,217289,R&B/Soul
125,126,126,Thunder,Imagine Dragons,1936641,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
126,127,127,I Get the Bag (feat. Migos),Gucci Mane,1910305,1XRgIKC5TPwo7nWGyKqgG0,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,4,233087,Hip-Hop/Rap
127,128,128,New Rules,Dua Lipa,1909164,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
128,129,129,Let You Down,NF,1904154,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
129,130,130,Unforgettable,French Montana,1893867,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
