,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
128,129,129,Rudolph The Red-Nosed Reindeer,Burl Ives,1795970,4hXAK3mjFVFOOiJQ3rKAXi,0.67,0.275,0,-12.755,1,0.0385,0.671,0.0,0.199,0.806,152.649,4,130027,Christmas
129,130,130,Strip That Down,Liam Payne,1792548,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
130,131,131,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1792299,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0.0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
131,132,132,Tell Me You Love Me,Demi Lovato,1783303,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,4,236987,Pop
132,133,133,Sensualidad,Bad Bunny,1777992,5hcisvFMidkMJlElTO9Qmw,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,4,297485,Urbano latino
133,134,134,No Role Modelz,J. Cole,1766300,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
134,135,135,What Ifs (feat. Lauren Alaina),Kane Brown,1756229,7zVCrzzEJU7u24sbJPXA5W,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,4,188253,Country
135,136,136,Hallelujah,Pentatonix,1756169,550rQQCGkrTzvp4SfpOPzx,0.321,0.377,10,-7.385,1,0.0361,0.454,0.0,0.338,0.367,119.483,4,268960,Pop
136,137,137,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,1755163,6GNifiuBPrKFpwNBYnooFm,0.749,0.671,6,-5.151,1,0.0599,0.68,0.0,0.167,0.756,81.994,4,268864,Hip-Hop/Rap
137,138,138,Gorgeous,Taylor Swift,1748457,1ZY1PqizIl78geGM4xWlEA,0.8,0.535,7,-6.684,1,0.135,0.0713,9.48e-06,0.213,0.451,92.027,4,209680,Pop
138,139,139,Happy Xmas (War Is Over) - 2010 Mix,John Lennon,1737477,3zJw3rugfpVrmBeDDnUYzy,0.328,0.607,2,-11.076,1,0.0315,0.319,0.0,0.765,0.395,146.539,3,213880,Pop
139,140,140,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1710872,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,4,183637,Dance
140,141,141,Praying,Kesha,1707231,0jdny0dhgjUwoIp5GkqEaA,0.576,0.39,10,-7.202,1,0.0297,0.491,0.0,0.111,0.319,73.433,4,230267,Pop
141,142,142,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1702936,15EPc80XuFrb2LmOzGjuRg,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,4,176702,Hip-Hop/Rap
142,143,143,Little Saint Nick - 1991 Remix,The Beach Boys,1690029,5xlS0QkVrSH7ssEbBgBzbM,0.602,0.553,11,-9.336,1,0.0328,0.108,0.0,0.0512,0.971,130.594,4,118840,Holiday
143,144,144,Look At Me!,XXXTENTACION,1687298,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
144,145,145,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,1685330,5gx2E5aIXMRBellPZW1up5,0.82,0.696,7,-4.918,0,0.182,0.119,0.0,0.232,0.617,144.981,4,293435,R&B/Soul
145,146,146,Slow Hands,Niall Horan,1674431,38yBBH2jacvDxrznF7h08J,0.734,0.418,0,-6.678,1,0.0425,0.0129,0.0,0.0579,0.868,85.909,4,188174,Pop
146,147,147,I Like Me Better,Lauv,1672336,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
147,148,148,Here Comes Santa Claus (Right Down Santa Claus Lane),Gene Autry,1665093,25leEEaz1gIpp7o21Fqyjo,0.834,0.372,1,-11.99,1,0.0358,0.799,0.0,0.275,0.976,96.628,4,150267,Holiday
148,149,149,My Dawg,Quality Control,1664459,49K3jbwZmZKaDGTfjpIVg0,0.911,0.637,1,-7.251,1,0.112,0.0259,0.0,0.104,0.615,133.036,4,317701,Hip-Hop/Rap
149,150,150,wokeuplikethis*,Playboi Carti,1659403,59J5nzL1KniFHnU120dQzt,0.785,0.62,8,-6.667,1,0.254,0.0138,0.0,0.15,0.478,78.477,4,235535,Hip-Hop/Rap
150,151,151,Silver Bells,Dean Martin,1654881,4QX5pZQpQTgVlkqfUTDim0,0.273,0.259,8,-13.967,1,0.0306,0.9,0.0,0.308,0.604,97.085,3,142560,Holiday
151,152,152,T-Shirt,Migos,1647827,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0.0,0.158,0.486,139.023,4,242407,Hip-Hop
152,153,153,Danger (with Migos & Marshmello),Migos,1639314,0nhVrTiCGiGRCoZOJiWzm1,0.814,0.743,9,-2.968,1,0.159,0.152,0.0,0.163,0.367,107.996,4,214587,Hip-Hop/Rap
153,154,154,beibs in the trap,Travis Scott,1627671,0ESJlaM8CE1jRWaNtwSNj8,0.743,0.571,7,-6.054,0,0.145,0.24,0.0,0.291,0.495,119.054,4,213863,Hip-Hop/Rap
154,155,155,do re mi,blackbear,1615542,3Q3myFA7q4Op95DOpHplaY,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,3,212027,R&B/Soul
155,156,156,Save That Shit,Lil Peep,1612728,6sn8WaooLLVhQvU96wtEAm,0.534,0.583,2,-8.672,1,0.0288,0.0262,0.0,0.421,0.145,105.997,4,231547,Hip-Hop/Rap
156,157,157,Something Just Like This,The Chainsmokers,1612453,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
157,158,158,Starboy,The Weeknd,1609233,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
158,159,159,Stargazing,Kygo,1604943,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
159,160,160,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1586800,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
160,161,161,Delicate,Taylor Swift,1575629,6NFyWDv5CjfwuzoCkw47Xf,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
161,162,162,Caroline,Aminé,1573753,5hTpBe8h35rJ67eAWHQsJx,0.94,0.335,5,-10.179,0,0.505,0.17,0.0,0.262,0.707,120.04,4,209640,Hip-Hop/Rap
162,163,163,I Did Something Bad,Taylor Swift,1570069,4svZDCRz4cJoneBpjpx8DJ,0.696,0.602,0,-6.156,0,0.159,0.0679,2.11e-05,0.0696,0.305,82.989,4,238253,Pop
163,164,164,Sober,G-Eazy,1564035,0GOJobsbOSIF99y6CGr5o6,0.558,0.766,6,-5.953,0,0.231,0.263,0.0,0.32,0.182,96.281,4,203960,Hip-Hop/Rap
164,165,165,Call It What You Want,Taylor Swift,1549896,1GwMQaZz6Au3QLDbjbMdme,0.598,0.504,9,-9.874,1,0.0731,0.186,0.000221,0.34,0.252,163.954,4,203507,Pop
165,166,166,Savage Time (& Metro Boomin),Big Sean,1549127,6Vur2D5ks3pdAZqqmLIeab,0.508,0.496,1,-9.514,1,0.348,0.184,0.0,0.333,0.237,147.007,4,335333,Hip-Hop/Rap
166,167,167,Closer,The Chainsmokers,1547534,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
167,168,168,PRBLMS,6LACK,1544537,4AtZRwSR8BOTTQg5ihSggt,0.417,0.58,9,-4.574,1,0.207,0.0307,1.45e-06,0.179,0.139,68.58,5,246773,R&B/Soul
168,169,169,First Day Out,Tee Grizzley,1538447,3muBQDekYAg7jm6hDu6R0Z,0.587,0.711,1,-6.33,1,0.42,0.171,0.0,0.125,0.381,98.008,4,254694,Hip-Hop
169,170,170,No Option,Post Malone,1531446,6M0IsaUX4GNyto4niSegfI,0.575,0.734,2,-4.949,1,0.057,0.0757,0.0,0.241,0.494,83.986,4,179827,Hip-Hop/Rap
170,171,171,Good Old Days (feat. Kesha),Macklemore,1522983,2Za1AlJNvksouPPWbXpR2X,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,4,240507,Hip-Hop/Rap
171,172,172,Lonely Together (feat. Rita Ora),Avicii,1517460,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
172,173,173,"Mary, Did You Know?",Pentatonix,1515089,4z8sz6E4YyFuEkv5o7IJni,0.497,0.312,11,-9.088,0,0.0269,0.302,0.0,0.0968,0.177,105.036,4,203373,Holiday
173,174,174,Fake Love,Drake,1510314,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
174,175,175,Don’t Blame Me,Taylor Swift,1508466,1R0a2iXumgCiFb7HEZ7gUE,0.615,0.534,9,-6.719,0,0.0386,0.106,1.76e-05,0.0607,0.193,135.917,4,236413,Pop
175,176,176,Glorious (feat. Skylar Grey),Macklemore,1504887,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
176,177,177,Die For You,The Weeknd,1495068,2LBqCSwhJGcFQeTHMVGwy3,0.586,0.525,1,-7.163,0,0.0615,0.111,0.0,0.134,0.508,133.629,4,260253,R&B/Soul
177,178,178,There's Nothing Holdin' Me Back,Shawn Mendes,1494269,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
178,179,179,Issues,Julia Michaels,1480747,6D0b04NJIKfEMg040WioJQ,0.706,0.427,8,-6.864,1,0.0879,0.413,0.0,0.0609,0.42,113.804,4,176320,Pop
179,180,180,Broccoli (feat. Lil Yachty),DRAM,1479005,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0.0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
180,181,181,Myself,NAV,1464100,05nbZ1xxVNwUTcGwLbp7CN,0.749,0.398,5,-7.44,0,0.171,0.648,1.26e-06,0.115,0.0859,80.032,4,226040,Hip-Hop/Rap
181,182,182,Don't,Bryson Tiller,1463832,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0.0,0.0963,0.19,97.001,4,198293,R&B/Soul
182,183,183,Pray,Sam Smith,1460289,7DsX5K72fewVGb47qj7Tbg,0.535,0.382,4,-9.465,0,0.0426,0.282,1.14e-05,0.0865,0.147,87.801,3,221596,Pop
183,184,184,Walk On Water (feat. Beyoncé),Eminem,1459316,5b2QnYcT9rQIkhRWt4HztQ,0.49,0.598,9,-4.814,0,0.186,0.801,0.0,0.576,0.61,84.004,4,303781,Hip-Hop/Rap
184,185,185,Anywhere,Rita Ora,1449197,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
185,186,186,Ice Tray,Quality Control,1443054,3wdfLVUhmX64lIyWIIEW8s,0.89,0.504,8,-5.444,0,0.123,0.023,0.0,0.123,0.222,129.969,4,213613,Hip-Hop/Rap
186,187,187,Unforgettable,Thomas Rhett,1441814,30MM5jWpUmOxtTNd9Ey5LZ,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,4,157080,Country
187,188,188,Love Scars,Trippie Redd,1439069,0AICBlLzFCTpUqmAbtzB2z,0.659,0.614,9,-7.32,0,0.0541,0.000404,0.0,0.123,0.26,119.405,4,143969,Hip-Hop/Rap
188,189,189,X (feat. Future),21 Savage,1434170,6fwdbPMwP1zVStm8FybmkO,0.835,0.413,1,-9.81,1,0.396,0.373,0.00133,0.101,0.111,149.004,4,258880,Rap
189,190,190,Slide (feat. Frank Ocean & Migos),Calvin Harris,1424977,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
190,191,191,Exchange,Bryson Tiller,1424855,43PuMrRfbyyuz4QpZ3oAwN,0.53,0.433,6,-10.598,1,0.185,0.108,0.0,0.135,0.274,160.14,4,194613,R&B/Soul
191,192,192,Even The Odds (& Metro Boomin),Big Sean,1422376,5cHorcEr5z7GC0DjKxiWF1,0.562,0.476,4,-12.155,0,0.246,0.435,0.0,0.101,0.185,144.2,4,226720,Hip-Hop/Rap
192,193,193,Do You Hear What I Hear?,Bing Crosby,1420556,4EZUcj7c8n9pWIwHqN0DoH,0.489,0.328,10,-10.892,1,0.0261,0.891,0.00038,0.307,0.405,100.83,4,165960,Holiday
193,194,194,Stay (with Alessia Cara),Zedd,1414588,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
194,195,195,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,1411656,5uu28fUesZMl89lf9CLrgN,0.522,0.833,0,-3.715,1,0.0575,0.0454,0.0,0.127,0.296,180.009,4,193569,Pop
195,196,196,Portland,Drake,1404284,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0.0,0.276,0.35,136.078,4,236615,Hip-Hop/Rap
196,197,197,Swang,Rae Sremmurd,1399555,6mapJIPnQ23RTAevUoE0DL,0.681,0.314,8,-9.319,1,0.0581,0.2,9.82e-06,0.1,0.166,139.992,4,208120,Hip-Hop/Rap
197,198,198,Mistletoe And Holly - Remastered 1999,Frank Sinatra,1396240,7faDzZnZYqTyYThx2sbHVQ,0.607,0.103,9,-14.405,1,0.0404,0.804,0.0,0.076,0.341,110.378,4,136427,Holiday
198,199,199,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1394839,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
199,200,200,Money Longer,Lil Uzi Vert,1393877,0B8QzDH7YWih85V5SEMnyJ,0.795,0.568,5,-7.817,0,0.142,0.0541,0.0,0.108,0.478,136.173,4,198944,Hip-Hop
