,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Juke Jam (feat. Justin Bieber & Towkio),Chance the Rapper,1468126,3eze1OsZ1rqeXkKStNfTmi,0.505,0.397,5,-9.349,1,0.324,0.716,0,0.0853,0.558,95.063,1,219683,R&B/Soul
135,136,136,Neighbors,J. Cole,1467676,0utlOiJy2weVl9WTkcEWHy,0.898,0.283,6,-12.335,0,0.356,0.319,0.000383,0.11,0.469,138.97,4,216520,Hip-Hop/Rap
136,137,137,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1461098,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
137,138,138,Outlet,Desiigner,1460620,6E39QsoWB7JjphPF9xCQSN,0.65,0.801,8,-2.178,1,0.0694,0.117,0.000231,0.347,0.356,124.123,4,268813,Hip-Hop/Rap
138,139,139,Litty (feat. Tory Lanez),Meek Mill,1459590,5J5PXmMdQ2nh1lZOal8KmK,0.592,0.701,10,-4.014,0,0.0858,0.0451,0,0.327,0.282,129.501,4,280615,Hip-Hop/Rap
139,140,140,PRBLMS,6LACK,1452336,2wf9bp4MkChojtljddWpbO,0.672,0.574,9,-4.663,1,0.0993,0.0303,2.02e-06,0.18,0.106,103.019,4,246773,R&B/Soul
140,141,141,Six Feet Under,The Weeknd,1451401,4mU5iXHeLgbR94siF7p1sY,0.772,0.504,6,-8.219,0,0.0761,0.129,0,0.125,0.244,140.035,4,237573,R&B/Soul
141,142,142,Deja Vu,Post Malone,1449479,0H8XeaJunhvpBdBFIYi6Sh,0.62,0.69,7,-6.508,1,0.0493,0.0931,0,0.131,0.331,133.935,4,234213,Hip-Hop/Rap
142,143,143,It's Gotta Be You,Isaiah Firebrace,1449032,6cAKeFFYW2aClZSUyvqAEW,0.422,0.745,8,-4.632,1,0.0378,0.221,0,0.0981,0.588,95.487,4,193447,Pop
143,144,144,All Night (feat. Knox Fortune),Chance the Rapper,1448289,60xaS8mYBKUW4VQQ666N0T,0.704,0.777,2,-5.729,1,0.195,0.0358,0,0.151,0.392,111.921,4,141542,Hip-Hop/Rap
144,145,145,All We Know (feat. Phoebe Ryan),The Chainsmokers,1443494,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
145,146,146,I'm so Groovy,Future,1427624,4lozYCMRLtEc46exlhoK2Q,0.938,0.478,1,-9.739,1,0.265,0.0418,0.00884,0.0801,0.386,138.059,4,261752,Hip-Hop/Rap
146,147,147,Solo,Future,1425725,73grS4MZ4rHwa7CJOihO73,0.784,0.486,5,-6.497,0,0.0475,0.0538,0.497,0.101,0.0894,110.964,4,265996,Hip-Hop/Rap
147,148,148,I Miss You,Grey,1420402,1sl5tSzfK1JrcQIcA8rYDy,0.65,0.764,4,-5.219,1,0.0939,0.368,0,0.12,0.704,102.01,4,192320,Electronic
148,149,149,Timeless (feat. DJ SPINKING),A Boogie Wit da Hoodie,1401056,0q5DrtpnnGpOvBy5nnPMbe,0.569,0.761,5,-6.071,0,0.475,0.261,6.71e-06,0.0748,0.325,180.122,4,184000,Hip-Hop/Rap
149,150,150,Stressed Out,Twenty One Pilots,1395066,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
150,151,151,Fresh Air,Future,1389235,70nMgdn0StiYRaDqTGJeCO,0.817,0.526,0,-7.426,0,0.127,0.0223,0,0.192,0.419,125.014,4,270823,Hip-Hop/Rap
151,152,152,Good Drank,2 Chainz,1385895,39pS70eeDvyCAF3t8NAlVV,0.836,0.776,4,-0.804,0,0.239,0.274,0,0.113,0.37,130.033,4,222707,Hip-Hop/Rap
152,153,153,Chantaje (feat. Maluma),Shakira,1379099,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
153,154,154,Testify,Future,1356037,40FrkaBaV1XUfpUH1W6319,0.681,0.524,4,-7.47,0,0.327,0.212,2.13e-06,0.112,0.15,96.183,4,178143,Hip-Hop/Rap
154,155,155,Million Reasons,Lady Gaga,1351112,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
155,156,156,One Night,Lil Yachty,1344723,40yJGQyEaBbIkXpwMFkXip,0.764,0.475,0,-12.618,1,0.114,0.345,0,0.14,0.34,129.974,4,243270,Hip-Hop/Rap
156,157,157,Love Me Now,John Legend,1336658,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0,0.0763,0.709,123.889,4,210293,R&B/Soul
157,158,158,Jump Out The Window,Big Sean,1326244,1jQsKN68yE94tMYml0wHMd,0.747,0.704,1,-6.743,1,0.0986,0.136,0,0.131,0.494,136.936,4,213693,Hip-Hop/Rap
158,159,159,Treat You Better,Shawn Mendes,1323757,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
159,160,160,OOOUUU,Young M.A,1322377,7JYsArznYOjX2jsrT3UEnL,0.635,0.847,7,-3.152,1,0.447,0.533,0,0.154,0.568,166.072,4,234650,Hip-Hop/Rap
160,161,161,Death of a Bachelor,Panic! At The Disco,1303939,1BECwm5qkaBwlbfo4kpYx8,0.462,0.538,0,-5.527,1,0.059,0.0137,0,0.429,0.405,139.256,4,203507,Alternative
161,162,162,Hallucinating,Future,1291888,2zGvXOnaY9owBpYz3ZLjw5,0.787,0.492,10,-6.574,0,0.256,0.365,2.47e-05,0.239,0.241,130.016,4,221610,Hip-Hop/Rap
162,163,163,Look At Me!,XXXTENTACION,1291836,4ARPvK8DHLwt4oX65ZAFMw,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
163,164,164,Die For You,The Weeknd,1282266,2LBqCSwhJGcFQeTHMVGwy3,0.586,0.525,1,-7.163,0,0.0615,0.111,0,0.134,0.508,133.629,4,260253,R&B/Soul
164,165,165,Magic,Thomas Gold,1277883,5abwHwUhywLGNli5NDcEN7,0.629,0.882,8,-5.231,1,0.0449,0.0502,0.000584,0.0971,0.436,105.004,4,170502,Dance
165,166,166,"i hate u, i love u (feat. olivia o'brien)",gnash,1276550,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
166,167,167,Sidewalks,The Weeknd,1273159,4h90qkbnW1Qq6pBhoPvwko,0.542,0.72,1,-5.136,0,0.0628,0.147,0,0.348,0.623,149.828,4,231360,R&B/Soul
167,168,168,All We Got (feat. Kanye West & Chicago Children's Choir),Chance the Rapper,1268489,3ZLyt2ndLFBh148XRYjYYZ,0.531,0.544,0,-8.615,0,0.462,0.308,1.89e-06,0.0835,0.398,131.921,4,203794,Hip-Hop/Rap
168,169,169,The Hills,The Weeknd,1261833,25khomWgBVamSdKw7hzm3l,0.356,0.567,0,-7.011,0,0.0798,0.0861,0,0.137,0.109,135.553,5,242253,R&B/Soul
169,170,170,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,1261783,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
170,171,171,First Day Out,Tee Grizzley,1259488,3muBQDekYAg7jm6hDu6R0Z,0.587,0.711,1,-6.33,1,0.42,0.171,0,0.125,0.381,98.008,4,254694,Hip-Hop
171,172,172,There He Go,Kodak Black,1257466,6canmpFnLHVUzvVWAodifz,0.794,0.608,4,-6.822,0,0.0437,0.115,0,0.11,0.316,138.042,4,196113,Hip-Hop/Rap
172,173,173,How Far I'll Go,Auli'i Cravalho,1249552,6mb6lVLNrcUgLnEN8QnDJd,0.571,0.307,1,-10.958,0,0.0499,0.649,0,0.178,0.108,83.72,4,163387,Soundtrack
173,174,174,I Would Like,Zara Larsson,1243327,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0,0.0839,0.297,121.028,4,226720,Dance
174,175,175,Thinking out Loud,Ed Sheeran,1242080,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
175,176,176,Zoom,Future,1238955,7iAiOtm19uRwipMm7TH6lw,0.852,0.438,9,-7.673,1,0.426,0.0145,0,0.263,0.627,150.945,4,278429,Hip-Hop/Rap
176,177,177,Work,Rihanna,1230097,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0,0.0919,0.558,91.974,4,219320,Pop
177,178,178,My Shit,A Boogie Wit da Hoodie,1229733,5uQOauh47VFt3B2kV9kRXw,0.812,0.621,5,-8.3,1,0.0515,0.244,0,0.099,0.847,77.998,4,128157,Hip-Hop/Rap
178,179,179,Call Casting,Migos,1218898,0jOfl1nZf6sVBTG08Q4brn,0.852,0.727,1,-4.851,1,0.267,0.0962,0,0.154,0.496,130.014,4,232705,Hip-Hop
179,180,180,'Till I Collapse,Eminem,1214260,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
180,181,181,Shining (feat. Beyoncé & Jay-Z),DJ Khaled,1208935,3OoZagIW3YK8vjt0ws6NOI,0.773,0.81,2,-5.171,0,0.116,0.0479,4.45e-06,0.271,0.567,112.002,4,283253,Hip-Hop/Rap
181,182,182,Better Man,Little Big Town,1204569,23TxRN09aR1RB0G0tFoT0b,0.514,0.836,5,-3.663,1,0.0381,0.112,0,0.0878,0.501,143.888,4,263120,Country
182,183,183,What They Want,Russ,1203798,3pndPhlQWjuSoXhcIIdBjv,0.71,0.404,1,-10.04,0,0.379,0.484,0,0.0953,0.398,139.553,4,165853,Hip-Hop/Rap
183,184,184,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1195944,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
184,185,185,"Me, Myself & I",G-Eazy,1195554,40YcuQysJ0KlGQTeGUosTC,0.757,0.672,0,-6.524,0,0.0955,0.0186,0,0.158,0.382,111.996,4,251467,Hip-Hop/Rap
185,186,186,Make Love,Gucci Mane,1193145,2KlDzyTJVmOlH1sVTuPcSF,0.971,0.548,11,-6.82,1,0.154,0.00529,0.00155,0.11,0.183,129.994,4,302057,Hip-Hop/Rap
186,187,187,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,1185385,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
187,188,188,Sacrifices,Big Sean,1185370,1r0faljjM2b876iNoaDUh5,0.779,0.56,10,-7.564,0,0.253,0.258,0,0.241,0.421,142.032,4,287320,Hip-Hop/Rap
188,189,189,How Would You Feel (Paean),Ed Sheeran,1177561,6PJ8FF6UR8FZXfEvpHkIVN,0.617,0.439,9,-5.63,1,0.0269,0.424,0,0.127,0.242,139.979,4,280533,Pop
189,190,190,Wet Dreamz,J. Cole,1173100,6Ius4TC0L3cN74HT7ENE6e,0.504,0.705,6,-8.205,0,0.364,0.0752,0,0.128,0.584,175.483,4,239320,Hip-Hop/Rap
190,191,191,This Town,Niall Horan,1171561,5nA67Y0XX9JipZwYxX7Gl7,0.687,0.409,9,-7.751,1,0.0311,0.71,0,0.126,0.16,111.861,4,232600,Pop
191,192,192,High Demand,Future,1165656,3CyICSGQGqUaFeYvMJgpnt,0.907,0.465,5,-7.123,0,0.288,0.0175,1.54e-05,0.117,0.188,141.957,4,211692,Hip-Hop/Rap
192,193,193,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1150029,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
193,194,194,Angels (feat. Saba),Chance the Rapper,1148549,0jx8zY5JQsS4YEQcfkoc5C,0.771,0.647,5,-5.127,0,0.376,0.294,0,0.37,0.678,155.914,4,206240,Hip-Hop/Rap
194,195,195,Ni**as In Paris,JAY-Z,1144956,2KpCpk6HjXXLb7nnXoXA5O,0.757,0.882,1,-6.125,1,0.248,0.0763,0,0.251,0.684,140.047,4,219320,Hip-Hop/Rap
195,196,196,Into You,Ariana Grande,1144481,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
196,197,197,Roses,The Chainsmokers,1142663,6O6M7pJLABmfBRoGZMu76Y,0.716,0.806,4,-7.602,1,0.0466,0.0361,0.00413,0.244,0.347,100.033,4,225800,Dance
197,198,198,Photograph,Ed Sheeran,1141241,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
198,199,199,Immortal,J. Cole,1138021,6AGON2BGdPmPMJGiiNuuwl,0.744,0.43,3,-10.604,0,0.309,0.455,2.73e-06,0.126,0.266,92.039,4,201667,Hip-Hop/Rap
199,200,200,F*ck Up Some Commas,Future,1136251,49zD0wr2S3d0lZPib0K4e1,0.874,0.568,11,-5.896,0,0.224,0.0698,1.38e-05,0.149,0.46,139.995,4,237400,Hip-Hop/Rap
