,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
53,54,54,Magnolia,Playboi Carti,2740617,1e1JKLEDKP7hEQzJfNAgPl,0.791,0.582,11,-7.323,0,0.286,0.0114,0.0,0.35,0.443,162.991,4,181812,Hip-Hop/Rap
54,55,55,Relationship (feat. Future),Young Thug,2737065,25oOaleife6E2MIKmFkPvg,0.842,0.597,2,-6.336,1,0.0627,0.00252,0.0,0.124,0.298,145.992,4,215307,Hip-Hop/Rap
55,56,56,Sauce It Up,Lil Uzi Vert,2669310,1uL78kFWxhz3umTMWJu8n5,0.813,0.528,6,-6.305,0,0.313,0.0715,0.0,0.125,0.131,79.532,4,207039,Hip-Hop/Rap
56,57,57,Despacito - Remix,Luis Fonsi,2635225,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
57,58,58,DNA.,Kendrick Lamar,2620490,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
58,59,59,Body Like A Back Road,Sam Hunt,2611535,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,4,165387,Country
59,60,60,Curve (feat. The Weeknd),Gucci Mane,2597154,2yuyaYAELoMG4ApV5wJsWR,0.76,0.476,8,-8.103,1,0.241,0.294,0.0,0.1,0.354,147.01,4,161990,Hip-Hop/Rap
60,61,61,Friends (with BloodPop®),Justin Bieber,2586204,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
61,62,62,Redbone,Childish Gambino,2583121,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
62,63,63,Attention,Charlie Puth,2583118,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
63,64,64,Strip That Down,Liam Payne,2581291,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
64,65,65,Candy Paint,Post Malone,2553227,4wdZdkEugVVorAfzqRqC6N,0.672,0.684,4,-5.468,1,0.158,0.604,0.0,0.081,0.428,180.008,4,229053,Hip-Hop/Rap
65,66,66,White Iverson,Post Malone,2517643,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
66,67,67,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,2498476,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
67,68,68,Stargazing,Kygo,2491766,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
68,69,69,It's A Vibe,2 Chainz,2491483,6H0AwSQ20mo62jGlPGB8S6,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,4,210200,Hip-Hop/Rap
69,70,70,Mask Off,Future,2480337,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
70,71,71,Everybody Dies In Their Nightmares,XXXTENTACION,2377068,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
71,72,72,wokeuplikethis*,Playboi Carti,2376641,59J5nzL1KniFHnU120dQzt,0.785,0.62,8,-6.667,1,0.254,0.0138,0.0,0.15,0.478,78.477,4,235535,Hip-Hop/Rap
72,73,73,Shape of You,Ed Sheeran,2345523,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
73,74,74,...Ready For It?,Taylor Swift,2323517,19WjVVgXjdKXfLXoaDPwTM,0.616,0.77,2,-6.5,1,0.142,0.0573,0.0,0.159,0.412,160.049,4,208198,Pop
74,75,75,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,2283746,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
75,76,76,New Freezer (feat. Kendrick Lamar),Rich The Kid,2253105,4pYZLpX23Vx8rwDpJCpPTA,0.888,0.664,0,-10.13,1,0.341,0.0424,0.0,0.0734,0.53,140.012,4,193173,Hip-Hop/Rap
76,77,77,Good Old Days (feat. Kesha),Macklemore,2241620,2Za1AlJNvksouPPWbXpR2X,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,4,240507,Hip-Hop/Rap
77,78,78,do re mi (feat. Gucci Mane),blackbear,2190151,53mrVsi49rLHIaKBiSvElG,0.746,0.647,8,-6.388,1,0.052,0.007,0.0,0.156,0.196,112.015,3,233705,R&B/Soul
78,79,79,Slow Hands,Niall Horan,2156557,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0.0,0.0546,0.844,85.908,4,188174,Pop
79,80,80,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,2135044,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,4,190428,Pop
80,81,81,Questions,Chris Brown,2126673,5XQMr19TL7Mfksq9zihbOu,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,4,129478,R&B/Soul
81,82,82,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,2098134,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0.0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
82,83,83,Unforgettable,Thomas Rhett,2092614,30MM5jWpUmOxtTNd9Ey5LZ,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,4,157080,Country
83,84,84,Praying,Kesha,2084359,0jdny0dhgjUwoIp5GkqEaA,0.576,0.39,10,-7.202,1,0.0297,0.491,0.0,0.111,0.319,73.433,4,230267,Pop
84,85,85,iSpy (feat. Lil Yachty),KYLE,2043549,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
85,86,86,Say You Won't Let Go,James Arthur,2015874,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
86,87,87,Tunnel Vision,Kodak Black,1980676,4Q3N4Ct4zCuIHuZ65E3BD4,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,4,268187,Hip-Hop
87,88,88,Stunting Ain't Nuthin (feat. Slim Jxmmi & Young Dolph),Gucci Mane,1975188,17DjWsC0G9YQtAiepG3c5v,0.86,0.71,7,-5.705,1,0.285,0.177,0.0,0.0865,0.764,122.993,4,316053,Hip-Hop/Rap
88,89,89,That's What I Like,Bruno Mars,1961953,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
89,90,90,Help Me Out (with Julia Michaels),Maroon 5,1954443,2uSLx5uwRIhiA3sJJraNqX,0.938,0.549,11,-4.884,1,0.067,0.479,3.92e-05,0.101,0.52,115.036,4,193604,Pop
90,91,91,I Like Me Better,Lauv,1947703,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
91,92,92,Losin Control,Russ,1941541,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
92,93,93,Boss,Lil Pump,1898678,1rsAFUCa6BVMgRQ3FCQQsi,0.803,0.789,10,-3.434,0,0.0383,0.0304,0.0,0.378,0.647,119.999,4,106021,Hip-Hop/Rap
93,94,94,Bounce Back,Big Sean,1868178,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0.0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
94,95,95,There's Nothing Holdin' Me Back,Shawn Mendes,1867529,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
95,96,96,A Different Way (with Lauv),DJ Snake,1860116,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.987,4,198286,Dance
96,97,97,Bad and Boujee (feat. Lil Uzi Vert),Migos,1849520,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,4,343150,Hip-Hop
97,98,98,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,1846176,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
98,99,99,Lonely Together (feat. Rita Ora),Avicii,1846066,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
99,100,100,Perplexing Pegasus,Rae Sremmurd,1833620,2nYwV62UABTH0NanrwVIdQ,0.897,0.448,1,-8.874,1,0.0766,0.000725,1.17e-05,0.365,0.316,145.971,4,204787,Hip-Hop/Rap
100,101,101,Undefeated (feat. 21 Savage),A Boogie Wit da Hoodie,1830809,2vaMWMPMgsWX4fwJiKmdWm,0.717,0.753,7,-4.609,0,0.311,0.293,0.0,0.158,0.631,169.857,4,174012,Hip-Hop/Rap
101,102,102,The Weekend,SZA,1820183,6gU9OKjOE7ghfEd55oRO57,0.487,0.366,8,-9.405,0,0.0531,0.241,0.0,0.126,0.161,68.191,5,272187,Pop
102,103,103,T-Shirt,Migos,1818092,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0.0,0.158,0.486,139.023,4,242407,Hip-Hop
103,104,104,Passionfruit,Drake,1807602,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
104,105,105,Look At Me!,XXXTENTACION,1799255,7floNISpH8VF4z4459Qo18,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
105,106,106,Sky Walker (feat. Travis Scott),Miguel,1764914,1DRW9bQzt2SE8f7H4KJZyL,0.629,0.717,6,-5.706,1,0.0638,0.0876,0.0,0.358,0.129,145.959,4,260077,R&B/Soul
106,107,107,do re mi,blackbear,1704141,3Q3myFA7q4Op95DOpHplaY,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,3,212027,R&B/Soul
107,108,108,DNA,BTS,1693688,5SE57ljOIUJ1ybL9U6CuBH,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,4,223123,K-Pop
108,109,109,Small Town Boy,Dustin Lynch,1690217,2YMhrXQYKkm4kXLcXKKd5z,0.554,0.743,9,-6.016,1,0.0287,0.0251,0.0,0.359,0.673,72.997,4,205733,Country
109,110,110,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,1689360,4YkwUfWSIxdKNLDXw0caFO,0.82,0.696,7,-4.918,0,0.182,0.119,0.0,0.231,0.617,144.981,4,292910,R&B/Soul
110,111,111,Say A',A Boogie Wit da Hoodie,1677401,3AMnOVxEHUgVrythGgqPhI,0.831,0.814,5,-5.18,1,0.474,0.391,0.0,0.109,0.846,161.041,4,214854,Hip-Hop/Rap
111,112,112,beibs in the trap,Travis Scott,1675223,0ESJlaM8CE1jRWaNtwSNj8,0.743,0.571,7,-6.054,0,0.145,0.24,0.0,0.291,0.495,119.054,4,213863,Hip-Hop/Rap
112,113,113,No Option,Post Malone,1673511,6M0IsaUX4GNyto4niSegfI,0.575,0.734,2,-4.949,1,0.057,0.0757,0.0,0.241,0.494,83.986,4,179827,Hip-Hop/Rap
113,114,114,Again (feat. XXXTENTACION),Noah Cyrus,1671409,2S2od3hT7ceytw7d1pTRuE,0.664,0.738,9,-4.095,0,0.0338,0.188,5.75e-05,0.135,0.203,119.973,4,193962,Pop
114,115,115,Easy Love,Lauv,1670589,2ZE3DJuizYTad2S4CvRRhK,0.745,0.481,2,-8.291,1,0.054,0.302,3.67e-06,0.0808,0.229,137.001,4,224449,Pop
115,116,116,4 AM,2 Chainz,1670004,1nX9KhK3Fff27SnrIor2Yb,0.796,0.5,1,-7.21,1,0.425,0.118,0.0,0.155,0.227,75.012,4,255560,Hip-Hop/Rap
116,117,117,Real Thing (feat. Future),Tory Lanez,1664023,0luqG2fhUz17ncifrWqrut,0.668,0.503,7,-8.196,0,0.365,0.0075,0.0,0.441,0.333,160.054,4,243146,Hip-Hop/Rap
117,118,118,Rubbin off the Paint,YBN Nahmir,1659649,6rZFgf3CfLfjDrm10bbfrR,0.522,0.453,1,-17.428,1,0.419,0.00957,0.0,0.228,0.388,108.004,5,156134,Hip-Hop/Rap
118,119,119,Swang,Rae Sremmurd,1656666,6mapJIPnQ23RTAevUoE0DL,0.681,0.314,8,-9.319,1,0.0581,0.2,9.82e-06,0.1,0.166,139.992,4,208120,Hip-Hop/Rap
119,120,120,First Day Out,Tee Grizzley,1648657,3muBQDekYAg7jm6hDu6R0Z,0.587,0.711,1,-6.33,1,0.42,0.171,0.0,0.125,0.381,98.008,4,254694,Hip-Hop
120,121,121,Something Just Like This,The Chainsmokers,1634881,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
121,122,122,Hurricane,Luke Combs,1634729,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10,-6.185,1,0.0416,0.0153,0.0,0.254,0.515,75.977,4,222533,Country
122,123,123,When It Rains It Pours,Luke Combs,1633519,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
123,124,124,Portland,Drake,1630160,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0.0,0.276,0.35,136.078,4,236615,Hip-Hop/Rap
124,125,125,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,1623761,5uu28fUesZMl89lf9CLrgN,0.522,0.833,0,-3.715,1,0.0575,0.0454,0.0,0.127,0.296,180.009,4,193569,Pop
125,126,126,X (feat. Future),21 Savage,1614287,6fwdbPMwP1zVStm8FybmkO,0.835,0.413,1,-9.81,1,0.396,0.373,0.00133,0.101,0.111,149.004,4,258880,Rap
126,127,127,Starboy,The Weeknd,1610357,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
127,128,128,Now Or Never,Halsey,1598907,7i2DJ88J7jQ8K7zqFX2fW8,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,4,214802,Alternative
128,129,129,Closer,The Chainsmokers,1567614,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
129,130,130,The Last Of The Real Ones,Fall Out Boy,1561597,7cQMJ0wDqVS5iM0JIvP6Ay,0.577,0.882,8,-5.224,1,0.0492,0.00527,0.0,0.257,0.564,115.022,4,230427,Alternative
