,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
17,18,18,Talk (feat. Disclosure),Khalid,5252792,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
18,19,19,One Thing Right,Marshmello,5044940,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0,0.582,0.439,88.042,4,181824,Pop
19,20,20,If I Can't Have You,Shawn Mendes,4770588,6LsAAHotRLMOHfCsSfYCsz,0.692,0.809,2,-4.198,1,0.0602,0.524,0,0.147,0.864,123.911,4,190800,Pop
20,21,21,Sucker,Jonas Brothers,4541698,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
21,22,22,Wow.,Post Malone,4514616,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
22,23,23,"Go Loko (feat. Tyga, Jon Z)",YG,4439226,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,Hip-Hop/Rap
23,24,24,Call You Mine,The Chainsmokers,4367584,05CwHjIk71RXVU40boRMnR,0.591,0.702,7,-5.59,1,0.0289,0.225,0,0.414,0.501,104.003,4,217653,Dance
24,25,25,MIDDLE CHILD,J. Cole,4248595,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
25,26,26,Lalala,Y2K,4243522,07rmSXN6vNoquX1AsWd9pP,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160615,Hip-Hop/Rap
26,27,27,Only Human,Jonas Brothers,4180879,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0,0.0645,0.874,94.01,4,183000,Pop
27,28,28,Old Town Road,Lil Nas X,4173404,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,Country
28,29,29,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,4057078,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
29,30,30,It's You,Ali Gatie,3997955,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
30,31,31,Sanguine Paradise,Lil Uzi Vert,3884571,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
31,32,32,7 rings,Ariana Grande,3767296,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
32,33,33,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,3712495,543bCW2ruMPmxUBWirQ3MR,0.746,0.787,4,-6.373,1,0.12,0.214,0,0.0669,0.607,95.005,4,206187,Pop
33,34,34,when the party's over,Billie Eilish,3685321,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
34,35,35,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,3630949,7Feaw9WAEREY0DUOSXJLOM,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
35,36,36,Going Bad (feat. Drake),Meek Mill,3562208,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
36,37,37,Pure Water (with Migos),Mustard,3403090,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
37,38,38,MEGATRON,Nicki Minaj,3364271,1ZDmxwg7Lywlx68b7SsJjj,0.893,0.641,1,-3.051,1,0.272,0.128,8.06e-05,0.086,0.771,94.017,4,190747,Hip-Hop/Rap
38,39,39,Murder On My Mind,YNW Melly,3291937,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
39,40,40,Envy Me,Calboy,3282127,7rvyVWja33WG9R97oeJAjx,0.74,0.488,1,-7.664,0,0.27,0.234,0,0.241,0.584,149.042,4,120133,Hip-Hop/Rap
40,41,41,Sanctuary,Joji,3232948,3xaugmCyXrVkrDTXbFkMW3,0.552,0.65,1,-7.199,1,0.128,0.422,0.000275,0.372,0.316,167.788,4,180019,R&B/Soul
41,42,42,Drip Too Hard (Lil Baby & Gunna),Lil Baby,3217591,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
42,43,43,Better,Khalid,3199492,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
43,44,44,lovely (with Khalid),Billie Eilish,3181714,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
44,45,45,Callaita,Bad Bunny,3159803,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
45,46,46,bury a friend,Billie Eilish,3159236,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
46,47,47,Shotta Flow,NLE Choppa,3118838,4dAMdQ6g4kGmnc1MDHsg77,0.888,0.43,9,-6.728,1,0.588,0.0786,1.58e-06,0.132,0.45,120.088,4,160013,Hip-Hop/Rap
47,48,48,Happier,Marshmello,3061221,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
48,49,49,Out The Mud,Lil Baby,3053739,2wZjsbwmWfNVslgV5afl1L,0.746,0.497,1,-5.785,1,0.149,0.00944,8.6e-05,0.101,0.25,160.051,4,157816,Hip-Hop/Rap
49,50,50,Lucid Dreams,Juice WRLD,2979793,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
50,51,51,Eastside (with Halsey & Khalid),benny blanco,2977402,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
51,52,52,Someone You Loved,Lewis Capaldi,2955544,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
52,53,53,Robbery,Juice WRLD,2916599,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
53,54,54,SICKO MODE,Travis Scott,2899030,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
54,55,55,Paradise,Bazzi,2873652,7njKgVl3AnLflRad38o7AG,0.844,0.644,11,-6.273,0,0.0479,0.0828,0,0.113,0.591,122.061,4,169038,Pop
55,56,56,Heaven,Avicii,2690690,0vrmHPfoBadXVr2n0m1aqZ,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,4,277262,Dance
56,57,57,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2683360,4MsUsFfWseB9M2plGJyuIw,0.614,0.839,0,-4.143,1,0.0702,0.0291,0,0.112,0.657,182.123,4,193040,Country
57,58,58,Mother's Daughter,Miley Cyrus,2660737,2WyRfGeHo97VC5mP1BBSzr,0.681,0.865,1,-4.132,0,0.0594,0.00464,0.00169,0.149,0.528,91.017,4,219080,Pop
58,59,59,Look Back at It,A Boogie Wit da Hoodie,2650061,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
59,60,60,wish you were gay,Billie Eilish,2595557,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
60,61,61,Baby Sitter (feat. Offset),DaBaby,2587912,7f1zjZG77S891Uv4O68yfk,0.852,0.73,1,-5.803,1,0.0579,0.0219,0,0.336,0.394,92.506,4,157693,Hip-Hop/Rap
61,62,62,Mixed Personalities (feat. Kanye West),YNW Melly,2586850,6vWEAOUSxohKxhp0K1BsxL,0.661,0.44,2,-9.104,1,0.0803,0.457,0,0.128,0.352,149.937,4,230400,Hip-Hop/Rap
62,63,63,Easier,5 Seconds of Summer,2578390,4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5,-5.604,1,0.221,0.489,0,0.0977,0.618,175.813,4,157493,Pop
63,64,64,Clout (feat. Cardi B),Offset,2576642,59ywHNwwchG4nZJMLyxSzd,0.919,0.622,1,-7.384,1,0.0997,0.228,4.24e-06,0.122,0.424,140.022,4,205803,Hip-Hop/Rap
64,65,65,Without Me,Halsey,2572673,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
65,66,66,SAD!,XXXTENTACION,2561003,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
66,67,67,"thank u, next",Ariana Grande,2538689,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
67,68,68,The Git Up,Blanco Brown,2512742,5dW1VZPcFqB4n0P08rGDgm,0.847,0.678,9,-8.635,1,0.109,0.0669,0,0.274,0.811,97.984,4,200594,Country
68,69,69,"break up with your girlfriend, i'm bored",Ariana Grande,2510005,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
69,70,70,a lot,21 Savage,2495694,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
70,71,71,Worth It,YK Osiris,2491573,4XiGKQqbmnMVxDzUj6j3f2,0.764,0.528,5,-4.082,0,0.0588,0.468,0,0.0811,0.422,123.936,5,189253,Hip-Hop/Rap
71,72,72,Otro Trago,Sech,2471873,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,4,225933,Latino
72,73,73,Dancing With A Stranger (with Normani),Sam Smith,2467073,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
73,74,74,Better Now,Post Malone,2466901,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
74,75,75,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,2455857,4eqrNsKy9Mvg1fvfsTVIAE,0.791,0.583,1,-5.247,1,0.369,0.0393,0,0.0577,0.694,149.693,4,169147,Hip-Hop/Rap
75,76,76,Tap (feat. Meek Mill),NAV,2421876,5rU6kDNXZLXIinFezpbWbO,0.901,0.676,2,-7.033,1,0.251,0.0646,0,0.0863,0.452,85.018,4,148278,Hip-Hop/Rap
76,77,77,Soltera - Remix,Lunay,2407354,1c0hsvHLELX6y8qymnpLKL,0.795,0.783,5,-4.271,1,0.0432,0.361,0,0.437,0.799,92.01,4,266087,Urbano latino
77,78,78,On A Roll,Ashley O,2394377,56JyMaElW79S7TDWh1Zw1m,0.737,0.81,5,-6.354,1,0.0896,0.077,0,0.0523,0.387,125.005,4,154448,Pop
78,79,79,Juice,Lizzo,2334158,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0,0.402,0.843,119.93,4,195145,Pop
79,80,80,rockstar (feat. 21 Savage),Post Malone,2328727,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
80,81,81,Focus (feat. 21 Savage),Bazzi,2323411,12iDo4Kdw9vA2X1lN3UTVu,0.752,0.703,1,-5.268,1,0.0969,0.00694,0,0.143,0.538,77.021,4,155134,Pop
81,82,82,That's Life (feat. Mac Miller & Sia),88-Keys,2305016,5h0Jgt873QtgL6nJRBGfT6,0.525,0.774,9,-4.532,1,0.241,0.24,1.07e-06,0.495,0.526,154.192,4,202391,Hip-Hop/Rap
82,83,83,Isis,Joyner Lucas,2295240,36TO60sxDduIsO3xH8IcUh,0.918,0.837,1,-6.792,1,0.255,0.234,0,0.227,0.855,120.017,4,236000,Hip-Hop
83,84,84,Homicide (feat. Eminem),Logic,2289232,2MuMD298IpYqKF367wegUd,0.694,0.759,10,-5.667,0,0.398,0.137,0,0.167,0.77,140.055,4,245387,Hip-Hop/Rap
84,85,85,Beer Never Broke My Heart,Luke Combs,2285457,5eDvChP4WAPPrtaQeI9MhT,0.54,0.863,1,-4.483,1,0.0481,0.0138,0,0.0871,0.64,77.0,4,186800,Country
85,86,86,High Hopes,Panic! At The Disco,2277543,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
86,87,87,Faucet Failure,Ski Mask The Slump God,2268525,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
87,88,88,Whiskey Glasses,Morgan Wallen,2256246,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
88,89,89,God's Country,Blake Shelton,2248898,1dyxS3YzBbL0t8rEVwVQ1K,0.538,0.752,10,-5.106,1,0.0396,0.0608,5.39e-06,0.118,0.217,139.984,4,205107,Country
89,90,90,Goin Baby,DaBaby,2248705,3WyRgi8CzQnhzO0xw79tTS,0.755,0.772,6,-5.585,1,0.4,0.128,0,0.157,0.678,132.906,4,141827,Hip-Hop/Rap
90,91,91,Moonlight,XXXTENTACION,2234855,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
91,92,92,Shallow,Lady Gaga,2220726,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
92,93,93,Rescue Me,OneRepublic,2205494,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
93,94,94,Beautiful Crazy,Luke Combs,2203722,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
94,95,95,Jocelyn Flores,XXXTENTACION,2202947,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
95,96,96,i'm so tired...,Lauv,2196092,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
96,97,97,Act Up,City Girls,2195919,3A2yGHWIzmGEIolwonU69h,0.938,0.638,8,-4.713,1,0.189,0.0167,0,0.111,0.313,97.075,4,158332,Hip-Hop/Rap
97,98,98,F9mily (You & Me),Lil Nas X,2189584,1ABQT5SxlUTNapSbSzblGx,0.556,0.534,0,-7.75,1,0.0332,0.019,0.00063,0.0859,0.408,170.054,4,162720,Alternative
98,99,99,ZEZE (feat. Travis Scott & Offset),Kodak Black,2129461,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
99,100,100,Con Calma,Daddy Yankee,2121497,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
100,101,101,Potential (feat. Lil Uzi Vert & Young Dolph),Gucci Mane,2119392,1CiR9MK8zVPKtGrHe4LFPb,0.957,0.46,1,-7.513,1,0.325,0.00418,0.000748,0.0947,0.191,123.951,4,290325,Hip-Hop/Rap
101,102,102,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,2114999,6bWBLZLBRQEJ5KsLicouNB,0.629,0.729,7,-4.744,1,0.0325,0.028,0,0.288,0.304,119.996,4,170440,Alternative
102,103,103,La La Land (feat. YG),Bryce Vine,2109930,3TpBefRZ1vFcOH6z57PQRI,0.781,0.469,1,-5.107,0,0.0569,0.223,0,0.19,0.412,98.013,4,177118,Hip-Hop/Rap
103,104,104,Find U Again (feat. Camila Cabello),Mark Ronson,2095554,5Uw7Dut2lZfexn3Y09swpf,0.605,0.664,8,-7.162,1,0.0316,0.00548,3e-06,0.204,0.164,103.997,4,176417,Pop
104,105,105,SLOW DANCING IN THE DARK,Joji,2094062,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
105,106,106,Saturday Nights,Khalid,2086183,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
106,107,107,you should see me in a crown,Billie Eilish,2079623,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
107,108,108,I,Lil Skies,2070390,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
108,109,109,I Like It,Cardi B,2057430,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
109,110,110,Loco Contigo (with J. Balvin & Tyga),DJ Snake,2049376,1f38Gx6xQz6r4H1jGVNBJo,0.822,0.743,6,-3.04,0,0.0567,0.285,2.31e-06,0.102,0.355,96.025,4,185195,Latino
110,111,111,Sweet but Psycho,Ava Max,2040094,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
111,112,112,C7osure (You Like),Lil Nas X,2037424,4no0eHn4fEB7tN1yZSXMma,0.847,0.742,8,-5.515,0,0.247,0.397,0,0.135,0.56,133.989,4,148653,Alternative
112,113,113,Taste (feat. Offset),Tyga,2026043,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
113,114,114,"Hey Look Ma, I Made It",Panic! At The Disco,2003760,22oEJW6r2rMb9z4IntfyEa,0.577,0.833,5,-3.337,1,0.0695,0.0137,0,0.121,0.58,107.936,4,169667,Alternative
114,115,115,Nonstop,Drake,1999429,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
115,116,116,Post Malone (feat. RANI),Sam Feldt,1980235,0qc4QlcCxVTGyShurEv1UU,0.59,0.642,7,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,174444,Dance
116,117,117,Kick It,Lil Nas X,1969747,3qIV7Rnj3ZxLs2JcLPUbFV,0.739,0.484,9,-9.646,1,0.226,0.138,0,0.131,0.523,151.878,4,141987,Alternative
117,118,118,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1960062,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
118,119,119,Omertà,Drake,1957252,3kCwyvhvVTyehIzYN2I0nF,0.646,0.899,6,-2.232,1,0.298,0.0337,0,0.232,0.685,164.119,4,219507,Hip-Hop/Rap
119,120,120,Speechless,Dan + Shay,1956595,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
120,121,121,Nightmare,Halsey,1950813,340UVheS8z3ncW9TTUhAbc,0.611,0.622,9,-5.075,0,0.0734,0.0188,0,0.359,0.538,146.11,4,231999,Alternative
121,122,122,Youngblood,5 Seconds of Summer,1938645,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
122,123,123,I Fall Apart,Post Malone,1937547,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
123,124,124,Mo Bamba,Sheck Wes,1933998,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
124,125,125,Stripper Bowl,Migos,1924925,7mv4eldXEFbf3s3ZEfbmlC,0.953,0.782,1,-4.443,1,0.214,0.0507,0,0.0785,0.823,132.959,4,202747,Hip-Hop/Rap
125,126,126,ocean eyes,Billie Eilish,1910682,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
126,127,127,Mad Love,Mabel,1909140,79JBjIq90BrQ8Ws0pUhlzD,0.622,0.796,0,-2.999,0,0.172,0.667,0,0.106,0.62,197.705,4,169813,Pop
127,128,128,Rumor,Lee Brice,1903082,56eGOeSsqdg3FLxdo83TwV,0.655,0.56,9,-6.857,1,0.0486,0.749,0,0.115,0.599,140.975,4,198440,Country
128,129,129,Fuck Love (feat. Trippie Redd),XXXTENTACION,1889781,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
129,130,130,Leave Me Alone,Flipp Dinero,1879769,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
130,131,131,God's Plan,Drake,1872974,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
131,132,132,Good As Hell,Lizzo,1857497,6uAm7pG66O1XesXS9bpHSF,0.684,0.905,0,-3.187,0,0.0765,0.285,0,0.525,0.492,95.985,4,159011,Pop
132,133,133,Here With Me,Marshmello,1852831,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
