,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
59,60,60,Envy Me,Calboy,2589172,7rvyVWja33WG9R97oeJAjx,0.74,0.488,1,-7.664,0,0.27,0.234,0,0.241,0.584,149.042,4,120133,Hip-Hop/Rap
60,61,61,My Type,Saweetie,2588544,5KBARWIxeMGkvUax9VtVC9,0.899,0.811,2,-6.294,1,0.258,0.000677,0,0.0672,0.587,105.038,4,126446,Hip-Hop/Rap
61,62,62,Better,Khalid,2584666,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
62,63,63,Call You Mine,The Chainsmokers,2580852,05CwHjIk71RXVU40boRMnR,0.591,0.702,7,-5.59,1,0.0289,0.225,0,0.414,0.501,104.003,4,217653,Dance
63,64,64,Murder On My Mind,YNW Melly,2567737,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
64,65,65,Lucid Dreams,Juice WRLD,2538330,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
65,66,66,SICKO MODE,Travis Scott,2518562,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
66,67,67,Eastside (with Halsey & Khalid),benny blanco,2496150,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
67,68,68,Never Really Over,Katy Perry,2481210,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0,0.316,0.385,99.991,4,223523,Pop
68,69,69,The Archer,Taylor Swift,2467808,3Y7MHz19qCg1Pkxridtu1k,0.292,0.574,0,-9.375,1,0.0401,0.12,0.00569,0.0663,0.166,124.344,4,211280,Pop
69,70,70,Happier,Marshmello,2442413,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
70,71,71,Paradise,Bazzi,2389006,7njKgVl3AnLflRad38o7AG,0.844,0.644,11,-6.273,0,0.0479,0.0828,0,0.113,0.591,122.061,4,169038,Pop
71,72,72,i love you,Billie Eilish,2340019,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
72,73,73,Better Now,Post Malone,2300895,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
73,74,74,Robbery,Juice WRLD,2296444,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
74,75,75,Gold Roses (feat. Drake),Rick Ross,2264443,4aPB8rSxGFISs0o6V2LrTy,0.581,0.642,1,-5.318,1,0.407,0.0519,0,0.183,0.536,80.142,4,345160,Hip-Hop/Rap
75,76,76,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville,2250002,5WnfnSpuNEGXyEt78PBA6d,0.642,0.647,7,-6.312,0,0.428,0.517,0,0.0649,0.664,120.749,4,217867,Hip-Hop/Rap
76,77,77,bury a friend,Billie Eilish,2249766,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
77,78,78,Cash Shit (feat. DaBaby),Megan Thee Stallion,2232258,2rMAtCaTj16NptyVfEIeAC,0.921,0.635,1,-4.904,1,0.416,0.0218,0,0.0946,0.549,130.028,4,192540,Hip-Hop/Rap
78,79,79,Uno,Ambjaay,2214446,3AEgic4yp82NxMWUjHtxnO,0.978,0.477,8,-8.159,1,0.155,0.000143,0,0.133,0.196,110.002,4,109091,Hip-Hop/Rap
79,80,80,rockstar (feat. 21 Savage),Post Malone,2210395,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
80,81,81,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,2205074,4wuCQX7JvAZLlrcmH4AeZF,0.746,0.787,4,-6.373,1,0.12,0.212,0,0.0669,0.607,95.005,4,206187,Pop
81,82,82,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2176551,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
82,83,83,Baby Sitter (feat. Offset),DaBaby,2176255,7f1zjZG77S891Uv4O68yfk,0.852,0.73,1,-5.803,1,0.0579,0.0219,0,0.336,0.394,92.506,4,157693,Hip-Hop/Rap
83,84,84,Speechless,Dan + Shay,2170214,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
84,85,85,Higher Love,Kygo,2169804,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
85,86,86,LA CANCIÓN,J Balvin,2147577,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
86,87,87,"thank u, next",Ariana Grande,2144257,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
87,88,88,The Bones,Maren Morris,2142932,3npzogdOEiVsieXmmhBepL,0.612,0.57,11,-6.642,0,0.0347,0.279,0,0.0963,0.335,77.004,4,197293,Country
88,89,89,Without Me,Halsey,2135686,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
89,90,90,Juice,Lizzo,2130145,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0,0.402,0.843,119.93,4,195145,Pop
90,91,91,"break up with your girlfriend, i'm bored",Ariana Grande,2113696,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
91,92,92,Otro Trago - Remix,Sech,2088968,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
92,93,93,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,2088944,40OMBMYRk5IQL6xCzGM0JA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
93,94,94,Look Back at It,A Boogie Wit da Hoodie,2085468,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
94,95,95,Soltera - Remix,Lunay,2076108,1c0hsvHLELX6y8qymnpLKL,0.795,0.783,5,-4.271,1,0.0432,0.361,0,0.437,0.799,92.01,4,266087,Urbano latino
95,96,96,Shotta Flow 3,NLE Choppa,2058932,0OsYwz3SCLD98IvWfdLeRQ,0.724,0.716,8,-5.258,0,0.385,0.00843,0,0.892,0.812,128.026,4,181238,Hip-Hop/Rap
96,97,97,Daddy (feat. Rich The Kid),Blueface,2052261,6XkLPzkKzPhpr3hrvl1TUq,0.864,0.598,11,-8.076,1,0.238,0.0673,0,0.154,0.464,107.93,4,151547,Hip-Hop/Rap
97,98,98,SAD!,XXXTENTACION,2039402,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
98,99,99,Beautiful Crazy,Luke Combs,2037603,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
99,100,100,Whiskey Glasses,Morgan Wallen,2028941,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
100,101,101,SLOW DANCING IN THE DARK,Joji,2000746,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
101,102,102,4pm in Calabasas,Drake,1996205,6C9SwoZ5OrxcvkntgA5t8s,0.743,0.66,4,-4.802,0,0.418,0.115,0,0.101,0.549,192.031,4,240218,Hip-Hop/Rap
102,103,103,Dancing With A Stranger (with Normani),Sam Smith,1980013,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
103,104,104,Beer Never Broke My Heart,Luke Combs,1976495,7nfmK6oHPDlAd68A11d7AN,0.54,0.863,1,-4.483,1,0.0481,0.0138,0,0.0871,0.64,77.0,4,186800,Country
104,105,105,Post Malone (feat. RANI),Sam Feldt,1971316,0qc4QlcCxVTGyShurEv1UU,0.59,0.642,7,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,174444,Dance
105,106,106,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1964847,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,Pop
106,107,107,a lot,21 Savage,1962176,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
107,108,108,God's Country,Blake Shelton,1957558,1dyxS3YzBbL0t8rEVwVQ1K,0.538,0.752,10,-5.106,1,0.0396,0.0608,5.39e-06,0.118,0.217,139.984,4,205107,Country
108,109,109,Days in The East,Drake,1943346,4czcw3NVLY0of5hTD7OufN,0.733,0.361,1,-11.129,1,0.135,0.348,0.000285,0.0942,0.0361,94.902,4,353698,Hip-Hop/Rap
109,110,110,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,1942398,2gTdDMpNxIRFSiu7HutMCg,0.628,0.744,7,-4.718,1,0.0379,0.0257,0,0.313,0.277,119.921,4,169397,Alternative
110,111,111,5 Am in Toronto,Drake,1914868,0FnxK9FEAQyPJ284QcieNb,0.555,0.88,11,-4.325,0,0.265,0.0678,0,0.0723,0.391,87.195,4,205264,Hip-Hop/Rap
111,112,112,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,1908762,7ILEWkpfdK6AjH2D7jppWk,0.66,0.395,7,-5.242,1,0.0333,0.873,0,0.112,0.678,81.997,4,204880,R&B/Soul
112,113,113,Single Again,Big Sean,1907700,7IP0lO9tHfNwBWZ9X6TJ84,0.635,0.677,10,-5.548,1,0.0909,0.161,0,0.154,0.253,94.95,4,213733,Hip-Hop/Rap
113,114,114,I Fall Apart,Post Malone,1894507,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
114,115,115,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1891273,4MsUsFfWseB9M2plGJyuIw,0.614,0.839,0,-4.143,1,0.0702,0.0291,0,0.112,0.657,182.123,4,193040,Country
115,116,116,Nonstop,Drake,1889608,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
116,117,117,Dance Monkey,Tones And I,1886752,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
117,118,118,Goin Baby,DaBaby,1885482,3WyRgi8CzQnhzO0xw79tTS,0.755,0.772,6,-5.585,1,0.4,0.128,0,0.157,0.678,132.906,4,141827,Hip-Hop/Rap
118,119,119,Act Up,City Girls,1882054,3A2yGHWIzmGEIolwonU69h,0.938,0.638,8,-4.713,1,0.189,0.0167,0,0.111,0.313,97.075,4,158332,Hip-Hop/Rap
119,120,120,gone girl,iann dior,1878474,6G0FACzGN80Dj2v4ass5rq,0.677,0.714,11,-5.637,1,0.0287,0.162,0,0.0717,0.355,94.956,4,136568,Pop
120,121,121,Saturday Nights,Khalid,1875492,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
121,122,122,Club Paradise,Drake,1867773,6MR5IBSNfDmiwnrlQpVw4w,0.338,0.729,6,-6.419,0,0.102,0.758,3.24e-05,0.18,0.543,184.174,4,283816,Hip-Hop/Rap
122,123,123,High Hopes,Panic! At The Disco,1859889,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
123,124,124,Old Town Road,Lil Nas X,1838073,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,Country
124,125,125,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,1837866,6PYnUsNEpYC7A4BS2sjw3L,0.786,0.428,5,-10.011,0,0.31,0.0933,1.1e-06,0.156,0.556,97.001,4,255000,R&B/Soul
125,126,126,Easier,5 Seconds of Summer,1824058,4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5,-5.604,1,0.221,0.489,0,0.0977,0.618,175.813,4,157493,Pop
126,127,127,Shallow,Lady Gaga,1819230,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
127,128,128,Draft Day,Drake,1818465,3W3FVHEDetkiRkkGKDmdir,0.673,0.81,8,-3.793,1,0.36,0.0322,0,0.133,0.564,166.084,4,266325,Hip-Hop/Rap
128,129,129,wish you were gay,Billie Eilish,1814395,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
129,130,130,ZEZE (feat. Travis Scott & Offset),Kodak Black,1813818,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
130,131,131,Bohemian Rhapsody - 2011 Mix,Queen,1807441,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
131,132,132,La La Land (feat. YG),Bryce Vine,1807353,4cEONREpY8NQJMuGQP95Kl,0.774,0.473,1,-5.122,0,0.0569,0.221,0,0.222,0.416,97.953,4,177253,Hip-Hop/Rap
132,133,133,Jocelyn Flores,XXXTENTACION,1799190,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
