,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
87,88,88,Gorgeous,Taylor Swift,2175715,5Gd19NupVe5X8bAqxf9Iaz,0.791,0.529,7,-6.87,1,0.175,0.0652,1.25e-05,0.218,0.428,91.981,4,209680,Pop
88,89,89,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,2171925,5uu28fUesZMl89lf9CLrgN,0.522,0.833,0,-3.715,1,0.0575,0.0454,0.0,0.127,0.296,180.009,4,193569,Pop
89,90,90,Slow Hands,Niall Horan,2162486,38yBBH2jacvDxrznF7h08J,0.734,0.418,0,-6.678,1,0.0425,0.0129,0.0,0.0579,0.868,85.909,4,188174,Pop
90,91,91,Disrespectful,21 Savage,2124535,3oxCefEI6Tc6Z6t20J4IvH,0.799,0.381,1,-7.147,1,0.464,0.354,3.12e-06,0.135,0.0488,158.021,4,160320,Hip-Hop/Rap
91,92,92,Everybody Dies In Their Nightmares,XXXTENTACION,2117408,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
92,93,93,Despacito - Remix,Luis Fonsi,2105784,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
93,94,94,Nightmare,Offset,2090847,7LAhKXDNWwq3CmnFP3UIOP,0.739,0.405,0,-10.897,1,0.0852,0.442,0.211,0.158,0.127,157.09,4,147987,Hip-Hop/Rap
94,95,95,Patek Water (feat. Offset),Future,2082853,7r6LNJT2LqpLpEyZQJPygt,0.86,0.561,6,-5.757,0,0.185,0.274,0.0,0.108,0.354,152.984,4,189480,Hip-Hop/Rap
95,96,96,do re mi (feat. Gucci Mane),blackbear,2071609,53mrVsi49rLHIaKBiSvElG,0.746,0.647,8,-6.388,1,0.052,0.007,0.0,0.156,0.196,112.015,3,233705,R&B/Soul
96,97,97,What Ifs (feat. Lauren Alaina),Kane Brown,2067507,7zVCrzzEJU7u24sbJPXA5W,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,4,188253,Country
97,98,98,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,2063813,6GNifiuBPrKFpwNBYnooFm,0.749,0.671,6,-5.151,1,0.0599,0.68,0.0,0.167,0.756,81.994,4,268864,Hip-Hop/Rap
98,99,99,New Freezer (feat. Kendrick Lamar),Rich The Kid,2053584,4pYZLpX23Vx8rwDpJCpPTA,0.888,0.664,0,-10.13,1,0.341,0.0424,0.0,0.0734,0.53,140.012,4,193173,Hip-Hop/Rap
99,100,100,Mad Stalkers,21 Savage,2010320,6HR1z11h0ROUlWP4Kx8Z7G,0.9,0.365,10,-6.395,0,0.235,0.147,0.185,0.179,0.136,135.003,4,202667,Hip-Hop/Rap
100,101,101,Strip That Down,Liam Payne,2009334,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
101,102,102,Midnight Train,Sam Smith,2006156,1A85fOmviQuGgkF6Lww6Nd,0.713,0.597,4,-7.117,1,0.0692,0.377,2.86e-05,0.179,0.399,96.06,4,207164,Pop
102,103,103,No Peace,Sam Smith,1956723,5ZX1X9Rl4zbx1Wwyn3idVD,0.66,0.542,4,-8.11,0,0.077,0.343,3.89e-06,0.122,0.152,135.828,4,283295,Pop
103,104,104,Say You Won't Let Go,James Arthur,1943848,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
104,105,105,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1940953,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
105,106,106,HIM,Sam Smith,1930487,3AFPGvRzeKeNJbIbLwcz4G,0.575,0.248,5,-11.115,0,0.0299,0.587,5.39e-05,0.24,0.328,85.05,4,190087,Pop
106,107,107,Praying,Kesha,1923179,0jdny0dhgjUwoIp5GkqEaA,0.576,0.39,10,-7.202,1,0.0297,0.491,0.0,0.111,0.319,73.433,4,230267,Pop
107,108,108,Lonely Together (feat. Rita Ora),Avicii,1920002,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
108,109,109,Sky Walker (feat. Travis Scott),Miguel,1898745,1DRW9bQzt2SE8f7H4KJZyL,0.629,0.717,6,-5.706,1,0.0638,0.0876,0.0,0.358,0.129,145.959,4,260077,R&B/Soul
109,110,110,Unforgettable,Thomas Rhett,1898190,30MM5jWpUmOxtTNd9Ey5LZ,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,4,157080,Country
110,111,111,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1876666,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
111,112,112,Too Much To Ask,Niall Horan,1874724,4v094LQ9eF10k2O2Te2ngK,0.519,0.554,0,-6.412,1,0.0385,0.381,0.0,0.115,0.194,153.676,4,223044,Pop
112,113,113,New,Daya,1871532,7y4JznkAv2W3IKw9T1o2VK,0.717,0.743,0,-4.337,1,0.0322,0.0473,8.81e-06,0.368,0.321,106.919,4,230880,Rock
113,114,114,iSpy (feat. Lil Yachty),KYLE,1868824,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
114,115,115,What About Us,P!nk,1864511,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
115,116,116,Tunnel Vision,Kodak Black,1863988,4Q3N4Ct4zCuIHuZ65E3BD4,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,4,268187,Hip-Hop
116,117,117,"Baby, You Make Me Crazy",Sam Smith,1855874,1p1SbqeipOd4ezKUpxqaz6,0.513,0.648,5,-7.714,0,0.0994,0.00739,4.87e-05,0.176,0.497,169.743,4,207966,Pop
117,118,118,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1836313,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0.0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
118,119,119,Bounce Back,Big Sean,1823973,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0.0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
119,120,120,Bad and Boujee (feat. Lil Uzi Vert),Migos,1822605,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,4,343150,Hip-Hop
120,121,121,I Like Me Better,Lauv,1815569,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
121,122,122,Perplexing Pegasus,Rae Sremmurd,1795905,2nYwV62UABTH0NanrwVIdQ,0.897,0.448,1,-8.874,1,0.0766,0.000725,1.17e-05,0.365,0.316,145.971,4,204787,Hip-Hop/Rap
122,123,123,T-Shirt,Migos,1767992,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0.0,0.158,0.486,139.023,4,242407,Hip-Hop
123,124,124,That's What I Like,Bruno Mars,1755279,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
124,125,125,beibs in the trap,Travis Scott,1742854,0ESJlaM8CE1jRWaNtwSNj8,0.743,0.571,7,-6.054,0,0.145,0.24,0.0,0.291,0.495,119.054,4,213863,Hip-Hop/Rap
125,126,126,Bedroom Floor,Liam Payne,1729145,1pZdegOXTZ2ftINo3oUuRZ,0.678,0.679,1,-7.093,1,0.0644,0.301,0.000136,0.112,0.218,119.977,4,188346,Pop
126,127,127,PICK IT UP (feat. A$AP Rocky),Famous Dex,1725310,3ncgNpxLoBQ65ABk4djDyd,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,191252,Hip-Hop/Rap
127,128,128,Boss,Lil Pump,1724771,1rsAFUCa6BVMgRQ3FCQQsi,0.803,0.789,10,-3.434,0,0.0383,0.0304,0.0,0.378,0.647,119.999,4,106021,Hip-Hop/Rap
128,129,129,Look At Me!,XXXTENTACION,1705053,7floNISpH8VF4z4459Qo18,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
129,130,130,The Weekend,SZA,1692820,6gU9OKjOE7ghfEd55oRO57,0.487,0.366,8,-9.405,0,0.0531,0.241,0.0,0.126,0.161,68.191,5,272187,Pop
