,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
12,13,13,Taking A Walk,Trippie Redd,6562798,4mHgYpuGHu99Mw69E83CP2,0.767,0.538,0,-6.044,0,0.052,0.68,0.0,0.192,0.343,81.031,4,121680,Hip-Hop/Rap
13,14,14,Moonlight,XXXTENTACION,6513943,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
14,15,15,Girls Like You (feat. Cardi B),Maroon 5,6067245,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
15,16,16,Yes Indeed,Lil Baby,5730132,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
16,17,17,Barbie Dreams,Nicki Minaj,5346433,6Poyf51k7W3NKnsGwAI90B,0.85,0.787,8,-4.134,0,0.338,0.313,0.0,0.194,0.7,87.983,4,279867,Hip-Hop/Rap
17,18,18,God is a woman,Ariana Grande,5008833,7gkWXbAxIYuvtOpcN3p9GJ,0.604,0.673,1,-5.979,1,0.0545,0.0268,3.32e-05,0.187,0.287,144.971,4,197573,Pop
18,19,19,Nice For What,Drake,4876087,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
19,20,20,YOSEMITE,Travis Scott,4872867,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
20,21,21,Youngblood,5 Seconds of Summer,4671139,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
21,22,22,God's Plan,Drake,4626057,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
22,23,23,Psycho (feat. Ty Dolla $ign),Post Malone,4618130,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
23,24,24,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,4360260,0ZNrc4kNeQYD9koZ3KvCsy,0.745,0.346,1,-7.709,1,0.331,0.00552,0.0,0.0881,0.112,203.911,4,237240,Hip-Hop/Rap
24,25,25,All Girls Are The Same,Juice WRLD,4337806,0XySogm94T51XF5F2jumXm,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
25,26,26,Jocelyn Flores,XXXTENTACION,4293627,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
26,27,27,CAROUSEL,Travis Scott,4206081,7KZ5MMVgBVox9ycroB2UrI,0.428,0.403,5,-5.914,0,0.209,0.229,0.0,0.22,0.133,95.387,5,180183,Hip-Hop/Rap
27,28,28,Wasted (feat. Lil Uzi Vert),Juice WRLD,4135541,3obgSF06ki98lYNLNq5vCB,0.742,0.579,0,-5.024,1,0.202,0.0381,0.0,0.0952,0.502,144.994,4,258475,Hip-Hop/Rap
28,29,29,Body (feat. brando),Loud Luxury,4091985,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
29,30,30,Beautiful (feat. Camila Cabello),Bazzi,4036632,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,4,180000,Pop
30,31,31,WAKE UP,Travis Scott,3979424,20MuVazoNMv6xjKPnRFOxG,0.741,0.645,11,-5.116,0,0.0963,0.192,0.0,0.163,0.488,149.07,4,231964,Hip-Hop/Rap
31,32,32,Jackie Chan,Tiësto,3972403,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,Dance
32,33,33,Fuck Love (feat. Trippie Redd),XXXTENTACION,3913215,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
33,34,34,Happy Now,Zedd,3841930,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
34,35,35,changes,XXXTENTACION,3824566,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
35,36,36,Look Alive (feat. Drake),BlocBoy JB,3735726,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
36,37,37,CAN'T SAY,Travis Scott,3723025,27a1mYSG5tYg7dmEjWBcmL,0.702,0.708,10,-5.366,0,0.0547,0.201,0.0,0.118,0.713,147.98,4,198408,Hip-Hop/Rap
37,38,38,rockstar (feat. 21 Savage),Post Malone,3687933,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
38,39,39,Lean Wit Me,Juice WRLD,3654398,29tc0GbW0pTSBZSCZF3NWk,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
39,40,40,WORKIN ME,Quavo,3596518,33tNYw9oMtSkGe27NpgS64,0.79,0.629,8,-4.055,1,0.142,0.182,7.06e-06,0.338,0.267,170.023,4,169620,Hip-Hop/Rap
40,41,41,BUTTERFLY EFFECT,Travis Scott,3537879,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
41,42,42,SWISH,Tyga,3501000,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0.0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
42,43,43,NO BYSTANDERS,Travis Scott,3484309,6OaVWaGfhXn70ZJfdVcabn,0.731,0.811,1,-3.225,1,0.0712,0.0204,0.0,0.411,0.426,147.045,4,218284,Hip-Hop/Rap
43,44,44,R.I.P. SCREW,Travis Scott,3450011,4SZepBIPDRwPaHIjAKwRDb,0.607,0.609,0,-5.978,0,0.291,0.389,1.6e-05,0.111,0.556,74.946,4,185610,Hip-Hop/Rap
44,45,45,STOP TRYING TO BE GOD,Travis Scott,3444231,1xYpVRspgaLxdJLOTQkTjg,0.588,0.567,4,-3.738,0,0.0628,0.221,0.0,0.135,0.113,150.009,4,338438,Hip-Hop/Rap
45,46,46,I'm Upset,Drake,3389143,3qN5qMTKyEEmiTZD38BNTT,0.899,0.586,11,-7.866,0,0.343,0.279,0.0,0.0836,0.492,150.002,4,214467,Hip-Hop/Rap
46,47,47,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,3338099,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
47,48,48,5% TINT,Travis Scott,3246556,11kDth1aKUEUMq9r1pqyds,0.712,0.481,4,-5.415,0,0.0487,0.173,0.0,0.241,0.062,140.0,4,196138,Hip-Hop/Rap
48,49,49,I Fall Apart,Post Malone,3127916,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
49,50,50,Te Boté - Remix,Nio Garcia,3051814,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
50,51,51,Rise,Jonas Blue,2960905,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,4,194408,Dance
51,52,52,Shake It Up,Trippie Redd,2954742,6yz0Jndhv0QjKdpcEMbOjz,0.776,0.608,10,-6.478,0,0.104,0.128,0.0,0.0932,0.402,156.025,4,116681,Hip-Hop/Rap
52,53,53,Missing My Idols,Trippie Redd,2938804,5HnxL39pSgVVQMLP7WnSfv,0.706,0.637,8,-7.284,0,0.37,0.0598,0.0,0.164,0.528,85.819,4,146923,Hip-Hop/Rap
53,54,54,Don’t Matter To Me (with Michael Jackson),Drake,2930509,6G8kHiVZ1jW7vHMPVRNZU0,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,4,245787,Hip-Hop/Rap
54,55,55,In My Mind,Dynoro,2873491,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
55,56,56,lovely (with Khalid),Billie Eilish,2868942,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
56,57,57,Mob Ties,Drake,2867727,7rC5Pl8rQSX4myONQHYPBK,0.754,0.575,4,-8.393,0,0.0682,0.045,0.00131,0.276,0.491,86.009,4,205147,Hip-Hop/Rap
57,58,58,NC-17,Travis Scott,2832714,6BJbOXDlgVAXSaq6wYFYT2,0.804,0.763,2,-5.48,1,0.0519,0.0678,0.0,0.368,0.0585,136.052,4,156886,Hip-Hop/Rap
58,59,59,WHO? WHAT!,Travis Scott,2826235,4KYS9GK68yeuUJ8vJfPxrq,0.834,0.731,10,-5.603,0,0.0566,0.0462,0.0,0.0731,0.681,140.001,4,176720,Hip-Hop/Rap
59,60,60,Bed (feat. Ariana Grande),Nicki Minaj,2788619,3L4GsGLgxpHieVQH86H8bv,0.757,0.73,7,-6.304,1,0.185,0.0342,5.87e-05,0.136,0.452,90.013,4,189533,Hip-Hop/Rap
60,61,61,Ball For Me (feat. Nicki Minaj),Post Malone,2787436,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,4,206267,Hip-Hop/Rap
61,62,62,Everybody Dies In Their Nightmares,XXXTENTACION,2759971,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
62,63,63,Album of the Year - Freestyle,J. Cole,2741555,6rDaCGqcQB1urhpCrrD599,0.705,0.816,10,-7.046,0,0.32,0.0805,0.0,0.476,0.929,94.211,4,138872,Hip-Hop/Rap
63,64,64,Be Alright,Dean Lewis,2740989,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
64,65,65,Mo Bamba,Sheck Wes,2707218,3QybPutx0Tjk472bBKjNWn,0.738,0.629,6,-4.882,0,0.0495,0.268,0.00114,0.163,0.319,146.067,4,180898,Hip-Hop/Rap
65,66,66,Love Lies (with Normani),Khalid,2700803,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
66,67,67,Tequila,Dan + Shay,2688702,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,4,196747,Country
67,68,68,Plug Walk,Rich The Kid,2670006,1ZAyjvIk9YiD76yYy0TEG6,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
68,69,69,HOUSTONFORNICATION,Travis Scott,2669948,58TaFP5j5i9swOf584yon2,0.689,0.723,0,-4.052,0,0.0836,0.0985,0.0,0.158,0.288,160.042,4,217828,Hip-Hop/Rap
69,70,70,BANG!,Trippie Redd,2654951,1pF74yw15wXk12A1NPVWHD,0.715,0.529,11,-9.019,0,0.0507,0.259,7.48e-06,0.128,0.467,148.037,4,283321,Hip-Hop/Rap
70,71,71,no tears left to cry,Ariana Grande,2622816,5SxkdsY1ufZzoq9iXceLw9,0.703,0.696,0,-5.482,1,0.0529,0.0375,5.65e-06,0.274,0.366,121.969,4,205947,Pop
71,72,72,you should see me in a crown,Billie Eilish,2616355,6vsV4D8BM6PioRr1UOx0n2,0.697,0.552,1,-10.271,0,0.196,0.479,0.127,0.147,0.278,75.235,4,180567,Alternative
72,73,73,Forever Ever,Trippie Redd,2597923,2c3qwFINQyRGwyqI97UQiA,0.689,0.426,0,-9.449,0,0.0368,0.388,0.0,0.129,0.411,90.049,4,237983,Hip-Hop/Rap
73,74,74,Ric Flair Drip (& Metro Boomin),Offset,2591424,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
74,75,75,High Hopes,Panic! At The Disco,2589149,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
75,76,76,ASTROTHUNDER,Travis Scott,2572657,4MXhiYIRDMGAuvZc5IFTwC,0.7,0.46,4,-8.111,0,0.0661,0.142,4.81e-05,0.111,0.286,151.901,4,142969,Hip-Hop/Rap
76,77,77,Boo'd Up,Ella Mai,2566215,0At2qAoaVjIwWNAqrscXli,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,4,256064,R&B/Soul
77,78,78,Solo (feat. Demi Lovato),Clean Bandit,2518923,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
78,79,79,OTW,Khalid,2517654,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
79,80,80,XO Tour Llif3,Lil Uzi Vert,2511823,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
80,81,81,All Mine,Kanye West,2493289,3qnoOm4fwZPBS116f5hpgF,0.925,0.308,11,-6.562,0,0.338,0.125,0.0,0.0933,0.265,122.099,4,145507,Hip-Hop/Rap
81,82,82,Dark Knight Dummo,Trippie Redd,2470403,4apiNNK0jp9uqn3JDG9My1,0.28,0.821,8,-2.864,0,0.111,0.167,0.0,0.139,0.254,181.444,3,256163,Hip-Hop/Rap
82,83,83,SKELETONS,Travis Scott,2453192,6NMtzpDQBTOfJwMzgMX0zl,0.46,0.686,0,-5.948,0,0.0367,0.00146,0.0,0.375,0.252,148.054,4,145588,Hip-Hop/Rap
83,84,84,Natural,Imagine Dragons,2452778,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,4,189467,Alternative
84,85,85,Chun-Li,Nicki Minaj,2435590,1e4rwBPVI32vZtTJu7mJ4J,0.686,0.73,6,-5.077,0,0.374,0.278,4.76e-05,0.106,0.474,128.943,5,191600,Hip-Hop/Rap
85,86,86,One Kiss (with Dua Lipa),Calvin Harris,2434224,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
86,87,87,Mine,Bazzi,2430401,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
87,88,88,Together,Trippie Redd,2427697,6m3LlhdZ0HWn4D7Nnm06MQ,0.615,0.444,8,-6.773,0,0.0282,0.893,8.06e-06,0.127,0.125,120.098,4,164577,Hip-Hop/Rap
88,89,89,I'm a Mess,Bebe Rexha,2426348,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,4,195519,Pop
89,90,90,Majesty (with Labrinth & feat. Eminem),Nicki Minaj,2424879,38TgLPNHsPzgqri5G4SPun,0.81,0.73,11,-5.209,0,0.223,0.314,0.0,0.105,0.568,157.004,4,295653,Hip-Hop/Rap
90,91,91,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,2419175,7IBSffWIu7P2MC7kMwy2FM,0.877,0.477,9,-7.379,0,0.0587,0.307,0.0,0.0929,0.552,127.023,4,226743,Hip-Hop/Rap
91,92,92,Wish - Trippie Mix,Diplo,2375507,6IpvkngH89cA3hhPC84Leg,0.561,0.832,9,-7.661,1,0.0717,0.232,0.0,0.107,0.666,93.991,4,176874,Hip-Hop/Rap
92,93,93,Candy Paint,Post Malone,2359302,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
93,94,94,the remedy for a broken heart (why am I so in love),XXXTENTACION,2356878,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
94,95,95,Ocean (feat. Khalid),Martin Garrix,2350455,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
95,96,96,Rich Sex (feat. Lil Wayne),Nicki Minaj,2347231,2D1MK9oaxy7axXggy3iVbp,0.879,0.635,9,-5.098,1,0.259,0.0517,0.0,0.0786,0.568,146.97,4,192600,Hip-Hop/Rap
96,97,97,Hope,XXXTENTACION,2326636,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
97,98,98,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,2318021,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
98,99,99,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2315493,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,4,164205,Pop
99,100,100,Look At Me!,XXXTENTACION,2272101,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
100,101,101,Walk It Talk It,Migos,2258944,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
101,102,102,Lust,Lil Skies,2219698,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
102,103,103,Bird Shit,Trippie Redd,2210784,1j2l6jMz85PaXuDiF08Vcv,0.78,0.566,0,-8.354,1,0.12,0.0493,0.0,0.18,0.476,159.965,4,228960,Hip-Hop/Rap
103,104,104,JAPAN,Famous Dex,2206955,5PTG6rrL6EPFD9E2QMI2pl,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,4,142000,Hip-Hop/Rap
104,105,105,Nephew (feat. Lil Pump),Smokepurpp,2180554,0ibOcbkp2XG46Do8jcy0bL,0.792,0.454,9,-6.753,1,0.458,0.00422,0.0,0.285,0.674,161.993,4,202963,Hip-Hop/Rap
105,106,106,Thunderclouds,Sia,2159178,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
106,107,107,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,2159037,2lYTJK94hb0fd1LQtb6Dhk,0.659,0.738,4,-5.072,0,0.0477,0.118,0.0,0.115,0.481,127.95,4,183750,Dance
107,108,108,Legends,Juice WRLD,2138645,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
108,109,109,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,2134455,1BuZAIO8WZpavWVbbq3Lci,0.713,0.831,1,-4.75,0,0.15,0.0168,0.0,0.118,0.584,173.948,4,332301,Hip-Hop/Rap
109,110,110,Chun Swae (feat. Swae Lee),Nicki Minaj,2132043,03It1uO69CjGWP3yyVe465,0.851,0.421,10,-8.022,0,0.0644,0.0654,0.00141,0.136,0.21,140.992,4,370440,Hip-Hop/Rap
110,111,111,The Middle,Zedd,2122662,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
111,112,112,Shoota (feat. Lil Uzi Vert),Playboi Carti,2105228,2BJSMvOGABRxokHKB0OI8i,0.673,0.649,1,-8.433,0,0.196,0.188,0.0,0.122,0.47,153.075,4,153800,Hip-Hop/Rap
112,113,113,goosebumps,Travis Scott,2105181,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
113,114,114,Congratulations,Post Malone,2094713,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
114,115,115,Tie Me Down (with Elley Duhé),Gryffin,2092583,4QVS8YCpK71R4FsxSMCjhP,0.548,0.839,6,-2.371,1,0.0644,0.135,0.0,0.102,0.314,98.932,4,218296,Dance
115,116,116,Born To Be Yours,Kygo,2059548,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,4,193321,Dance
116,117,117,APESHIT,The Carters,2049972,0E6PsO3ymCfUh7pJQjBgkj,0.705,0.784,2,-6.477,1,0.271,0.0133,0.0,0.168,0.377,160.035,4,264853,Hip-Hop/Rap
117,118,118,Side Effects (feat. Emily Warren),The Chainsmokers,2047221,5yNEdBlZMxpcVtGKz5NFk5,0.673,0.71,8,-6.744,1,0.0324,0.00277,0.0,0.55,0.54,110.017,4,173613,Dance
118,119,119,Simple,Florida Georgia Line,2043815,6fYkv8bGKiZl4Y3LYrFfAZ,0.375,0.889,3,-3.704,1,0.0991,0.0848,0.0,0.136,0.881,199.669,4,185200,Country
119,120,120,This Is America,Childish Gambino,2034087,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,4,225773,Hip-Hop/Rap
120,121,121,Ganja Burn,Nicki Minaj,2013311,3LHYmz86DxGInsRp3wiiW5,0.755,0.902,1,-2.835,0,0.0631,0.161,0.00199,0.137,0.76,108.991,4,294187,Hip-Hop/Rap
121,122,122,LLC,Nicki Minaj,2000974,7CKR3FcBqSsGcgce0ECe1z,0.836,0.756,10,-5.441,0,0.124,0.0524,0.0291,0.0606,0.803,153.989,4,221853,Hip-Hop/Rap
122,123,123,Nowadays (feat. Landon Cube),Lil Skies,1989126,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
123,124,124,HUMBLE.,Kendrick Lamar,1979551,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
124,125,125,Call Out My Name,The Weeknd,1977194,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,3,228373,R&B/Soul
125,126,126,Heaven,Kane Brown,1913571,1HXy5I3HTWq8OvxCn0z7G7,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.009,4,179507,Country
126,127,127,Red Roses (feat. Landon Cube),Lil Skies,1911515,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
127,128,128,Roll In Peace (feat. XXXTENTACION),Kodak Black,1907956,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
128,129,129,Champion (feat. Travis Scott),NAV,1894067,6nO3tr47nr2P7f3hXb8JIo,0.642,0.782,5,-3.395,0,0.0477,0.381,0.0,0.108,0.396,162.005,4,195053,Hip-Hop/Rap
