,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
27,28,28,Bad Liar,Selena Gomez,4297115,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0,0.0768,0.718,121.074,4,214648,Pop
28,29,29,iSpy (feat. Lil Yachty),KYLE,4254386,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
29,30,30,Passionfruit,Drake,4242690,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
30,31,31,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,4182470,6Q2FftbUG530lCtBI74bMH,0.839,0.81,5,-5.274,0,0.0568,0.501,0,0.117,0.814,129.014,4,209269,Hip-Hop/Rap
31,32,32,Slide (feat. Frank Ocean & Migos),Calvin Harris,4170596,6gpcs5eMhJwax4mIfKDYQk,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
32,33,33,Malibu,Miley Cyrus,3896365,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
33,34,34,BUTTERFLY EFFECT,Travis Scott,3797130,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
34,35,35,Slow Hands,Niall Horan,3762656,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0,0.0546,0.844,85.908,4,188174,Pop
35,36,36,There's Nothing Holdin' Me Back,Shawn Mendes,3717087,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
36,37,37,Portland,Drake,3678667,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0,0.276,0.35,136.078,4,236615,Hip-Hop/Rap
37,38,38,Thunder,Imagine Dragons,3571342,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
38,39,39,Rollin (feat. Future & Khalid),Calvin Harris,3487251,3FDrI0FLKzrYQiWxPhqV2W,0.754,0.762,6,-4.486,0,0.0849,0.45,6.67e-05,0.224,0.673,92.002,4,272667,Dance
39,40,40,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,3463292,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
40,41,41,There for You,Martin Garrix,3437293,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0,0.124,0.13,105.969,4,221904,Dance
41,42,42,Despacito (Featuring Daddy Yankee),Luis Fonsi,3402935,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
42,43,43,Tunnel Vision,Kodak Black,3351984,4Q3N4Ct4zCuIHuZ65E3BD4,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,4,268187,Hip-Hop
43,44,44,Gyalchester,Drake,3296167,6UjfByV1lDLW0SOVQA4NAi,0.877,0.391,1,-8.196,1,0.063,0.0317,0.000502,0.0945,0.122,131.018,4,189230,Hip-Hop/Rap
44,45,45,Something Just Like This,The Chainsmokers,3291463,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
45,46,46,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,3283416,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
46,47,47,It's A Vibe,2 Chainz,3242186,6H0AwSQ20mo62jGlPGB8S6,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,4,210200,Hip-Hop/Rap
47,48,48,Issues,Julia Michaels,3237341,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,Pop
48,49,49,It Ain't Me (with Selena Gomez),Kygo,3105585,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
49,50,50,Bounce Back,Big Sean,3066019,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
50,51,51,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,2829796,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
51,52,52,Look At Me!,XXXTENTACION,2748205,4ARPvK8DHLwt4oX65ZAFMw,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
52,53,53,Crying in the Club,Camila Cabello,2674981,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0,0.163,0.603,85.227,4,216391,Pop
53,54,54,wokeuplikethis*,Playboi Carti,2600201,59J5nzL1KniFHnU120dQzt,0.785,0.62,8,-6.667,1,0.254,0.0138,0,0.15,0.478,78.477,4,235535,Hip-Hop/Rap
54,55,55,No Promises (feat. Demi Lovato),Cheat Codes,2569515,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0,0.106,0.595,112.956,4,223504,Pop
55,56,56,Bad and Boujee (feat. Lil Uzi Vert),Migos,2559425,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
56,57,57,Swang,Rae Sremmurd,2518363,6mapJIPnQ23RTAevUoE0DL,0.681,0.314,8,-9.319,1,0.0581,0.2,9.82e-06,0.1,0.166,139.992,4,208120,Hip-Hop/Rap
57,58,58,Green Light,Lorde,2480644,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,Alternative
58,59,59,T-Shirt,Migos,2476198,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0,0.158,0.486,139.023,4,242407,Hip-Hop
59,60,60,Say You Won't Let Go,James Arthur,2468345,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
60,61,61,Good Drank,2 Chainz,2445404,39pS70eeDvyCAF3t8NAlVV,0.836,0.776,4,-0.804,0,0.239,0.274,0,0.113,0.37,130.033,4,222707,Hip-Hop/Rap
61,62,62,Homemade Dynamite,Lorde,2434519,12o6dxWGk29uIAP3OWY0pM,0.762,0.437,10,-5.581,1,0.0568,0.252,2.86e-06,0.0901,0.217,106.965,4,189796,Alternative
62,63,63,Sign of the Times,Harry Styles,2409848,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4,340707,Pop
63,64,64,Closer,The Chainsmokers,2363335,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
64,65,65,Love Galore (feat. Travis Scott),SZA,2335381,0q75NwOoFiARAVp4EXU4Bs,0.795,0.594,0,-6.2,1,0.0747,0.111,0,0.162,0.409,135.002,4,275080,R&B/Soul
65,66,66,Down,Fifth Harmony,2317800,7LEydI5NfjY6mZfKwYIptZ,0.53,0.512,8,-7.094,1,0.133,0.0162,7.04e-05,0.128,0.401,196.121,4,164985,Pop
66,67,67,Fake Love,Drake,2315763,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
67,68,68,do re mi,blackbear,2301047,6CUBgX8bXC5YQCkdgRHqyg,0.745,0.595,8,-6.35,1,0.0486,0.00483,1.13e-05,0.125,0.169,110.966,3,212027,R&B/Soul
68,69,69,I Like Me Better,Lauv,2275205,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
69,70,70,Rolex,Ayo & Teo,2262775,0pSBuHjILhNEo55xK1zrRt,0.804,0.886,1,-2.512,1,0.04,0.0837,0,0.266,0.789,144.946,4,238587,Hip-Hop/Rap
70,71,71,ELEMENT.,Kendrick Lamar,2257787,1EaKU4dMbesXXd3BrLCtYG,0.748,0.705,4,-4.547,0,0.485,0.204,0,0.246,0.483,189.891,4,208733,Hip-Hop/Rap
71,72,72,Supercut,Lorde,2246648,0dyiHoYbYjYaOEXLpmzQZG,0.587,0.442,0,-10.395,1,0.0506,0.225,2.72e-05,0.0801,0.158,124.881,4,277506,Alternative
72,73,73,Perfect Places,Lorde,2246317,7ARveOiD31w2Nq0n5FsSf8,0.622,0.58,1,-5.273,0,0.0504,0.00241,2.95e-05,0.112,0.512,104.41,4,221874,Alternative
73,74,74,Most Girls,Hailee Steinfeld,2227215,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0,0.0891,0.406,102.991,4,204400,Pop
74,75,75,Sober,Lorde,2224680,2mNbgyi0gori4b1rFSPgIb,0.795,0.488,6,-10.349,1,0.192,0.2,0.00364,0.133,0.528,107.734,4,197236,Alternative
75,76,76,Symphony (feat. Zara Larsson),Clean Bandit,2219934,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
76,77,77,Swish Swish,Katy Perry,2215197,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
77,78,78,The Cure,Lady Gaga,2206736,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0,0.0869,0.559,99.977,4,211364,Pop
78,79,79,First Day Out,Tee Grizzley,2182215,3muBQDekYAg7jm6hDu6R0Z,0.587,0.711,1,-6.33,1,0.42,0.171,0,0.125,0.381,98.008,4,254694,Hip-Hop
79,80,80,Relationship (feat. Future),Young Thug,2177668,25oOaleife6E2MIKmFkPvg,0.842,0.597,2,-6.336,1,0.0627,0.00252,0,0.124,0.298,145.992,4,215307,Hip-Hop/Rap
80,81,81,Met Gala (feat. Offset),Gucci Mane,2154179,2XaInsPPUkZRkY4uFJ3AHK,0.817,0.587,2,-6.502,1,0.108,0.052,0.00165,0.185,0.352,140.062,4,209143,Hip-Hop/Rap
81,82,82,Mama,Jonas Blue,2153281,4xlrALxuaCf9yZBHJeTSG6,0.741,0.79,11,-4.086,0,0.0469,0.113,0,0.0542,0.528,104.043,4,184134,Dance
82,83,83,First Time,Kygo,2147345,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0,0.099,0.679,90.066,4,193511,Dance
83,84,84,The Louvre,Lorde,2146014,5q4BpnMrYEFzLO0dYODj6J,0.664,0.382,0,-9.977,1,0.047,0.239,0.00749,0.0943,0.126,123.214,4,271088,Alternative
84,85,85,To the Max (feat. Drake),DJ Khaled,2112710,2of5xn0GU0TdFneR1saRLH,0.461,0.812,10,-5.776,0,0.241,0.0184,0.000375,0.21,0.72,159.869,4,193902,Hip-Hop/Rap
85,86,86,Broccoli (feat. Lil Yachty),DRAM,2094869,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
86,87,87,More Than You Know,Axwell /\ Ingrosso,2084438,4q8PHoRsPUB52LFylX8Ulz,0.645,0.741,5,-4.989,0,0.0339,0.0323,0,0.29,0.534,123.07,4,203000,Dance
87,88,88,Starboy,The Weeknd,2049062,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
88,89,89,Your Song,Rita Ora,2028053,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0,0.0513,0.962,117.959,4,180757,Pop
89,90,90,Bad At Love,Halsey,1973216,7y9iMe8SOB6z3NoHE2OfXl,0.675,0.751,0,-3.539,1,0.0296,0.0604,0,0.0893,0.612,118.384,4,181279,Alternative
90,91,91,One Dance,Drake,1958222,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
91,92,92,Liability,Lorde,1948155,0or0gNaKAXYYCsOrpvRzAu,0.534,0.218,10,-11.16,0,0.111,0.923,0,0.0944,0.345,76.715,4,171728,Alternative
92,93,93,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1922421,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
93,94,94,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1920071,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
94,95,95,OG Kush Diet,2 Chainz,1896735,1Qxj5nxpN2zXWYngetSiRi,0.913,0.632,0,-5.07,1,0.385,0.163,2.62e-06,0.208,0.344,139.892,4,250947,Hip-Hop/Rap
95,96,96,Up,NAV,1859213,5qbcsZMwL0x46sX7VO37Ye,0.66,0.491,8,-6.645,0,0.101,0.0338,0,0.101,0.376,154.132,4,199520,Hip-Hop/Rap
96,97,97,White Iverson,Post Malone,1845769,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
97,98,98,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,1830502,0v9Wz8o0BT8DU38R4ddjeH,0.652,0.795,11,-5.192,0,0.174,0.156,0,0.123,0.788,135.018,4,304607,Hip-Hop/Rap
98,99,99,Hard Feelings/Loveless,Lorde,1810163,1Dp7JGFNjvg8Nk0CtMCcnr,0.487,0.445,1,-10.959,0,0.113,0.0328,0.0104,0.0778,0.18,97.031,4,367391,Alternative
99,100,100,Nights With You,MØ,1778360,5q5gzmbBS5yQzos2BvVr1t,0.763,0.671,1,-4.029,0,0.1,0.401,1.16e-05,0.375,0.602,120.06,4,197495,Pop
100,101,101,Money Longer,Lil Uzi Vert,1778091,0B8QzDH7YWih85V5SEMnyJ,0.795,0.568,5,-7.817,0,0.142,0.0541,0,0.108,0.478,136.173,4,198944,Hip-Hop
101,102,102,Hurricane,Luke Combs,1776344,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10,-6.185,1,0.0416,0.0153,0,0.254,0.515,75.977,4,222533,Country
102,103,103,pick up the phone,Young Thug,1770706,20dP2DaMHIAmwWAbp7peSr,0.711,0.739,7,-3.804,0,0.129,0.114,0,0.226,0.43,136.919,4,252256,Hip-Hop/Rap
103,104,104,Caroline,Aminé,1759733,5GFDrUTLGJix84sNhjCG0g,0.945,0.394,10,-8.571,1,0.492,0.303,0,0.131,0.743,120.058,4,209747,Hip-Hop/Rap
104,105,105,Losin Control,Russ,1751416,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
105,106,106,Paris,The Chainsmokers,1745336,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
106,107,107,Congratulations - Remix,Post Malone,1739273,2YK01AIIWuywG24gsbuizE,0.722,0.728,10,-4.458,0,0.06,0.198,0,0.482,0.509,123.059,4,284133,Hip-Hop/Rap
107,108,108,I Feel It Coming,The Weeknd,1732784,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
108,109,109,Go Flex,Post Malone,1709776,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
109,110,110,No Vacancy,OneRepublic,1696673,6XOYVSmNDjKUNMXooU4s4z,0.71,0.73,5,-4.001,1,0.0607,0.0571,0,0.139,0.48,99.986,4,223190,Pop
110,111,111,Neighbors,J. Cole,1690130,0utlOiJy2weVl9WTkcEWHy,0.898,0.283,6,-12.335,0,0.356,0.319,0.000383,0.11,0.469,138.97,4,216520,Hip-Hop/Rap
111,112,112,PRBLMS,6LACK,1656377,2wf9bp4MkChojtljddWpbO,0.672,0.574,9,-4.663,1,0.0993,0.0303,2.02e-06,0.18,0.106,103.019,4,246773,R&B/Soul
112,113,113,beibs in the trap,Travis Scott,1654276,0ESJlaM8CE1jRWaNtwSNj8,0.743,0.571,7,-6.054,0,0.145,0.24,0,0.291,0.495,119.054,4,213863,Hip-Hop/Rap
113,114,114,You Was Right,Lil Uzi Vert,1646927,2ANLarE8yHVsLWW21nj79M,0.843,0.359,0,-7.417,1,0.461,0.069,0,0.12,0.156,81.987,4,163944,Hip-Hop
114,115,115,Writer In The Dark,Lorde,1638133,193Dm5SqYy3hTSbuzxbwKc,0.325,0.271,7,-8.069,1,0.0418,0.73,0,0.301,0.279,71.855,4,216611,Alternative
115,116,116,Selfish (feat. Rihanna),Future,1622415,2Ce5IyMlVRVvN997ZJjJJA,0.415,0.369,8,-10.044,1,0.0741,0.0303,7.64e-06,0.383,0.0913,95.746,4,251423,Hip-Hop/Rap
116,117,117,Whatever It Takes,Imagine Dragons,1620541,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0,0.128,0.537,134.955,4,201240,Alternative
117,118,118,Felices los 4,Maluma,1617958,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,4,229849,Música tropical
118,119,119,X (feat. Future),21 Savage,1616955,6fwdbPMwP1zVStm8FybmkO,0.835,0.413,1,-9.81,1,0.396,0.373,0.00133,0.101,0.111,149.004,4,258880,Rap
119,120,120,24K Magic,Bruno Mars,1614270,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
120,121,121,Everyday We Lit (feat. PnB Rock),YFN Lucci,1603764,4PzovBqgnSHKd8opsP7IVM,0.758,0.646,7,-4.701,1,0.112,0.128,0,0.0778,0.589,155.955,4,197171,Hip-Hop/Rap
121,122,122,Sober II (Melodrama),Lorde,1595181,54ucfuN596MU25jQD3KjCL,0.524,0.312,8,-11.627,0,0.0444,0.166,4.79e-06,0.073,0.101,112.948,4,178639,Alternative
122,123,123,In Case You Didn't Know,Brett Young,1586093,10M2Ex445zw585Ducldzkw,0.607,0.536,10,-7.306,1,0.0305,0.386,0,0.102,0.434,147.986,4,224853,Country
123,124,124,No Role Modelz,J. Cole,1557458,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
124,125,125,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",PnB Rock,1556842,5de7ci7TFqbQ1PFgKAD7MR,0.703,0.661,6,-3.885,1,0.0539,0.0517,0,0.34,0.495,149.906,4,249240,Hip-Hop/Rap
125,126,126,Mask Off (feat. Kendrick Lamar) - Remix,Future,1553697,6DB2KOEwHnjkgEnBt5SdeJ,0.727,0.431,2,-12.007,1,0.395,0.0111,0.0166,0.506,0.223,150.005,4,257987,Hip-Hop/Rap
126,127,127,Moves,Big Sean,1540845,0Fv5N0cHBsl4bzCbollCAS,0.812,0.522,2,-5.287,1,0.257,0.0433,0,0.154,0.38,75.524,4,142907,Hip-Hop/Rap
127,128,128,Everybody,Logic,1528197,7cGFbx7MP0H23iHZTZpqMM,0.885,0.94,1,-5.908,1,0.0913,0.161,0,0.0675,0.773,110.005,4,162347,Hip-Hop/Rap
128,129,129,Reminding Me,Shawn Hook,1521922,4gqMQftUs22F8pOGVn5Acr,0.603,0.55,9,-4.862,0,0.0397,0.116,0,0.106,0.265,132.858,4,209933,Pop
129,130,130,Young Dumb & Broke,Khalid,1521910,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
130,131,131,Low Life (feat. The Weeknd),Future,1518986,7EiZI6JVHllARrX9PUvAdX,0.722,0.331,8,-7.789,1,0.0725,0.337,0.283,0.146,0.102,143.974,4,313547,Hip-Hop/Rap
131,132,132,Quit (feat. Ariana Grande),Cashmere Cat,1517353,4Q5yMlwAfAoitqg4r9oZHN,0.365,0.413,0,-7.369,0,0.0507,0.103,3.13e-05,0.103,0.125,84.746,3,258188,Electronic
132,133,133,Jump Out The Window,Big Sean,1514811,1jQsKN68yE94tMYml0wHMd,0.747,0.704,1,-6.743,1,0.0986,0.136,0,0.131,0.494,136.936,4,213693,Hip-Hop/Rap
