,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1517036,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
136,137,137,Some Way,NAV,1511174,7zxRMhXxJMQCeDDg0rKAVo,0.744,0.715,0,-6.103,1,0.351,0.101,0,0.0919,0.34,154.962,4,179773,Hip-Hop/Rap
137,138,138,Scars To Your Beautiful,Alessia Cara,1484346,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
138,139,139,Ride,Twenty One Pilots,1483312,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
139,140,140,Saved,Khalid,1476977,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0,0.118,0.553,81.044,4,206533,R&B/Soul
140,141,141,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,1473249,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
141,142,142,Everyday,Ariana Grande,1457298,3FiE2d325mIOc4YjkSLVJR,0.635,0.738,7,-4.424,0,0.0519,0.0192,0,0.15,0.428,130.971,4,194840,Pop
142,143,143,Jumpman,Drake,1437517,27GmP9AWRs744SzKcpJsTZ,0.852,0.553,1,-7.286,1,0.187,0.0559,0,0.332,0.656,142.079,4,205879,Hip-Hop/Rap
143,144,144,Used to This (feat. Drake),Future,1418820,78sr3ogs4UzITcCNbXM9cM,0.618,0.727,3,-7.224,0,0.208,0.0312,0,0.196,0.401,164.992,4,180520,Hip-Hop/Rap
144,145,145,Deja Vu,Post Malone,1401555,0H8XeaJunhvpBdBFIYi6Sh,0.62,0.69,7,-6.508,1,0.0493,0.0931,0,0.131,0.331,133.935,4,234213,Hip-Hop/Rap
145,146,146,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,1392089,1Bqxj0aH5KewYHKUg1IdrF,0.586,0.525,0,-8.968,1,0.498,0.0705,0,0.0729,0.491,126.51,4,222467,Hip-Hop/Rap
146,147,147,Treat You Better,Shawn Mendes,1388963,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
147,148,148,How Far I'll Go,Auli'i Cravalho,1376099,6mb6lVLNrcUgLnEN8QnDJd,0.571,0.307,1,-10.958,0,0.0499,0.649,0,0.178,0.108,83.72,4,163387,Soundtrack
148,149,149,Running Back (feat. Lil Wayne),Wale,1361927,2h3i5tGUl6hMu572umjcGo,0.587,0.671,2,-4.48,1,0.144,0.0823,0,0.161,0.1,127.133,4,215360,Hip-Hop/Rap
149,150,150,Same Drugs,Chance the Rapper,1358591,6m9qPYXmhge2QhBLfFKnVF,0.461,0.293,6,-9.52,1,0.0555,0.947,9.95e-06,0.0936,0.531,180.297,4,257775,Hip-Hop/Rap
150,151,151,Litty (feat. Tory Lanez),Meek Mill,1351895,5J5PXmMdQ2nh1lZOal8KmK,0.592,0.701,10,-4.014,0,0.0858,0.0451,0,0.327,0.282,129.501,4,280615,Hip-Hop/Rap
151,152,152,Stressed Out,Twenty One Pilots,1348861,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
152,153,153,One Night,Lil Yachty,1337736,40yJGQyEaBbIkXpwMFkXip,0.764,0.475,0,-12.618,1,0.114,0.345,0,0.14,0.34,129.974,4,243270,Hip-Hop/Rap
153,154,154,Good Drank,2 Chainz,1336398,39pS70eeDvyCAF3t8NAlVV,0.836,0.776,4,-0.804,0,0.239,0.274,0,0.113,0.37,130.033,4,222707,Hip-Hop/Rap
154,155,155,Six Feet Under,The Weeknd,1322871,4mU5iXHeLgbR94siF7p1sY,0.772,0.504,6,-8.219,0,0.0761,0.129,0,0.125,0.244,140.035,4,237573,R&B/Soul
155,156,156,Erase Your Social,Lil Uzi Vert,1321110,4uhvMW7ly7tJil31YYscAN,0.705,0.609,3,-5.728,1,0.0729,0.694,0,0.234,0.718,140.058,4,199993,Hip-Hop
156,157,157,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1303524,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
157,158,158,Thinking out Loud,Ed Sheeran,1293963,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
158,159,159,Wyclef Jean,Young Thug,1288601,55OdqrG8WLmsYyY1jijD9b,0.863,0.576,5,-5.687,0,0.239,0.124,0,0.143,0.832,132.054,4,236293,Hip-Hop
159,160,160,Neighbors,J. Cole,1285049,0utlOiJy2weVl9WTkcEWHy,0.898,0.283,6,-12.335,0,0.356,0.319,0.000383,0.11,0.469,138.97,4,216520,Hip-Hop/Rap
160,161,161,What They Want,Russ,1274277,3pndPhlQWjuSoXhcIIdBjv,0.71,0.404,1,-10.04,0,0.379,0.484,0,0.0953,0.398,139.553,4,165853,Hip-Hop/Rap
161,162,162,Chantaje (feat. Maluma),Shakira,1273663,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
162,163,163,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,1272431,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
163,164,164,All We Know (feat. Phoebe Ryan),The Chainsmokers,1271613,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
164,165,165,Juke Jam (feat. Justin Bieber & Towkio),Chance the Rapper,1255844,3eze1OsZ1rqeXkKStNfTmi,0.505,0.397,5,-9.349,1,0.324,0.716,0,0.0853,0.558,95.063,1,219683,R&B/Soul
165,166,166,Timeless (feat. DJ SPINKING),A Boogie Wit da Hoodie,1255623,0q5DrtpnnGpOvBy5nnPMbe,0.569,0.761,5,-6.071,0,0.475,0.261,6.71e-06,0.0748,0.325,180.122,4,184000,Hip-Hop/Rap
166,167,167,Shining (feat. Beyoncé & Jay-Z),DJ Khaled,1249753,3OoZagIW3YK8vjt0ws6NOI,0.773,0.81,2,-5.171,0,0.116,0.0479,4.45e-06,0.271,0.567,112.002,4,283253,Hip-Hop/Rap
167,168,168,It's Gotta Be You,Isaiah Firebrace,1242245,6cAKeFFYW2aClZSUyvqAEW,0.422,0.745,8,-4.632,1,0.0378,0.221,0,0.0981,0.588,95.487,4,193447,Pop
168,169,169,The Hills,The Weeknd,1239231,25khomWgBVamSdKw7hzm3l,0.356,0.567,0,-7.011,0,0.0798,0.0861,0,0.137,0.109,135.553,5,242253,R&B/Soul
169,170,170,Trap Trap Trap (feat. Young Thug & Wale),Rick Ross,1236505,1KZ0Xo6Mmeprp1Sw5xCHYz,0.729,0.838,8,-4.476,0,0.313,0.00612,0,0.0721,0.349,136.869,4,275720,Hip-Hop/Rap
170,171,171,Outlet,Desiigner,1231394,6E39QsoWB7JjphPF9xCQSN,0.65,0.801,8,-2.178,1,0.0694,0.117,0.000231,0.347,0.356,124.123,4,268813,Hip-Hop/Rap
171,172,172,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,1231177,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
172,173,173,"i hate u, i love u (feat. olivia o'brien)",gnash,1222675,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
173,174,174,Death of a Bachelor,Panic! At The Disco,1218210,1BECwm5qkaBwlbfo4kpYx8,0.462,0.538,0,-5.527,1,0.059,0.0137,0,0.429,0.405,139.256,4,203507,Alternative
174,175,175,Smoke Break (feat. Future),Chance the Rapper,1215032,1Uq3IOIy1CUlHUgP6vWpum,0.705,0.453,3,-8.174,1,0.196,0.257,0,0.143,0.283,124.942,4,226494,Hip-Hop/Rap
175,176,176,"Go Off (with Lil Uzi Vert, Quavo & Travis Scott)",Lil Uzi Vert,1214071,53MHr9cjIlwet0mpmqNvjC,0.733,0.777,8,-2.83,0,0.0791,0.0256,0,0.239,0.724,88.494,4,217561,Hip-Hop/Rap
176,177,177,Changed It,Nicki Minaj,1197566,63NTlJWNS65JjsE3QJYr20,0.807,0.64,11,-8.329,0,0.399,0.628,0,0.115,0.649,143.98,4,295653,Hip-Hop/Rap
177,178,178,Dirt On My Boots,Jon Pardi,1195511,7f08qp3HROTkfrtNpiYGGo,0.683,0.796,11,-4.179,1,0.0285,0.111,0,0.197,0.531,90.031,4,201893,Country
178,179,179,Million Reasons,Lady Gaga,1195044,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
179,180,180,There He Go,Kodak Black,1194001,6canmpFnLHVUzvVWAodifz,0.794,0.608,4,-6.822,0,0.0437,0.115,0,0.11,0.316,138.042,4,196113,Hip-Hop/Rap
180,181,181,Work,Rihanna,1184164,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0,0.0919,0.558,91.974,4,219320,Pop
181,182,182,Photograph,Ed Sheeran,1175675,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
182,183,183,'Till I Collapse,Eminem,1167238,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
183,184,184,Be the One,Dua Lipa,1160653,7FCfMXYTIiQ9b4hDYs4Iol,0.661,0.651,7,-3.771,0,0.0499,0.117,1.32e-05,0.056,0.368,87.46,4,202915,Pop
184,185,185,Father Stretch My Hands Pt. 1,Kanye West,1160189,4KW1lqgSr8TKrvBII0Brf8,0.724,0.573,7,-4.113,1,0.0549,0.118,0,0.538,0.438,113.088,4,135920,Hip-Hop/Rap
185,186,186,My Shit,A Boogie Wit da Hoodie,1159683,5uQOauh47VFt3B2kV9kRXw,0.812,0.621,5,-8.3,1,0.0515,0.244,0,0.099,0.847,77.998,4,128157,Hip-Hop/Rap
186,187,187,"Me, Myself & I",G-Eazy,1156378,40YcuQysJ0KlGQTeGUosTC,0.757,0.672,0,-6.524,0,0.0955,0.0186,0,0.158,0.382,111.996,4,251467,Hip-Hop/Rap
187,188,188,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,1156112,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
188,189,189,All We Got (feat. Kanye West & Chicago Children's Choir),Chance the Rapper,1155384,3ZLyt2ndLFBh148XRYjYYZ,0.531,0.544,0,-8.615,0,0.462,0.308,1.89e-06,0.0835,0.398,131.921,4,203794,Hip-Hop/Rap
189,190,190,Hurricane,Luke Combs,1152848,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10,-6.185,1,0.0416,0.0153,0,0.254,0.515,75.977,4,222533,Country
190,191,191,OOOUUU,Young M.A,1150954,7JYsArznYOjX2jsrT3UEnL,0.635,0.847,7,-3.152,1,0.447,0.533,0,0.154,0.568,166.072,4,234650,Hip-Hop/Rap
191,192,192,"Work REMIX (feat. A$AP Rocky, French Montana, Trinidad James & ScHoolboy Q)",A$AP Ferg,1150144,7xVLFuuYdAvcTfcP3IG3dS,0.841,0.733,1,-5.077,1,0.142,0.0246,0,0.174,0.284,130.009,4,283693,Hip-Hop/Rap
192,193,193,DEVASTATED,Joey Bada$$,1148286,4ntsD33Pgsgk8rUyZLLiUV,0.812,0.628,10,-6.164,0,0.0682,0.0634,0,0.254,0.485,123.004,4,207059,Hip-Hop/Rap
193,194,194,Sorry,Future,1143667,1gb6riq7CCP5clGpSD0XPH,0.87,0.531,5,-6.471,1,0.0992,0.428,0,0.0798,0.315,100.01,4,451530,Hip-Hop/Rap
194,195,195,Die For You,The Weeknd,1143093,2LBqCSwhJGcFQeTHMVGwy3,0.586,0.525,1,-7.163,0,0.0615,0.111,0,0.134,0.508,133.629,4,260253,R&B/Soul
195,196,196,Antidote,Travis Scott,1139173,1wHZx0LgzFHyeIZkUydNXq,0.713,0.526,1,-5.046,1,0.032,0.00767,0.000148,0.124,0.131,131.05,4,262693,Hip-Hop/Rap
196,197,197,Into You,Ariana Grande,1133324,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
197,198,198,Want Her,Mustard,1131411,3sdDgcU2XvO8EwkUsIe7VW,0.828,0.607,1,-6.241,1,0.0432,0.0769,0.000683,0.108,0.409,101.012,4,275560,Hip-Hop/Rap
198,199,199,Wet Dreamz,J. Cole,1123804,6Ius4TC0L3cN74HT7ENE6e,0.504,0.705,6,-8.205,0,0.364,0.0752,0,0.128,0.584,175.483,4,239320,Hip-Hop/Rap
199,200,200,Sidewalks,The Weeknd,1123560,4h90qkbnW1Qq6pBhoPvwko,0.542,0.72,1,-5.136,0,0.0628,0.147,0,0.348,0.623,149.828,4,231360,R&B/Soul
