,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Without Me,Halsey,7854334,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
11,12,12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7546445,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
12,13,13,Moonlight,XXXTENTACION,6909697,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
13,14,14,SAD!,XXXTENTACION,6568086,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
14,15,15,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,6513175,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
15,16,16,Don't Cry (feat. XXXTENTACION),Lil Wayne,6037654,5BQrp63SHCVf4bzCzJePne,0.618,0.71,8,-6.066,1,0.331,0.407,0,0.183,0.233,112.014,4,249450,Hip-Hop/Rap
16,17,17,Nonstop,Drake,6027942,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
17,18,18,Better,Khalid,5569417,4T3fNx3CgwDRRYgmFCbD4J,0.442,0.585,0,-10.332,0,0.0964,0.0984,0.391,0.14,0.116,97.565,4,229413,R&B/Soul
18,19,19,Uproar,Lil Wayne,5506298,3wScL5W8H40zzCKN0atfBk,0.743,0.87,1,-2.188,1,0.212,0.0595,0,0.299,0.884,99.079,4,194184,Hip-Hop/Rap
19,20,20,Noticed,Lil Mosey,5454115,7d6XJZjnm7iWcKwYL9z5kC,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
20,21,21,New Patek,Lil Uzi Vert,5379174,0Fpen1PTuEnCmOJtUU9Iud,0.85,0.785,8,-4.963,0,0.345,0.0367,0,0.155,0.718,145.063,4,343099,Hip-Hop/Rap
21,22,22,Shallow,Lady Gaga,5339299,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
22,23,23,Better Now,Post Malone,5330797,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
23,24,24,Wake Up in the Sky,Gucci Mane,5292998,0QIjsbm2fh1cJ45XO9eGqq,0.8,0.578,4,-5.144,0,0.0485,0.00381,0,0.359,0.367,143.01,4,204665,Hip-Hop/Rap
24,25,25,In My Feelings,Drake,5057595,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
25,26,26,Eastside (with Halsey & Khalid),benny blanco,5045066,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,173800,Pop
26,27,27,Yes Indeed,Lil Baby,5014229,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
27,28,28,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,4917321,15kQGEy89K8deJcZVFEn0N,0.539,0.651,1,-5.304,1,0.0432,0.0651,0,0.0662,0.474,105.159,4,199227,Dance
28,29,29,Taste (feat. Offset),Tyga,4820821,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
29,30,30,Let It Fly (feat. Travis Scott),Lil Wayne,4654156,0CBQ0m3mufWH75LTYB3s6h,0.902,0.819,1,-3.321,1,0.316,0.041,0,0.106,0.745,89.0,4,186872,Hip-Hop/Rap
30,31,31,Lucky You (feat. Joyner Lucas),Eminem,4595636,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
31,32,32,Jocelyn Flores,XXXTENTACION,4511751,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
32,33,33,I Like It,Cardi B,4143706,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
33,34,34,Dedicate,Lil Wayne,4078732,0Y7di9ZCmB6Elad5WISaPc,0.879,0.662,2,-6.162,1,0.309,0.033,0,0.716,0.724,117.975,4,189909,Hip-Hop/Rap
34,35,35,Leave Me Alone,Flipp Dinero,4053352,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
35,36,36,No Stylist (feat. Drake),French Montana,4052814,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
36,37,37,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,3986178,0ZNrc4kNeQYD9koZ3KvCsy,0.745,0.346,1,-7.709,1,0.331,0.00552,0,0.0881,0.112,203.911,4,237240,Hip-Hop/Rap
37,38,38,Fuck Love (feat. Trippie Redd),XXXTENTACION,3947080,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
38,39,39,Close Friends (Lil Baby & Gunna),Lil Baby,3826419,5nzhL67GpF9szXWg5y509A,0.676,0.578,10,-4.669,0,0.375,0.0509,0,0.0796,0.698,158.896,4,203881,Hip-Hop/Rap
39,40,40,All Girls Are The Same,Juice WRLD,3807814,0XySogm94T51XF5F2jumXm,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
40,41,41,Morph,Twenty One Pilots,3768513,01vv2AjxgP4uUyb8waYO5Y,0.734,0.607,8,-7.249,0,0.0806,0.0747,0.000577,0.0968,0.518,90.023,4,258853,Alternative
41,42,42,Lean Wit Me,Juice WRLD,3758340,29tc0GbW0pTSBZSCZF3NWk,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
42,43,43,changes,XXXTENTACION,3750731,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
43,44,44,Killshot,Eminem,3722824,1jo3TwNGCXfNdB5uba3ZVv,0.893,0.651,0,-8.647,0,0.367,0.0995,0,0.371,0.6,105.835,4,253580,Hip-Hop/Rap
44,45,45,What About Me (feat. Sosamann),Lil Wayne,3706796,3JX0dOCIAiaR8MP3ryXWuM,0.785,0.44,10,-6.566,1,0.0401,0.0263,2.03e-06,0.122,0.22,118.089,4,216961,Hip-Hop/Rap
45,46,46,Off White VLONE (Lil Baby & Gunna feat. Lil Durk & NAV),Lil Baby,3658595,6PoKfDY78ih5OveWirggRX,0.859,0.506,10,-8.115,0,0.418,0.105,0,0.113,0.153,140.973,4,187465,Hip-Hop/Rap
46,47,47,Can't Be Broken,Lil Wayne,3563492,5cGpjfgAvidLy6znwkCxkP,0.58,0.577,2,-5.997,0,0.2,0.125,0,0.086,0.153,99.283,5,193243,Hip-Hop/Rap
47,48,48,Psycho (feat. Ty Dolla $ign),Post Malone,3538501,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
48,49,49,Natural,Imagine Dragons,3512406,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,Alternative
49,50,50,Youngblood,5 Seconds of Summer,3381469,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
50,51,51,Chlorine,Twenty One Pilots,3372890,23OXdR7YuUBVWh5hSnYJau,0.609,0.674,10,-7.388,0,0.0548,0.0735,0.06,0.345,0.315,90.009,4,324467,Alternative
51,52,52,God's Plan,Drake,3346414,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
52,53,53,rockstar (feat. 21 Savage),Post Malone,3337940,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
53,54,54,STARGAZING,Travis Scott,3299258,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
54,55,55,Wasted (feat. Lil Uzi Vert),Juice WRLD,3249414,3obgSF06ki98lYNLNq5vCB,0.742,0.579,0,-5.024,1,0.202,0.0381,0,0.0952,0.502,144.994,4,258475,Hip-Hop/Rap
55,56,56,Business Is Business (Lil Baby & Gunna),Lil Baby,3214788,7roKDmJDOzkpfGpUQJ5EnL,0.821,0.636,7,-6.038,0,0.0899,0.288,0,0.104,0.4,142.008,4,162268,Hip-Hop/Rap
56,57,57,Trip,Ella Mai,3204883,7noud145AHZGg74vpWOsCa,0.717,0.605,11,-5.68,0,0.075,0.214,0,0.138,0.387,81.047,4,217118,R&B/Soul
57,58,58,REEL IT IN,Aminé,3160827,5qHirGR7M9tdm6C17DlzSY,0.754,0.342,10,-8.677,0,0.0991,0.073,0,0.193,0.423,128.981,4,121347,Hip-Hop/Rap
58,59,59,SLOW DANCING IN THE DARK,Joji,3143020,0UyljEbX9dqI1K0sqdv6B6,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
59,60,60,My Blood,Twenty One Pilots,3135043,5HeKOKc4phmLn8e4I7EkzD,0.749,0.723,1,-6.609,1,0.0432,0.0563,0.022,0.0977,0.674,108.999,4,229120,Alternative
60,61,61,Promises (with Sam Smith),Calvin Harris,3110537,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
61,62,62,Girls Like You (feat. Cardi B),Maroon 5,3098487,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
62,63,63,YOSEMITE,Travis Scott,3085436,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
63,64,64,Beautiful (feat. Camila Cabello),Bazzi,3070137,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
64,65,65,I Fall Apart,Post Malone,3044571,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
65,66,66,God is a woman,Ariana Grande,2950130,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
66,67,67,Venom - Music From The Motion Picture,Eminem,2947790,2SL6oP2YAEQbqsrkOzRGO4,0.749,0.794,0,-5.063,1,0.064,0.0193,0,0.543,0.46,135.959,4,269554,Hip-Hop/Rap
67,68,68,Drew Barrymore,Bryce Vine,2934713,0OgGn1ofaj55l2PcihQQGV,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,4,191147,Hip-Hop/Rap
68,69,69,Nice For What,Drake,2917792,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
69,70,70,breathin,Ariana Grande,2913866,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
70,71,71,Look Alive (feat. Drake),BlocBoy JB,2893439,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
71,72,72,Everybody Dies In Their Nightmares,XXXTENTACION,2863537,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
72,73,73,Sin (feat. Jaden Smith),Young Thug,2857486,1Jl21sidRpEdlVBvYbssLx,0.889,0.385,11,-11.767,0,0.165,0.00544,0,0.274,0.235,125.995,4,202533,Hip-Hop/Rap
73,74,74,Multi Millionaire (feat. Lil Uzi Vert),Lil Pump,2771259,7q8cy4uoA2itYATsKeXhcq,0.856,0.82,1,-3.813,1,0.0962,0.0226,0,0.168,0.723,146.009,4,170959,Hip-Hop/Rap
74,75,75,"If I'm Lyin, I'm Flyin",Kodak Black,2676579,2uMTscYuCT3BZ0OCzH3MwN,0.715,0.617,11,-5.558,0,0.242,0.1,3.62e-06,0.186,0.289,176.108,4,130929,Hip-Hop/Rap
75,76,76,Tints (feat. Kendrick Lamar),Anderson .Paak,2671030,1gnwGVoG7V08vMX3hyr90x,0.805,0.833,1,-6.73,0,0.12,0.0859,0,0.0578,0.703,109.076,4,268400,Hip-Hop/Rap
76,77,77,Be Alright,Dean Lewis,2661309,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
77,78,78,Love Lies (with Normani),Khalid,2656574,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
78,79,79,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,2629229,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
79,80,80,Famous (feat. Reginae Carter),Lil Wayne,2608294,05r1GGg1Rhs0RcUg27C82a,0.623,0.568,9,-5.664,1,0.144,0.0302,0,0.25,0.115,149.852,4,242050,Hip-Hop/Rap
80,81,81,lovely (with Khalid),Billie Eilish,2584187,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
81,82,82,Self Care,Mac Miller,2581507,5bJ1DrEM4hNCafcDd1oxHx,0.52,0.538,1,-8.109,1,0.206,0.367,0.00187,0.119,0.177,141.894,4,345133,Hip-Hop/Rap
82,83,83,Belly (Lil Baby & Gunna),Lil Baby,2542224,1yQvL8SzbF5JCroRKk9F07,0.766,0.692,1,-5.343,1,0.0705,0.175,0,0.0844,0.426,120.028,4,191724,Hip-Hop/Rap
83,84,84,Electricity (with Dua Lipa),Silk City,2533152,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
84,85,85,No Brainer,DJ Khaled,2525466,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap
85,86,86,Smithereens,Twenty One Pilots,2522282,5G6Gt9RtNaeIE418pd4yre,0.764,0.548,6,-7.627,1,0.14,0.296,1.01e-05,0.0769,0.519,151.02,4,177040,Alternative
86,87,87,Jumpsuit,Twenty One Pilots,2508905,1E1uGhNdBe6Dddbgs2KqtZ,0.62,0.61,11,-8.329,0,0.0373,0.00849,0.162,0.205,0.235,127.052,4,238560,Alternative
87,88,88,Hope,XXXTENTACION,2499738,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
88,89,89,Neon Gravestones,Twenty One Pilots,2496029,0sXvjZV7p4uvyPN4uQo3FH,0.73,0.427,11,-9.834,0,0.138,0.379,0.000309,0.0893,0.392,149.45,3,240267,Alternative
89,90,90,no tears left to cry,Ariana Grande,2491244,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
90,91,91,XO Tour Llif3,Lil Uzi Vert,2483940,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
91,92,92,Ric Flair Drip (& Metro Boomin),Offset,2471679,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
92,93,93,I Am (Lil Baby & Gunna),Lil Baby,2456325,3F57PtOdqRpD6euFYqtKXX,0.822,0.461,1,-6.506,1,0.449,0.328,0,0.122,0.268,130.003,4,145060,Hip-Hop/Rap
93,94,94,Dark Side Of The Moon (feat. Nicki Minaj),Lil Wayne,2454830,5IvdLxVB8gwwcgnEkXSSW2,0.603,0.457,11,-5.384,1,0.297,0.526,0,0.0905,0.455,73.724,4,242972,Hip-Hop/Rap
94,95,95,High Hopes,Panic! At The Disco,2444552,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
95,96,96,Nico and the Niners,Twenty One Pilots,2416759,5SehvGGC53A7SZKCLXQcyt,0.728,0.602,9,-7.748,0,0.185,0.0699,7.01e-06,0.318,0.328,140.081,4,225040,Alternative
96,97,97,Look At Me!,XXXTENTACION,2403314,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
97,98,98,WORKIN ME,Quavo,2396626,33tNYw9oMtSkGe27NpgS64,0.79,0.629,8,-4.055,1,0.142,0.182,7.06e-06,0.338,0.267,170.023,4,169620,Hip-Hop/Rap
98,99,99,Taking A Walk,Trippie Redd,2395447,4mHgYpuGHu99Mw69E83CP2,0.767,0.538,0,-6.044,0,0.052,0.68,0,0.192,0.343,81.031,4,121680,Hip-Hop/Rap
99,100,100,Te Boté - Remix,Nio Garcia,2353925,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
100,101,101,the remedy for a broken heart (why am I so in love),XXXTENTACION,2345435,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
101,102,102,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,2313578,7IBSffWIu7P2MC7kMwy2FM,0.877,0.477,9,-7.379,0,0.0587,0.307,0,0.0929,0.552,127.023,4,226743,Hip-Hop/Rap
102,103,103,The Ringer,Eminem,2303872,2jt2WxXMCD4zjACthkJQVE,0.939,0.551,1,-9.126,1,0.291,0.0311,0,0.192,0.42,118.552,4,337941,Hip-Hop/Rap
103,104,104,The Hype,Twenty One Pilots,2301068,7I3skNaQdvZSS7zXY2VHId,0.53,0.816,9,-6.149,1,0.0503,0.0105,0.00061,0.379,0.371,87.019,4,265373,Alternative
104,105,105,Deep End (Lil Baby & Gunna),Lil Baby,2298984,16QjPRt5HYK0dnLGmGRCvf,0.658,0.535,11,-8.197,1,0.515,0.257,0,0.0981,0.395,150.055,4,174662,Hip-Hop/Rap
105,106,106,Plug Walk,Rich The Kid,2290946,1ZAyjvIk9YiD76yYy0TEG6,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
106,107,107,Thunderclouds,Sia,2279045,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
107,108,108,Lust,Lil Skies,2262528,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
108,109,109,OTW,Khalid,2248863,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
109,110,110,Dope Niggaz (feat. Snoop Dogg),Lil Wayne,2239061,2AwyHlbA6f641SEkizD5JG,0.752,0.709,9,-5.053,1,0.28,0.0401,0,0.0601,0.644,84.974,4,205983,Hip-Hop/Rap
110,111,111,I Like Me Better,Lauv,2219164,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
111,112,112,Levitate,Twenty One Pilots,2213910,2uBhGx3m5iJrtsql8Qk00j,0.7,0.934,6,-5.941,0,0.17,0.0857,0.226,0.114,0.224,92.973,4,145947,Alternative
112,113,113,World Is Yours (Lil Baby & Gunna),Gunna,2195079,0p0jvYdazuWBMC8QacxpUH,0.834,0.557,6,-7.148,1,0.543,0.113,0,0.0694,0.575,109.867,4,157199,Hip-Hop/Rap
113,114,114,BEBE,6ix9ine,2183391,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.559,1,0.109,0.172,0,0.125,0.286,102.063,4,217822,Latino
114,115,115,Sweet but Psycho,Ava Max,2151129,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
115,116,116,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2137112,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
116,117,117,Pet Cheetah,Twenty One Pilots,2101507,7daBwTiPNOVgoMUG4SICgh,0.653,0.684,7,-7.052,0,0.199,0.0615,0.000387,0.27,0.355,110.049,4,198360,Alternative
117,118,118,Magic In The Hamptons (feat. Lil Yachty),Social House,2096617,2Yer0p7uB2lVBUAtANuuQp,0.769,0.479,1,-5.339,1,0.0385,0.66,0,0.0914,0.803,96.051,4,164640,Hip-Hop/Rap
118,119,119,Congratulations,Post Malone,2096315,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
119,120,120,Cut My Lip,Twenty One Pilots,2083308,6gFtgkh8ShkrJn52Cbdhxy,0.641,0.561,4,-5.856,1,0.0355,0.12,0.0021,0.358,0.678,111.938,4,282613,Alternative
120,121,121,Underdog (Lil Baby & Gunna),Lil Baby,2075956,2Am26UXisQ91vBLYdqd7Pa,0.791,0.735,5,-4.764,0,0.16,0.0427,0,0.134,0.497,144.985,4,211853,Hip-Hop/Rap
121,122,122,Jackie Chan,Tiësto,2061349,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
122,123,123,Bandito,Twenty One Pilots,2026991,5INKIG4QNuD4xq7qZcfPzp,0.661,0.52,11,-8.367,0,0.028,0.256,0.0246,0.105,0.427,127.089,4,330987,Alternative
123,124,124,Shake It Up,Trippie Redd,2019024,6yz0Jndhv0QjKdpcEMbOjz,0.776,0.608,10,-6.478,0,0.104,0.128,0,0.0932,0.402,156.025,4,116681,Hip-Hop/Rap
124,125,125,Young Dumb & Broke,Khalid,2010915,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
125,126,126,Legends,Juice WRLD,2009119,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
126,127,127,Mine,Bazzi,2005587,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
127,128,128,Vaina Loca,Ozuna,1994404,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0,0.203,0.555,93.982,4,176133,Urbano latino
128,129,129,HUMBLE.,Kendrick Lamar,1990457,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
129,130,130,Mob Ties,Drake,1988073,7rC5Pl8rQSX4myONQHYPBK,0.754,0.575,4,-8.393,0,0.0682,0.045,0.00131,0.276,0.491,86.009,4,205147,Hip-Hop/Rap
