,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
14,15,15,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,5944620,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
15,16,16,I,Lil Skies,5934083,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
16,17,17,"thank u, next",Ariana Grande,5825536,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
17,18,18,Pure Water (with Migos),Mustard,5759537,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
18,19,19,SICKO MODE,Travis Scott,5510628,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
19,20,20,Look Back at It,A Boogie Wit da Hoodie,5242698,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
20,21,21,Please Me,Cardi B,5193922,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1,-6.711,1,0.081,0.0642,0,0.0832,0.65,133.992,4,200890,Hip-Hop/Rap
21,22,22,bury a friend,Billie Eilish,5184731,4NzMOnvSJVNKF7nw5NkXIP,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
22,23,23,Without Me,Halsey,5178223,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
23,24,24,ZEZE (feat. Travis Scott & Offset),Kodak Black,4992132,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
24,25,25,Happier,Marshmello,4956696,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
25,26,26,Dancing With A Stranger (with Normani),Sam Smith,4835336,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
26,27,27,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,4609735,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,Pop
27,28,28,Mixed Personalities (feat. Kanye West),YNW Melly,4564352,6vWEAOUSxohKxhp0K1BsxL,0.661,0.44,2,-9.104,1,0.0803,0.457,0,0.128,0.352,149.937,4,230400,Hip-Hop/Rap
28,29,29,Mo Bamba,Sheck Wes,4491026,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
29,30,30,i'm so tired...,Lauv,4444834,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
30,31,31,Hear Me Calling,Juice WRLD,4428208,5UYK9MervBCROg8AHNeEIy,0.648,0.701,10,-3.546,1,0.186,0.417,9.9e-06,0.103,0.588,177.943,4,189977,Hip-Hop/Rap
31,32,32,Lucid Dreams,Juice WRLD,4411008,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
32,33,33,Better,Khalid,4280354,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
33,34,34,Red Room,Offset,4275715,4TWflhgevIGo448fWc6mQq,0.936,0.559,7,-8.587,0,0.157,0.479,0,0.128,0.527,112.347,4,241440,Hip-Hop/Rap
34,35,35,Armed And Dangerous,Juice WRLD,4247258,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
35,36,36,NASA,Ariana Grande,4100417,4SPu0Ql902hTVXkBoNIYtq,0.737,0.461,6,-6.887,1,0.293,0.447,0,0.268,0.481,75.005,4,182000,Pop
36,37,37,Eastside (with Halsey & Khalid),benny blanco,4046579,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
37,38,38,Wake Up in the Sky,Gucci Mane,4039403,2G1tXoGBaEMJ7FKGnkf6ud,0.8,0.578,4,-5.144,0,0.0485,0.00381,0,0.367,0.367,143.01,4,203161,Hip-Hop/Rap
38,39,39,Money,Cardi B,3978680,2GGMabyHXnJmjY6CXhhB2e,0.95,0.59,8,-6.508,0,0.29,0.00534,0,0.11,0.219,130.003,4,183527,Hip-Hop/Rap
39,40,40,needy,Ariana Grande,3933500,1TEL6MlSSVLSdhOSddidlJ,0.647,0.309,7,-7.948,0,0.0366,0.78,7.41e-06,0.202,0.195,87.045,4,171573,Pop
40,41,41,Nights Like This (feat. Ty Dolla $ign),Kehlani,3873079,6ZRuF2n1CQxyxxAAWsKJOy,0.61,0.725,8,-5.131,1,0.15,0.367,0,0.154,0.291,146.163,4,201788,R&B/Soul
41,42,42,wish you were gay,Billie Eilish,3851469,4txc3txsIt81diMzGhrVPS,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
42,43,43,Better Now,Post Malone,3833562,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
43,44,44,SAD!,XXXTENTACION,3805638,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
44,45,45,Legacy (feat. Travis Scott & 21 Savage),Offset,3758949,7pMRoGLEJuFM2wl5pt0R99,0.844,0.513,1,-8.769,1,0.335,0.178,0,0.0845,0.344,128.085,4,244941,Hip-Hop/Rap
45,46,46,Whip (feat. Travis Scott),2 Chainz,3758393,6Z4rmc0uujCpl8yXe3yjgI,0.793,0.399,7,-7.428,1,0.0951,0.12,0,0.124,0.0379,121.949,4,226600,Hip-Hop/Rap
46,47,47,Leave Me Alone,Flipp Dinero,3715989,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
47,48,48,Bad Girls (feat. Gucci Mane),Lil Skies,3681385,0hCHNYL8ApQCGNwJrYN1FY,0.771,0.761,1,-4.727,0,0.047,0.208,0,0.091,0.277,131.01,4,219664,Hip-Hop/Rap
48,49,49,Envy Me,Calboy,3509752,05t7JMip6JrLuSrMV5yYjX,0.556,0.481,11,-7.663,1,0.313,0.282,0,0.216,0.581,149.025,4,120137,Hip-Hop/Rap
49,50,50,Moonlight,XXXTENTACION,3499425,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
50,51,51,Splashin,Rich The Kid,3440177,79OEIr4J4FHV0O3KrhaXRb,0.942,0.383,10,-8.099,1,0.565,0.00195,0,0.0922,0.38,100.021,4,177806,Hip-Hop/Rap
51,52,52,Saturday Nights,Khalid,3400017,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
52,53,53,bad idea,Ariana Grande,3334026,7EQpvVujgytLVY8vKiDHAg,0.847,0.58,1,-5.316,1,0.0723,0.0276,0.0548,0.1,0.575,137.995,4,267107,Pop
53,54,54,Girls Need Love (with Drake) - Remix,Summer Walker,3296237,0mfCH4nfpshBQR9ueZP5eP,0.656,0.432,6,-9.481,0,0.217,0.443,0,0.132,0.0897,97.022,4,222374,R&B/Soul
54,55,55,lovely,Billie Eilish,3207628,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
55,56,56,bloodline,Ariana Grande,3192447,2hloaUoRonYssMuqLCBLTX,0.758,0.665,2,-5.188,0,0.0774,0.0815,0.000157,0.216,0.643,151.976,4,216893,Pop
56,57,57,when the party's over,Billie Eilish,3186157,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
57,58,58,Rule The World (feat. Ariana Grande),2 Chainz,3169156,1R6VwZ8TuHRzxZUxe88n4I,0.592,0.584,8,-6.232,0,0.0893,0.158,2.63e-06,0.132,0.447,88.073,4,245893,Hip-Hop/Rap
58,59,59,imagine,Ariana Grande,3164428,39LmTF9RgyakzSYX8txrow,0.729,0.475,8,-4.985,1,0.0364,0.378,0,0.12,0.371,62.52,3,212267,Pop
59,60,60,Space Cadet (feat. Gunna),Metro Boomin,3083917,1fewSx2d5KIZ04wsooEBOz,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,4,203267,Hip-Hop/Rap
60,61,61,High Hopes,Panic! At The Disco,3069558,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
61,62,62,Bohemian Rhapsody - 2011 Mix,Queen,3040109,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
62,63,63,Last Hurrah,Bebe Rexha,2963778,0i0wnv9UoFdZ5MfuFGQzMy,0.514,0.618,11,-4.585,0,0.0317,0.175,0,0.117,0.401,84.259,4,150333,Pop
63,64,64,Let Me Down Slowly,Alec Benjamin,2935712,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
64,65,65,Who Do You Love,The Chainsmokers,2929277,11cDEev79fPKi6uJCjUhu8,0.51,0.835,3,-4.673,1,0.0447,0.00791,0,0.219,0.435,140.024,4,226747,Dance
65,66,66,rockstar (feat. 21 Savage),Post Malone,2927721,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
66,67,67,Pure Cocaine,Lil Baby,2904391,577YBGuskWkVDCxZrLRB4v,0.964,0.487,10,-6.071,0,0.421,0.00127,6.57e-06,0.115,0.107,127.05,4,154024,Hip-Hop/Rap
67,68,68,Jocelyn Flores,XXXTENTACION,2890238,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
68,69,69,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,2886263,0jAfdqv18goRTUxm3ilRjb,0.736,0.622,6,-4.653,0,0.133,0.0235,0,0.151,0.506,191.971,4,192779,Hip-Hop/Rap
69,70,70,Faucet Failure,Ski Mask The Slump God,2877917,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
70,71,71,MIA (feat. Drake),Bad Bunny,2869577,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
71,72,72,Sweet but Psycho,Ava Max,2858177,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
72,73,73,fake smile,Ariana Grande,2833688,3wFLWP0FcIqHK1wb1CPthQ,0.45,0.619,9,-7.412,1,0.372,0.329,0,0.319,0.427,83.3,4,208880,Pop
73,74,74,Con Calma,Daddy Yankee,2829934,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
74,75,75,Calling My Spirit,Kodak Black,2818520,2MShy1GSSgbmGUxADNIao5,0.91,0.366,1,-9.954,1,0.0941,0.0996,0,0.261,0.74,119.985,4,152000,Hip-Hop/Rap
75,76,76,Taste (feat. Offset),Tyga,2743732,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
76,77,77,Nonstop,Drake,2735034,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
77,78,78,All Girls Are The Same,Juice WRLD,2711728,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
78,79,79,I Like It,Cardi B,2685307,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
79,80,80,Almeda,Solange,2663610,6IAgarq2wDeYzpsY2Kx0Hw,0.827,0.553,1,-5.296,1,0.032,0.0227,1.52e-05,0.176,0.0631,110.015,4,236120,R&B/Soul
80,81,81,Almost (Sweet Music),Hozier,2658583,6UTmrvq4nRmx1iQ6iMd1FD,0.523,0.687,7,-5.601,1,0.105,0.0215,2.86e-06,0.203,0.711,90.036,4,217480,Alternative
81,82,82,Be Alright,Dean Lewis,2631099,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
82,83,83,I Fall Apart,Post Malone,2626496,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
83,84,84,Noticed,Lil Mosey,2610909,6JQvHMSaR8flFsN53ypOfP,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
84,85,85,Yes Indeed,Lil Baby,2606963,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
85,86,86,Old Town Road,Lil Nas X,2590255,2pMl9Sx4glsuk5ikZtFBtX,0.909,0.517,1,-6.063,1,0.129,0.0365,1.73e-06,0.0949,0.471,136.012,4,113006,Country
86,87,87,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,2584359,1JkrD47SDpAbyvqKtolcea,0.911,0.721,10,-4.833,0,0.28,0.0364,0,0.111,0.69,104.11,4,297546,Hip-Hop/Rap
87,88,88,Ric Flair Drip (& Metro Boomin),Offset,2545723,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
88,89,89,Psycho (feat. Ty Dolla $ign),Post Malone,2536131,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
89,90,90,idontwannabeyouanymore,Billie Eilish,2498560,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
90,91,91,ghostin,Ariana Grande,2493476,4lD7gHKF1e8Y9stQuVezZB,0.396,0.358,9,-8.294,1,0.0292,0.422,1.71e-05,0.19,0.111,103.807,4,271467,Pop
91,92,92,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2442094,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
92,93,93,Fuck Love (feat. Trippie Redd),XXXTENTACION,2437210,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
93,94,94,Momma I Hit A Lick (feat. Kendrick Lamar),2 Chainz,2427750,7jKUnzzOGhAlPjr7LkIUlE,0.796,0.467,11,-6.293,1,0.34,0.202,3.32e-05,0.206,0.4,179.974,3,173760,Hip-Hop/Rap
94,95,95,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,2416140,74lnM5V6ecvoTPV0fvptx9,0.808,0.617,10,-9.32,0,0.442,0.113,0,0.734,0.632,149.962,4,166400,Hip-Hop/Rap
95,96,96,Youngblood,5 Seconds of Summer,2392988,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
96,97,97,Don't Call Me Up,Mabel,2343906,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
97,98,98,Keanu Reeves,Logic,2333745,25F6MWrnFBCXVnpN4n76EK,0.71,0.888,2,-6.457,1,0.235,0.0591,0,0.134,0.816,170.193,4,225987,Hip-Hop/Rap
98,99,99,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,2331580,1KVczjazCcCCgM3gXXUl47,0.612,0.601,8,-7.089,1,0.164,0.168,0,0.117,0.525,147.018,4,223543,Pop
99,100,100,Secreto,Anuel AA,2317922,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
100,101,101,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,2305087,4mGdjNMo0RonTlOEb7cYg4,0.464,0.852,11,-3.804,1,0.067,0.0116,0,0.108,0.233,160.075,4,239507,Alternative
101,102,102,Don't Stop Me Now - 2011 Mix,Queen,2299092,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
102,103,103,Nowadays Pt. 2 (feat. Landon Cube),Lil Skies,2295040,0Goo25lbtpwor5vb0K2r21,0.687,0.829,4,-3.607,0,0.0298,0.0836,0,0.0986,0.349,152.059,4,221153,Hip-Hop/Rap
103,104,104,Look Alive (feat. Drake),BlocBoy JB,2277046,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
104,105,105,Best Part (feat. Daniel Caesar),H.E.R.,2273606,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
105,106,106,God's Plan,Drake,2255240,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
106,107,107,Bleed It,Blueface,2245981,67fNrBUMc7iWMofdCaoJV9,0.845,0.76,1,-6.007,0,0.357,0.221,0,0.107,0.558,101.865,4,145520,Hip-Hop/Rap
107,108,108,in my head,Ariana Grande,2229800,4T652DlATVHe0jdLKaN3Bw,0.662,0.6,0,-6.402,1,0.0703,0.173,0.000137,0.109,0.331,134.979,4,222947,Pop
108,109,109,10 Freaky Girls (with 21 Savage),Metro Boomin,2212113,0AluA5RNsa4Cx6XRhf2hWZ,0.81,0.353,6,-9.931,0,0.31,0.588,0,0.102,0.0727,88.031,4,208293,Hip-Hop/Rap
109,110,110,Fine China,Future,2211329,5274I4mUMnYczyeXkGDWZN,0.656,0.542,7,-7.358,1,0.323,0.0484,0,0.126,0.551,166.111,4,141587,Hip-Hop/Rap
110,111,111,changes,XXXTENTACION,2211106,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
111,112,112,Burnin' Up,Jonas Brothers,2203498,68r3esIMdWpIeZqWZQDnfY,0.665,0.948,2,-3.387,1,0.0881,0.0258,0,0.378,0.841,114.012,4,175347,Pop
112,113,113,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2198407,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
113,114,114,Lean Wit Me,Juice WRLD,2190192,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
114,115,115,YOSEMITE,Travis Scott,2170635,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
115,116,116,I Like Me Better,Lauv,2170246,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
116,117,117,Baila Baila Baila,Ozuna,2161582,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0,0.217,0.533,99.966,4,158400,Urbano latino
117,118,118,Look What God Gave Her,Thomas Rhett,2125097,1HY7Ze0NWqDJkl4g4MV62Q,0.732,0.847,2,-3.921,1,0.0307,0.0221,0,0.246,0.885,113.012,4,168214,Country
118,119,119,bellyache,Billie Eilish,2112280,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
119,120,120,XO Tour Llif3,Lil Uzi Vert,2112033,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
120,121,121,ocean eyes,Billie Eilish,2109074,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
121,122,122,SLOW DANCING IN THE DARK,Joji,2107735,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
122,123,123,Congratulations,Post Malone,2081564,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
123,124,124,Stop the Madness (feat. Gunna),Lil Skies,2077416,6PXhPHhZy1MpxuTNA1Ad4L,0.651,0.833,1,-5.153,1,0.0847,0.0201,0,0.109,0.594,80.977,4,254877,Hip-Hop/Rap
124,125,125,Speed It Up,Gunna,2072665,6PfI6EeLNiNGVAVg11nv7D,0.912,0.587,7,-7.395,1,0.0582,0.0394,0.01,0.111,0.435,143.027,4,179022,Hip-Hop/Rap
125,126,126,No Stylist (feat. Drake),French Montana,2053123,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
126,127,127,This Feeling,The Chainsmokers,2041308,4NBTZtAt1F13VvlSKe6KTl,0.575,0.571,1,-7.906,1,0.0439,0.0558,0,0.0912,0.449,105.049,4,197947,Dance
127,128,128,Beautiful Crazy,Luke Combs,2040192,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
128,129,129,Beautiful (feat. Camila Cabello),Bazzi,2036880,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
129,130,130,No Role Modelz,J. Cole,2025033,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
130,131,131,High Top Versace (feat. Young Thug),2 Chainz,2017337,40wyhIkaVvuZUAbAiTOkHI,0.788,0.591,1,-4.838,1,0.133,0.00206,1.95e-05,0.116,0.247,152.071,4,176920,Hip-Hop/Rap
131,132,132,goosebumps,Travis Scott,2005148,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
