,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Fake Love,Drake,7941935,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
11,12,12,Sacrifices,Drake,7794507,0xl1w2q4VLojeXp4JfazPL,0.903,0.439,8,-11.813,1,0.397,0.0407,0.0,0.138,0.532,139.112,4,307593,Hip-Hop/Rap
12,13,13,Get It Together,Drake,7628241,7y6c07pgjZvtHI9kuMVqk1,0.781,0.721,5,-9.133,0,0.0514,0.0945,0.391,0.104,0.849,123.011,4,250337,Hip-Hop/Rap
13,14,14,Teenage Fever,Drake,7366369,6n3HGiq4v35D6eFOSwqYuo,0.766,0.283,8,-10.33,0,0.0846,0.111,0.0172,0.115,0.144,97.04,4,219692,Hip-Hop/Rap
14,15,15,Jorja Interlude,Drake,7098698,13e6f8t7RKXuxZ0JdaaJRG,0.735,0.373,11,-10.478,1,0.104,0.762,0.00202,0.288,0.237,123.081,4,107673,Hip-Hop/Rap
15,16,16,Tunnel Vision,Kodak Black,6947624,4Q3N4Ct4zCuIHuZ65E3BD4,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,4,268187,Hip-Hop
16,17,17,KMT,Drake,6879734,2jTujnt0y344ai1rNOywgr,0.875,0.6,1,-6.818,1,0.0435,0.0189,0.0143,0.132,0.0906,119.987,4,162638,Hip-Hop/Rap
17,18,18,4422,Drake,6873923,2fkeWbM6iqTw7oGHTYm2lw,0.609,0.229,11,-12.36,0,0.0333,0.558,0.0413,0.113,0.19,111.887,4,186293,Hip-Hop/Rap
18,19,19,Madiba Riddim,Drake,6806451,76gUmNLXGQVOsGhfcshkFP,0.839,0.521,7,-10.45,1,0.166,0.245,0.00545,0.607,0.33,105.992,4,205163,Hip-Hop/Rap
19,20,20,It Ain't Me (with Selena Gomez),Kygo,6337448,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
20,21,21,Stay (with Alessia Cara),Zedd,6195298,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
21,22,22,Congratulations,Post Malone,6189877,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
22,23,23,Something Just Like This,The Chainsmokers,6185770,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
23,24,24,Bad and Boujee (feat. Lil Uzi Vert),Migos,5925379,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,4,343150,Hip-Hop
24,25,25,Glow,Drake,5882204,28irpKCCK9nn9DZSik2zEx,0.688,0.384,9,-8.824,0,0.375,0.2,0.0,0.708,0.432,162.098,4,206120,Hip-Hop/Rap
25,26,26,Bounce Back,Big Sean,5781349,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0.0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
26,27,27,Nothings Into Somethings,Drake,5773015,6MbH1QiphMCPTqVEVC7UYi,0.766,0.234,11,-7.544,0,0.159,0.332,0.00156,0.358,0.256,96.882,4,153725,Hip-Hop/Rap
27,28,28,Can't Have Everything,Drake,5771966,5f5r2N4Lp9WoULWPH9zp2W,0.856,0.572,1,-8.429,1,0.373,0.0136,1.55e-06,0.121,0.454,82.445,4,228438,Hip-Hop/Rap
28,29,29,Issues,Julia Michaels,5738964,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0.0,0.0604,0.426,113.634,4,176347,Pop
29,30,30,Do Not Disturb,Drake,5677158,2KvHC9z14GSl4YpkNMX384,0.618,0.693,7,-5.943,0,0.45,0.246,0.0,0.112,0.454,170.982,4,283551,Hip-Hop/Rap
30,31,31,Lose You,Drake,5527999,2Na0z2gfN67Rzf0vp74Wi3,0.526,0.583,4,-9.172,1,0.376,0.699,0.0,0.372,0.378,89.837,4,305374,Hip-Hop/Rap
31,32,32,Location,Khalid,5372717,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
32,33,33,Galway Girl,Ed Sheeran,5371952,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
33,34,34,Ice Melts,Drake,5346070,7bJ4mu7MHa3rHiNyKjOoSl,0.813,0.551,6,-7.605,0,0.353,0.08,0.0,0.386,0.598,124.957,4,250770,Hip-Hop/Rap
34,35,35,T-Shirt,Migos,5289625,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0.0,0.158,0.486,139.023,4,242407,Hip-Hop
35,36,36,Skepta Interlude,Drake,5285510,2dfqS3MRtbLZSZA1IL8xY5,0.745,0.822,7,-6.354,1,0.252,0.0103,4.2e-06,0.155,0.415,86.733,5,143214,Hip-Hop/Rap
36,37,37,Slide (feat. Frank Ocean & Migos),Calvin Harris,5272412,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
37,38,38,Paris,The Chainsmokers,5072766,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
38,39,39,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5006629,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
39,40,40,Since Way Back,Drake,4943036,5JUu0unA8VwhTZ9LkMWUVI,0.468,0.266,0,-11.121,1,0.13,0.348,9.55e-06,0.209,0.222,153.294,4,368036,Hip-Hop/Rap
40,41,41,I Feel It Coming,The Weeknd,4390878,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul
41,42,42,Selfish (feat. Rihanna),Future,4332869,2Ce5IyMlVRVvN997ZJjJJA,0.415,0.369,8,-10.044,1,0.0741,0.0303,7.64e-06,0.383,0.0913,95.746,4,251423,Hip-Hop/Rap
42,43,43,Swang,Rae Sremmurd,4262620,6mapJIPnQ23RTAevUoE0DL,0.681,0.314,8,-9.319,1,0.0581,0.2,9.82e-06,0.1,0.166,139.992,4,208120,Hip-Hop/Rap
43,44,44,Body Like A Back Road,Sam Hunt,4249135,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,4,165387,Country
44,45,45,Castle on the Hill,Ed Sheeran,3992698,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
45,46,46,Say You Won't Let Go,James Arthur,3976531,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
46,47,47,Believer,Imagine Dragons,3937308,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
47,48,48,Cold,Maroon 5,3842993,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0.0,0.0456,0.497,99.924,4,234308,Pop
48,49,49,Starboy,The Weeknd,3627032,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
49,50,50,Look At Me!,XXXTENTACION,3547468,4ARPvK8DHLwt4oX65ZAFMw,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
50,51,51,Green Light,Lorde,3528742,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,Alternative
51,52,52,goosebumps,Travis Scott,3449945,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
52,53,53,Moves,Big Sean,3440335,0Fv5N0cHBsl4bzCbollCAS,0.812,0.522,2,-5.287,1,0.257,0.0433,0.0,0.154,0.38,75.524,4,142907,Hip-Hop/Rap
53,54,54,Closer,The Chainsmokers,3368309,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
54,55,55,Rolex,Ayo & Teo,3366326,0pSBuHjILhNEo55xK1zrRt,0.804,0.886,1,-2.512,1,0.04,0.0837,0.0,0.266,0.789,144.946,4,238587,Hip-Hop/Rap
55,56,56,Love On The Brain,Rihanna,3358089,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
56,57,57,"How Far I'll Go - From ""Moana""",Alessia Cara,3180244,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
57,58,58,Chained To The Rhythm,Katy Perry,3179562,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0.0,0.146,0.462,189.798,4,237734,Pop
58,59,59,Perfect,Ed Sheeran,3120341,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
59,60,60,Caroline,Aminé,3090775,5GFDrUTLGJix84sNhjCG0g,0.945,0.394,10,-8.571,1,0.492,0.303,0.0,0.131,0.743,120.058,4,209747,Hip-Hop/Rap
60,61,61,Scared to Be Lonely,Martin Garrix,3040874,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance
61,62,62,Broccoli (feat. Lil Yachty),DRAM,3001483,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0.0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
62,63,63,Dive,Ed Sheeran,2879599,51ChrwmUPDJvedPQnIU8Ls,0.761,0.386,4,-6.158,1,0.0399,0.355,0.0,0.0953,0.526,134.943,3,238440,Pop
63,64,64,Call On Me - Ryan Riback Extended Remix,Starley,2871142,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
64,65,65,Redbone,Childish Gambino,2868020,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
65,66,66,Happier,Ed Sheeran,2841156,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
66,67,67,All Time Low,Jon Bellion,2810883,1CnPYaKxTVb4LWOtiGOm0m,0.617,0.567,0,-4.188,1,0.0828,0.0584,0.0,0.0933,0.505,90.246,4,217603,Pop
67,68,68,Despacito (Featuring Daddy Yankee),Luis Fonsi,2784877,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
68,69,69,No Frauds,Nicki Minaj,2751371,7KcGEssn7BnJdTgildK5y0,0.867,0.558,1,-6.975,1,0.258,0.0884,4.05e-06,0.541,0.432,139.061,4,272453,Hip-Hop/Rap
69,70,70,Both (feat. Drake),Gucci Mane,2687660,5tFep7dXGd7vEJ668wTPux,0.85,0.405,7,-7.509,0,0.225,0.119,0.000118,0.0707,0.344,139.976,4,190312,Hip-Hop/Rap
70,71,71,One Dance,Drake,2685206,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
71,72,72,Black Beatles,Rae Sremmurd,2624148,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0.0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
72,73,73,X (feat. Future),21 Savage,2569006,6fwdbPMwP1zVStm8FybmkO,0.835,0.413,1,-9.81,1,0.396,0.373,0.00133,0.101,0.111,149.004,4,258880,Rap
73,74,74,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,2541507,0v9Wz8o0BT8DU38R4ddjeH,0.652,0.795,11,-5.192,0,0.174,0.156,0.0,0.123,0.788,135.018,4,304607,Hip-Hop/Rap
74,75,75,Chanel,Frank Ocean,2525413,6Nle9hKrkL1wQpwNfEkxjh,0.776,0.503,0,-5.732,0,0.237,0.874,0.0,0.112,0.473,110.134,4,210285,Pop
75,76,76,Weak,AJR,2510302,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0.0,0.184,0.678,123.98,4,201160,Alternative
76,77,77,Sneakin’,Drake,2432092,4ckuS4Nj4FZ7i3Def3Br8W,0.806,0.558,8,-6.538,1,0.172,0.00496,1.45e-06,0.16,0.26,85.011,4,251333,Hip-Hop/Rap
77,78,78,All Night (feat. Knox Fortune),Chance the Rapper,2430016,60xaS8mYBKUW4VQQ666N0T,0.704,0.777,2,-5.729,1,0.195,0.0358,0.0,0.151,0.392,111.921,4,141542,Hip-Hop/Rap
78,79,79,24K Magic,Bruno Mars,2406020,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0.0,0.153,0.632,106.97,4,225983,Pop
79,80,80,No Heart,21 Savage,2392635,4gmmRb6bZJffOOiww1JGTO,0.906,0.444,4,-8.692,0,0.384,0.136,6.44e-05,0.173,0.678,140.063,4,235040,Rap
80,81,81,New Man,Ed Sheeran,2345737,5HDPtsnyb3maFmPL8LLUTG,0.78,0.745,7,-3.97,1,0.145,0.0559,0.0,0.0595,0.862,94.026,4,189280,Pop
81,82,82,Party Monster,The Weeknd,2328659,4F7A0DXBrmUAkp32uenhZt,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,4,249213,R&B/Soul
82,83,83,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,2304496,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
83,84,84,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2248966,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
84,85,85,Bad Things (with Camila Cabello),Machine Gun Kelly,2244095,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0.0,0.185,0.305,137.853,4,239293,Hip-Hop/Rap
85,86,86,Slippery (feat. Gucci Mane),Migos,2210972,6p8NuHm8uCGnn2Dtbtf7zE,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,4,304041,Hip-Hop
86,87,87,All Night,The Vamps,2180575,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0.0,0.326,0.458,144.945,4,197793,Pop
87,88,88,Controlla,Drake,2171079,6F609ICg9Spjrw1epsAnpa,0.607,0.476,10,-11.076,0,0.249,0.0773,0.0,0.113,0.347,122.976,5,245227,Hip-Hop/Rap
88,89,89,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,2151904,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
89,90,90,Down,Marian Hill,2145393,2dqLk7ezV15LEJEwUmEbXB,0.593,0.362,0,-14.701,0,0.273,0.684,0.00294,0.125,0.0522,169.998,4,197773,Electronic
90,91,91,Comin Out Strong (feat. The Weeknd),Future,2126066,3mRcWCyteY2133a7xVMrYw,0.628,0.481,1,-7.775,1,0.475,0.29,0.0,0.118,0.33,108.761,5,254370,Hip-Hop/Rap
91,92,92,What Do I Know?,Ed Sheeran,2125837,2pJZ1v8HezrAoZ0Fhzby92,0.838,0.492,1,-5.69,0,0.038,0.251,0.0,0.262,0.895,115.092,4,237333,Pop
92,93,93,I Got You,Bebe Rexha,2123400,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
93,94,94,Losin Control,Russ,2056584,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
94,95,95,White Iverson,Post Malone,1992073,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
95,96,96,Don't Leave,Snakehips,1979350,0Zx8khUcEfCFK2AEoIhC92,0.657,0.703,1,-3.402,1,0.0753,0.222,0.0,0.256,0.338,122.381,4,214693,Pop
96,97,97,Low Life (feat. The Weeknd),Future,1976135,7EiZI6JVHllARrX9PUvAdX,0.722,0.331,8,-7.789,1,0.0725,0.337,0.283,0.146,0.102,143.974,4,313547,Hip-Hop/Rap
97,98,98,pick up the phone,Young Thug,1972438,20dP2DaMHIAmwWAbp7peSr,0.711,0.739,7,-3.804,0,0.129,0.114,0.0,0.226,0.43,136.919,4,252256,Hip-Hop/Rap
98,99,99,You Was Right,Lil Uzi Vert,1955883,2ANLarE8yHVsLWW21nj79M,0.843,0.359,0,-7.417,1,0.461,0.069,0.0,0.12,0.156,81.987,4,163944,Hip-Hop
99,100,100,Trap Trap Trap (feat. Young Thug & Wale),Rick Ross,1948802,1KZ0Xo6Mmeprp1Sw5xCHYz,0.729,0.838,8,-4.476,0,0.313,0.00612,0.0,0.0721,0.349,136.869,4,275720,Hip-Hop/Rap
100,101,101,Starving,Hailee Steinfeld,1938304,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0.0,0.102,0.512,99.721,4,181880,Pop
101,102,102,September Song,JP Cooper,1917388,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0.0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
102,103,103,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,1916339,5uDASfU19gDxSjW8cnCaBp,0.886,0.427,6,-10.028,1,0.145,0.0312,0.00099,0.0906,0.23,108.034,4,177184,Hip-Hop/Rap
103,104,104,Selfish,PnB Rock,1870850,2xbI8Vmyv3TkpTdywpPyNw,0.638,0.6,1,-5.84,0,0.0438,0.114,0.0,0.187,0.0399,101.981,4,245604,Hip-Hop/Rap
104,105,105,Barcelona,Ed Sheeran,1869697,3Lfiu5sZ4M4B6JaKMBc0FU,0.747,0.76,1,-4.294,1,0.187,0.448,0.0,0.153,0.682,99.975,4,191147,Pop
105,106,106,Solo Dance,Martin Jensen,1865458,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
106,107,107,Too Good,Drake,1854526,11KJSRSgaDxqydKYiD2Jew,0.804,0.648,7,-7.805,1,0.117,0.0573,3.49e-05,0.102,0.392,117.983,4,263373,Hip-Hop/Rap
107,108,108,Supermarket Flowers,Ed Sheeran,1833364,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0.0,0.0887,0.257,89.749,4,221107,Pop
108,109,109,Everyday,Ariana Grande,1821900,3FiE2d325mIOc4YjkSLVJR,0.635,0.738,7,-4.424,0,0.0519,0.0192,0.0,0.15,0.428,130.971,4,194840,Pop
109,110,110,History,Olivia Holt,1794899,0WCEaydwN65cvwaW8aqptF,0.76,0.63,1,-6.752,1,0.0582,0.096,0.0,0.113,0.502,100.977,4,203992,Pop
110,111,111,Nancy Mulligan,Ed Sheeran,1780854,35QZaWQRkmnAVqBF1TLCxQ,0.68,0.852,7,-4.35,1,0.0349,0.117,0.0,0.0866,0.858,101.993,4,179787,Pop
111,112,112,No Role Modelz,J. Cole,1765902,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
112,113,113,Sunset Lover,Petit Biscuit,1761978,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,Electronic
113,114,114,Jumpman,Drake,1756022,27GmP9AWRs744SzKcpJsTZ,0.852,0.553,1,-7.286,1,0.187,0.0559,0.0,0.332,0.656,142.079,4,205879,Hip-Hop/Rap
114,115,115,Deja Vu,J. Cole,1748425,6I6NX6tjGsxFAsIfGzY9lJ,0.657,0.421,9,-11.378,1,0.412,0.352,0.000218,0.187,0.181,174.063,4,264747,Hip-Hop/Rap
115,116,116,Symphony (feat. Zara Larsson),Clean Bandit,1740035,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
116,117,117,No Favors,Big Sean,1733573,1MksGqIztTT6M9R1ErKVs8,0.482,0.781,11,-5.334,1,0.411,0.629,2.87e-06,0.413,0.336,57.967,5,325840,Hip-Hop/Rap
117,118,118,Heathens,Twenty One Pilots,1729800,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
118,119,119,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,1716863,6Q2FftbUG530lCtBI74bMH,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,4,209269,Hip-Hop/Rap
119,120,120,Kelly Price (feat. Travis Scott),Migos,1715494,204U3zjm9kkzX25Pr4Rdld,0.745,0.685,4,-5.7,0,0.0313,0.53,0.0,0.176,0.437,121.977,4,363934,Hip-Hop
120,121,121,Side To Side,Ariana Grande,1689314,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0.0,0.292,0.603,159.145,4,226160,Pop
121,122,122,From The D To The A (feat. Lil Yachty),Tee Grizzley,1663811,2NyrXRn4tancYPW6JwtTl2,0.851,0.625,10,-5.417,0,0.303,0.195,0.0,0.266,0.668,99.061,4,158684,Hip-Hop
122,123,123,Hearts Don't Break Around Here,Ed Sheeran,1661621,2dfHh7ECGxfNqZTQno09Vk,0.604,0.366,7,-7.881,1,0.0267,0.719,0.0,0.162,0.181,105.177,3,248413,Pop
123,124,124,Party (feat. Usher & Gucci Mane),Chris Brown,1647775,05Z7jet4VDNVgNQWcYHnrk,0.762,0.576,1,-4.951,0,0.0829,0.0556,0.0,0.0869,0.316,142.096,4,220813,R&B/Soul
124,125,125,How Would You Feel (Paean),Ed Sheeran,1637474,6PJ8FF6UR8FZXfEvpHkIVN,0.617,0.439,9,-5.63,1,0.0269,0.424,0.0,0.127,0.242,139.979,4,280533,Pop
125,126,126,Sooner Or Later,Aaron Carter,1636285,6wV12xIUb8oFY7lBy4KuQe,0.737,0.729,5,-6.817,0,0.0354,0.127,2.16e-05,0.077,0.436,111.937,4,212564,Pop
126,127,127,The Other,Lauv,1633063,1lntL1cI2UIWlxjL5QiN8g,0.38,0.553,7,-6.621,1,0.0653,0.421,2.63e-06,0.0788,0.384,179.629,4,189333,Pop
127,128,128,Cake - Challenge Version,Flo Rida,1616583,6t2ubAB4iSYOuIpRAOGd4t,0.786,0.854,2,-4.247,1,0.0523,0.0729,1.63e-06,0.179,0.687,105.078,4,157165,Hip-Hop/Rap
128,129,129,Water,Ugly God,1600624,6HEIBHUirx1J0JkUD24szt,0.8,0.297,0,-13.1,0,0.407,0.66,0.000111,0.105,0.213,140.051,4,139674,Hip-Hop
129,130,130,Lights Down Low,MAX,1595698,1sYSP7gKa5kdKIfhANfori,0.623,0.493,5,-7.727,0,0.0338,0.0632,0.0,0.104,0.594,81.019,4,223847,Pop
130,131,131,Don't Let Me Down,The Chainsmokers,1588016,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
131,132,132,Let Me Love You,DJ Snake,1575854,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
132,133,133,PRBLMS,6LACK,1574487,2wf9bp4MkChojtljddWpbO,0.672,0.574,9,-4.663,1,0.0993,0.0303,2.02e-06,0.18,0.106,103.019,4,246773,R&B/Soul
