,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
22,23,23,Numb Numb Juice,ScHoolboy Q,4806388,4dTiQezDWmEOWcdCbWVWMp,0.886,0.47,6,-7.756,0,0.458,0.00122,3.36e-05,0.121,0.184,156.997,4,114973,Hip-Hop/Rap
23,24,24,ZEZE (feat. Travis Scott & Offset),Kodak Black,4708427,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
24,25,25,Look Back at It,A Boogie Wit da Hoodie,4667942,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
25,26,26,Please Me,Cardi B,4667893,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1,-6.711,1,0.081,0.0642,0,0.0832,0.65,133.992,4,200890,Hip-Hop/Rap
26,27,27,My Bad,Khalid,4666000,1DUSuNhF8P5vUGNPpQiZa5,0.645,0.568,5,-9.127,0,0.0823,0.543,0.266,0.257,0.391,84.999,4,166101,R&B/Soul
27,28,28,Happier,Marshmello,4616564,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
28,29,29,wish you were gay,Billie Eilish,4613386,4txc3txsIt81diMzGhrVPS,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
29,30,30,bury a friend,Billie Eilish,4256428,4NzMOnvSJVNKF7nw5NkXIP,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
30,31,31,Dancing With A Stranger (with Normani),Sam Smith,4241184,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
31,32,32,Shallow,Lady Gaga,4175330,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
32,33,33,I,Lil Skies,4160893,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
33,34,34,Lucid Dreams,Juice WRLD,4123357,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
34,35,35,Hear Me Calling,Juice WRLD,4031772,13ZyrkCDmRz5xY3seuAWYk,0.699,0.687,7,-3.997,0,0.106,0.308,3.63e-05,0.121,0.499,88.932,4,189977,Hip-Hop/Rap
35,36,36,Mo Bamba,Sheck Wes,3985990,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
36,37,37,Better,Khalid,3945675,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
37,38,38,Envy Me,Calboy,3933115,05t7JMip6JrLuSrMV5yYjX,0.556,0.481,11,-7.663,1,0.313,0.282,0,0.216,0.581,149.025,4,120137,Hip-Hop/Rap
38,39,39,Faucet Failure,Ski Mask The Slump God,3784230,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
39,40,40,Eastside (with Halsey & Khalid),benny blanco,3780785,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
40,41,41,Empty,Juice WRLD,3775413,41MCdlvXOl62B7Kv86Bb1v,0.745,0.561,0,-4.869,1,0.0807,0.0758,0,0.133,0.449,77.557,4,248431,Hip-Hop/Rap
41,42,42,Better Now,Post Malone,3681339,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
42,43,43,i'm so tired...,Lauv,3672625,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
43,44,44,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,3668856,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,Pop
44,45,45,Wake Up in the Sky,Gucci Mane,3647573,2G1tXoGBaEMJ7FKGnkf6ud,0.8,0.578,4,-5.144,0,0.0485,0.00381,0,0.367,0.367,143.01,4,203161,Hip-Hop/Rap
45,46,46,SAD!,XXXTENTACION,3630109,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
46,47,47,Money,Cardi B,3625133,2GGMabyHXnJmjY6CXhhB2e,0.95,0.59,8,-6.508,0,0.29,0.00534,0,0.11,0.219,130.003,4,183527,Hip-Hop/Rap
47,48,48,Make Believe,Juice WRLD,3576046,6eiztdXRkooWsBt2xToMWI,0.465,0.84,0,-4.35,1,0.0722,0.125,0,0.138,0.672,83.981,4,142026,Hip-Hop/Rap
48,49,49,Splashin,Rich The Kid,3545446,79OEIr4J4FHV0O3KrhaXRb,0.942,0.383,10,-8.099,1,0.565,0.00195,0,0.0922,0.38,100.021,4,177806,Hip-Hop/Rap
49,50,50,Con Calma,Daddy Yankee,3480919,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
50,51,51,Maze,Juice WRLD,3283674,4mUIe9gfsdtsVP2zFIl74x,0.674,0.726,11,-3.813,0,0.141,0.126,1.56e-06,0.115,0.443,160.067,4,144090,Hip-Hop/Rap
51,52,52,Saturday Nights,Khalid,3249206,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
52,53,53,Armed And Dangerous,Juice WRLD,3240341,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
53,54,54,Red Room,Offset,3225084,4TWflhgevIGo448fWc6mQq,0.936,0.559,7,-8.587,0,0.157,0.479,0,0.128,0.527,112.347,4,241440,Hip-Hop/Rap
54,55,55,Leave Me Alone,Flipp Dinero,3216919,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
55,56,56,Moonlight,XXXTENTACION,3167009,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
56,57,57,lovely,Billie Eilish,3105167,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
57,58,58,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,3085168,6JqpFboOH2bq9pzaYbkKBn,0.764,0.752,8,-3.713,0,0.0711,0.18,0,0.0701,0.698,100.066,4,187200,Pop Latino
58,59,59,Let Me Down Slowly,Alec Benjamin,2977574,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
59,60,60,when the party's over,Billie Eilish,2966117,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
60,61,61,High Hopes,Panic! At The Disco,2959336,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
61,62,62,Pure Cocaine,Lil Baby,2948999,577YBGuskWkVDCxZrLRB4v,0.964,0.487,10,-6.071,0,0.421,0.00127,6.57e-06,0.115,0.107,127.05,4,154024,Hip-Hop/Rap
62,63,63,Nights Like This (feat. Ty Dolla $ign),Kehlani,2925330,6ZRuF2n1CQxyxxAAWsKJOy,0.61,0.725,8,-5.131,1,0.15,0.367,0,0.154,0.291,146.163,4,201788,R&B/Soul
63,64,64,Space Cadet (feat. Gunna),Metro Boomin,2914022,1fewSx2d5KIZ04wsooEBOz,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,4,203267,Hip-Hop/Rap
64,65,65,The Bones,Maren Morris,2913981,3npzogdOEiVsieXmmhBepL,0.612,0.57,11,-6.642,0,0.0347,0.279,0,0.0963,0.335,77.004,4,197293,Country
65,66,66,NASA,Ariana Grande,2880252,4SPu0Ql902hTVXkBoNIYtq,0.737,0.461,6,-6.887,1,0.293,0.447,0,0.268,0.481,75.005,4,182000,Pop
66,67,67,rockstar (feat. 21 Savage),Post Malone,2841131,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
67,68,68,needy,Ariana Grande,2840416,1TEL6MlSSVLSdhOSddidlJ,0.647,0.309,7,-7.948,0,0.0366,0.78,7.41e-06,0.202,0.195,87.045,4,171573,Pop
68,69,69,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,2765331,0jAfdqv18goRTUxm3ilRjb,0.736,0.622,6,-4.653,0,0.133,0.0235,0,0.151,0.506,191.971,4,192779,Hip-Hop/Rap
69,70,70,MIA (feat. Drake),Bad Bunny,2760158,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
70,71,71,Nonstop,Drake,2752993,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
71,72,72,Bohemian Rhapsody - 2011 Mix,Queen,2744221,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
72,73,73,Sweet but Psycho,Ava Max,2738799,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
73,74,74,Jocelyn Flores,XXXTENTACION,2719101,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
74,75,75,Taste (feat. Offset),Tyga,2618768,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
75,76,76,Be Alright,Dean Lewis,2590666,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
76,77,77,I Like It,Cardi B,2587701,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
77,78,78,Wow. - Remix,Post Malone,2583181,3IKRHd9ihUdGffgz4Mbgv0,0.797,0.64,11,-6.272,0,0.194,0.148,0,0.209,0.486,100.002,4,170053,Pop
78,79,79,Don't Call Me Up,Mabel,2578913,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
79,80,80,Freaky,Tory Lanez,2569398,0NJp8GyCOWnQh71xKSPfuV,0.966,0.563,8,-5.764,1,0.0618,0.00202,0,0.105,0.363,104.991,4,173926,Hip-Hop/Rap
80,81,81,Last Hurrah,Bebe Rexha,2567205,0i0wnv9UoFdZ5MfuFGQzMy,0.514,0.618,11,-4.585,0,0.0317,0.175,0,0.117,0.401,84.259,4,150333,Pop
81,82,82,Calling My Spirit,Kodak Black,2550556,2MShy1GSSgbmGUxADNIao5,0.91,0.366,1,-9.954,1,0.0941,0.0996,0,0.261,0.74,119.985,4,152000,Hip-Hop/Rap
82,83,83,Yes Indeed,Lil Baby,2522819,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
83,84,84,All Girls Are The Same,Juice WRLD,2518423,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
84,85,85,Psycho (feat. Ty Dolla $ign),Post Malone,2509997,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
85,86,86,idontwannabeyouanymore,Billie Eilish,2504997,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
86,87,87,Who Do You Love,The Chainsmokers,2467956,11cDEev79fPKi6uJCjUhu8,0.51,0.835,3,-4.673,1,0.0447,0.00791,0,0.219,0.435,140.024,4,226747,Dance
87,88,88,I Fall Apart,Post Malone,2466015,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
88,89,89,Noticed,Lil Mosey,2450597,6JQvHMSaR8flFsN53ypOfP,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
89,90,90,Ric Flair Drip (& Metro Boomin),Offset,2436492,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
90,91,91,Youngblood,5 Seconds of Summer,2417587,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
91,92,92,Girls Need Love (with Drake) - Remix,Summer Walker,2417387,14SaZBTjxlorHJQxXh01Hu,0.656,0.432,6,-9.481,0,0.217,0.443,0,0.132,0.0897,97.022,4,222374,R&B/Soul
92,93,93,Legacy (feat. Travis Scott & 21 Savage),Offset,2405627,7pMRoGLEJuFM2wl5pt0R99,0.844,0.513,1,-8.769,1,0.335,0.178,0,0.0845,0.344,128.085,4,244941,Hip-Hop/Rap
93,94,94,Act Up,City Girls,2399902,4eIT2gZ0WZyJpgfmoD6saJ,0.938,0.638,8,-4.696,1,0.188,0.0171,0,0.111,0.313,97.07,4,158332,Hip-Hop/Rap
94,95,95,imagine,Ariana Grande,2307856,39LmTF9RgyakzSYX8txrow,0.729,0.475,8,-4.985,1,0.0364,0.378,0,0.12,0.371,62.52,3,212267,Pop
95,96,96,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2306097,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
96,97,97,Undrunk,FLETCHER,2283649,5SHhPFh68OhUmuRPymKX9d,0.679,0.572,5,-6.703,1,0.0781,0.455,2.41e-06,0.127,0.542,92.859,4,183428,Pop
97,98,98,Flaws And Sins,Juice WRLD,2281229,2BSbCCbaSCzkOEZa6N5901,0.709,0.662,8,-4.55,1,0.0766,0.00966,0,0.108,0.439,150.046,4,218349,Hip-Hop/Rap
98,99,99,bloodline,Ariana Grande,2277795,2hloaUoRonYssMuqLCBLTX,0.758,0.665,2,-5.188,0,0.0774,0.0815,0.000157,0.216,0.643,151.976,4,216893,Pop
99,100,100,Fuck Love (feat. Trippie Redd),XXXTENTACION,2269565,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
100,101,101,Secreto,Anuel AA,2252090,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
101,102,102,bad idea,Ariana Grande,2236543,7EQpvVujgytLVY8vKiDHAg,0.847,0.58,1,-5.316,1,0.0723,0.0276,0.0548,0.1,0.575,137.995,4,267107,Pop
102,103,103,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2198160,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
103,104,104,God's Plan,Drake,2169228,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
104,105,105,SLOW DANCING IN THE DARK,Joji,2167785,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
105,106,106,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,2152584,74lnM5V6ecvoTPV0fvptx9,0.808,0.617,10,-9.32,0,0.442,0.113,0,0.734,0.632,149.962,4,166400,Hip-Hop/Rap
106,107,107,I Like Me Better,Lauv,2150183,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
107,108,108,Baila Baila Baila,Ozuna,2133719,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0,0.217,0.533,99.966,4,158400,Urbano latino
108,109,109,XO Tour Llif3,Lil Uzi Vert,2116182,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
109,110,110,Keanu Reeves,Logic,2111129,25F6MWrnFBCXVnpN4n76EK,0.71,0.888,2,-6.457,1,0.235,0.0591,0,0.134,0.816,170.193,4,225987,Hip-Hop/Rap
110,111,111,Beautiful Crazy,Luke Combs,2100564,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
111,112,112,Feeling,Juice WRLD,2096326,2Jh3UqxnHJMyzMzku4uOtE,0.712,0.515,10,-6.004,0,0.0857,0.234,0,0.205,0.563,160.0,4,201920,Hip-Hop/Rap
112,113,113,Best Part (feat. Daniel Caesar),H.E.R.,2095394,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
113,114,114,Congratulations,Post Malone,2090275,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
114,115,115,10 Freaky Girls (with 21 Savage),Metro Boomin,2073871,0AluA5RNsa4Cx6XRhf2hWZ,0.81,0.353,6,-9.931,0,0.31,0.588,0,0.102,0.0727,88.031,4,208293,Hip-Hop/Rap
115,116,116,This Feeling,The Chainsmokers,2073369,4NBTZtAt1F13VvlSKe6KTl,0.575,0.571,1,-7.906,1,0.0439,0.0558,0,0.0912,0.449,105.049,4,197947,Dance
116,117,117,Look Alive (feat. Drake),BlocBoy JB,2064665,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
117,118,118,Don't Stop Me Now - 2011 Mix,Queen,2059757,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
118,119,119,changes,XXXTENTACION,2054212,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
119,120,120,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,2053888,1KVczjazCcCCgM3gXXUl47,0.612,0.601,8,-7.089,1,0.164,0.168,0,0.117,0.525,147.018,4,223543,Pop
120,121,121,ocean eyes,Billie Eilish,2048515,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
121,122,122,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2034076,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
122,123,123,bellyache,Billie Eilish,2033273,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
123,124,124,Worth It,YK Osiris,2015192,4XiGKQqbmnMVxDzUj6j3f2,0.764,0.528,5,-4.082,0,0.0588,0.468,0,0.0811,0.422,123.936,5,189253,Hip-Hop/Rap
124,125,125,Project Dreams,Marshmello,2014695,6GSkLS2y4ZnnZsuRAj975K,0.78,0.828,8,-2.235,1,0.237,0.409,0,0.104,0.786,160.113,4,167898,Hip-Hop/Rap
125,126,126,Bleed It,Blueface,2009292,67fNrBUMc7iWMofdCaoJV9,0.845,0.76,1,-6.007,0,0.357,0.221,0,0.107,0.558,101.865,4,145520,Hip-Hop/Rap
126,127,127,YOSEMITE,Travis Scott,2004425,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
127,128,128,Fine China,Future,2003957,5274I4mUMnYczyeXkGDWZN,0.656,0.542,7,-7.358,1,0.323,0.0484,0,0.126,0.551,166.111,4,141587,Hip-Hop/Rap
128,129,129,Lean Wit Me,Juice WRLD,1993225,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
129,130,130,Tic Toc (with Tory Lanez),Rich The Kid,1987910,7cWmR9RLLMY6bj28q4bhvz,0.78,0.643,1,-4.154,1,0.121,0.0381,0,0.115,0.211,169.995,4,150041,Hip-Hop/Rap
130,131,131,Tequila,Dan + Shay,1973842,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
131,132,132,fake smile,Ariana Grande,1971271,3wFLWP0FcIqHK1wb1CPthQ,0.45,0.619,9,-7.412,1,0.372,0.329,0,0.319,0.427,83.3,4,208880,Pop
132,133,133,Young Dumb & Broke,Khalid,1936597,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
