,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
19,20,20,Savage Love (Laxed - Siren Beat),Jawsh 685,4905354,1xQ6trAsedVPCdbtDAmk0c,0.767,0.481,0,-8.52,0,0.0803,0.234,0,0.269,0.761,150.076,4,171375,Pop
20,21,21,Roses - Imanbek Remix,SAINt JHN,4483757,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
21,22,22,The Box,Roddy Ricch,4294426,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
22,23,23,Stay High,Juice WRLD,4243881,1AnkdcHl86kEhDvhaKDuIe,0.745,0.5,8,-6.184,1,0.136,0.439,0,0.0943,0.433,76.968,4,168685,Hip-Hop/Rap
23,24,24,Titanic,Juice WRLD,4196981,1QoG0Yqz1onMsdbOibZVke,0.568,0.545,1,-6.668,0,0.0447,0.168,0,0.112,0.234,174.144,4,176650,Hip-Hop/Rap
24,25,25,THE SCOTTS,THE SCOTTS,4057339,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0,0.157,0.28,129.979,4,165978,Hip-Hop/Rap
25,26,26,Bad Energy,Juice WRLD,4047721,0JoWBcL61YWLXM5vW0YTHO,0.654,0.452,7,-6.36,1,0.0439,0.17,0,0.114,0.532,138.034,4,186749,Hip-Hop/Rap
26,27,27,Toosie Slide,Drake,3951536,466cKvZn1j45IpxDdYZqdA,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,4,247059,Hip-Hop/Rap
27,28,28,Up Up And Away,Juice WRLD,3939180,5lcIegmdblnWqT9nS9EhZj,0.661,0.665,4,-6.356,0,0.053,0.538,0,0.0981,0.486,75.059,4,147548,Hip-Hop/Rap
28,29,29,Go Crazy,Chris Brown,3917388,1IIKrJVP1C9N7iPtG6eOsK,0.755,0.578,0,-8.932,0,0.145,0.316,0,0.25,0.581,94.148,4,176960,R&B/Soul
29,30,30,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,3884404,7iIzwqG5UxPYwTYUUK4pzU,0.66,0.76,2,-5.726,1,0.0787,0.291,0,0.632,0.394,127.984,4,180129,Hip-Hop/Rap
30,31,31,Man Of The Year,Juice WRLD,3839972,1uA914Md6wsy9NDryyBypH,0.621,0.695,4,-5.124,1,0.0911,0.00584,0,0.086,0.298,173.966,4,136408,Hip-Hop/Rap
31,32,32,WHATS POPPIN,Jack Harlow,3765930,1jaTQ3nqY3oAAYyCTbIvnM,0.923,0.604,11,-6.671,0,0.245,0.017,0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
32,33,33,Sunday Best,Surfaces,3750857,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,Pop
33,34,34,Savage Remix (feat. Beyoncé),Megan Thee Stallion,3734675,5v4GgrXPMghOnBBLmveLac,0.822,0.743,10,-4.772,0,0.28,0.016,0,0.127,0.636,84.459,4,242001,Hip-Hop/Rap
34,35,35,The Bigger Picture,Lil Baby,3725760,44gRhRi2OhEf7moAUj6MD1,0.59,0.618,1,-5.756,1,0.334,0.0127,0,0.244,0.153,96.459,3,252729,Hip-Hop/Rap
35,36,36,death bed (coffee for your head),Powfu,3692266,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
36,37,37,Fighting Demons,Juice WRLD,3635136,0jo6Nd4iJU0UFHqS0Xd4l4,0.707,0.67,7,-6.328,0,0.257,0.0813,0,0.098,0.235,163.099,4,200629,Hip-Hop/Rap
37,38,38,GO (feat. Juice WRLD),The Kid LAROI,3620074,2t7D3y0jvYjR8IP9Bosyew,0.544,0.744,6,-5.007,1,0.0889,0.185,0,0.336,0.572,73.699,4,183947,Hip-Hop/Rap
38,39,39,Lucid Dreams,Juice WRLD,3618886,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
39,40,40,After Party,Don Toliver,3560256,527k23H0A4Q0UJN3vGs0Da,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,4,167916,Hip-Hop/Rap
40,41,41,Rain On Me (with Ariana Grande),Lady Gaga,3514707,7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9,-3.764,1,0.0397,0.021,0,0.323,0.646,123.056,4,182200,Pop
41,42,42,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,3480241,3nS9a01VvXHQriLqJYwRqG,0.825,0.458,0,-7.47,1,0.0577,0.114,0,0.102,0.161,145.115,4,197760,Hip-Hop/Rap
42,43,43,Circles,Post Malone,3472842,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
43,44,44,Flex (feat. Juice WRLD),Polo G,3446504,2QqJTIlGKRLJC3onkavYEz,0.752,0.673,10,-5.792,0,0.153,0.0538,0,0.133,0.35,164.009,4,163902,Hip-Hop/Rap
44,45,45,Can't Die,Juice WRLD,3418596,6DuHcOuuGWXNvF3uocsrBa,0.652,0.671,2,-5.89,1,0.0756,0.0222,0,0.107,0.274,84.008,4,182922,Hip-Hop/Rap
45,46,46,Chicago Freestyle (feat. Giveon),Drake,3416766,4wVOKKEHUJxHCFFNUWDn0B,0.735,0.449,10,-7.507,1,0.347,0.629,0,0.113,0.0397,122.947,4,220488,Hip-Hop/Rap
46,47,47,Intentions (feat. Quavo),Justin Bieber,3410146,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0,0.102,0.874,147.986,4,212867,Pop
47,48,48,Screw Juice,Juice WRLD,3358832,2XSO13Gyndo7MDdtYibIxO,0.595,0.528,5,-7.371,0,0.0935,0.082,0,0.142,0.515,150.073,4,179464,Hip-Hop/Rap
48,49,49,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3294589,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
49,50,50,Walk Em Down (feat. Roddy Ricch),NLE Choppa,3278300,4cSSL3YafYjM3yjgFO1vJg,0.867,0.744,2,-5.171,1,0.227,0.268,0,0.0713,0.645,84.005,4,173288,Hip-Hop/Rap
50,51,51,Robbery,Juice WRLD,3196095,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
51,52,52,Got It On Me,Pop Smoke,3146325,25zlnOAzbVoOzIeXSvQFf1,0.688,0.647,2,-7.258,1,0.19,0.00815,1.65e-05,0.095,0.195,88.834,4,164580,Hip-Hop/Rap
52,53,53,Life Is Good (feat. Drake),Future,3139559,1K5KBOgreBi5fkEHvg5ap3,0.795,0.574,2,-6.903,0,0.487,0.067,0,0.15,0.537,142.053,4,237918,Hip-Hop/Rap
53,54,54,I Want It,Juice WRLD,3127131,6RsRMf9e4KUyo3MecGffNL,0.288,0.638,4,-6.935,0,0.0779,0.133,8.16e-05,0.14,0.147,66.424,3,173114,Hip-Hop/Rap
54,55,55,Dior,Pop Smoke,2986635,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
55,56,56,Before You Go,Lewis Capaldi,2977554,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
56,57,57,All Girls Are The Same,Juice WRLD,2862420,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
57,58,58,Prospect (ft. Lil Baby),iann dior,2857989,4iHSE5R1U8jf84tRn52xRt,0.816,0.579,1,-6.097,1,0.0867,0.203,0,0.127,0.43,120.078,4,226314,Pop
58,59,59,Break My Heart,Dua Lipa,2839994,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
59,60,60,Adore You,Harry Styles,2833016,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
60,61,61,21,Polo G,2831452,3JKgcAa7r07ocVWcV8bS0H,0.783,0.479,7,-10.646,1,0.541,0.149,0,0.101,0.533,176.027,4,163798,Hip-Hop/Rap
61,62,62,hot girl bummer,blackbear,2801077,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
62,63,63,Stuck with U (with Justin Bieber),Ariana Grande,2795926,4HBZA5flZLE435QTztThqH,0.597,0.45,8,-6.658,1,0.0418,0.223,0,0.382,0.537,178.765,3,228482,Pop
63,64,64,Someone You Loved,Lewis Capaldi,2729254,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
64,65,65,Be Kind (with Halsey),Marshmello,2699108,3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4,-7.088,1,0.0457,0.00776,0,0.0541,0.452,93.995,4,172762,Dance
65,66,66,Stunnin' (feat. Harm Franklin),Curtis Waters,2691347,2D0dj3hVkRQJCp63cxCPEx,0.885,0.685,11,-6.429,0,0.0627,0.33,0,0.148,0.937,99.954,4,144000,Alternative
66,67,67,goosebumps,Travis Scott,2683312,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
67,68,68,Supalonely,BENEE,2673002,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
68,69,69,Breaking Me,Topic,2664052,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0,0.129,0.664,122.031,4,166794,Dance
69,70,70,ROXANNE,Arizona Zervas,2658474,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
70,71,71,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2617274,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
71,72,72,Falling,Trevor Daniel,2575282,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.087,4,159382,Pop
72,73,73,Are You Bored Yet? (feat. Clairo),Wallows,2573497,57RA3JGafJm5zRtKJiKPIm,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,4,178000,Alternative
73,74,74,ily (i love you baby) (feat. Emilee),Surf Mesa,2560286,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
74,75,75,HIGHEST IN THE ROOM,Travis Scott,2552565,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
75,76,76,Ballin' (with Roddy Ricch),Mustard,2530675,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
76,77,77,High Fashion (feat. Mustard),Roddy Ricch,2527955,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
77,78,78,Don't Start Now,Dua Lipa,2488178,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0,0.0951,0.679,123.95,4,183290,Electronic
78,79,79,Be Like That - feat. Swae Lee & Khalid,Kane Brown,2441300,5f1joOtoMeyppIcJGZQvqJ,0.727,0.626,7,-8.415,1,0.0726,0.0469,2.58e-05,0.126,0.322,86.97,4,191406,Pop
79,80,80,Say So,Doja Cat,2435651,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
80,81,81,Heartless (feat. Morgan Wallen),Diplo,2359081,3FU6urUVsgXa6RBuV2PdRk,0.765,0.556,11,-6.417,1,0.0512,0.275,0,0.0824,0.274,111.033,4,169227,Country
81,82,82,Emotionally Scarred,Lil Baby,2306352,7ge7BHazYbVKi8qyZUX1Bm,0.585,0.641,6,-4.269,0,0.133,0.0286,0,0.316,0.266,88.284,4,197530,Hip-Hop/Rap
82,83,83,SICKO MODE,Travis Scott,2284239,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
83,84,84,Godzilla (feat. Juice WRLD),Eminem,2275205,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
84,85,85,Whiskey Glasses,Morgan Wallen,2265226,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
85,86,86,Dance Monkey,Tones And I,2262191,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
86,87,87,BOP,DaBaby,2261889,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
87,88,88,The Adventures of Moon Man & Slim Shady (with Eminem),Kid Cudi,2234880,38iBrrbbXyWaSPkmuDNgjZ,0.88,0.787,8,-5.189,1,0.118,0.226,0,0.12,0.588,113.018,4,264834,Hip-Hop/Rap
88,89,89,Jocelyn Flores,XXXTENTACION,2228207,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
89,90,90,Girls in the Hood,Megan Thee Stallion,2221339,6WbTTAGKrQtCQvmc5BuYfh,0.821,0.863,6,-3.159,1,0.353,0.00824,0,0.0377,0.874,180.013,4,154324,Hip-Hop/Rap
90,91,91,Party Girl (Remix),StaySolidRocky,2209906,0XkmeG97T4mtYlWRJcrxec,0.752,0.375,6,-10.157,0,0.204,0.533,0,0.175,0.591,129.995,4,147673,Hip-Hop/Rap
91,92,92,3 Headed Goat (feat. Lil Baby & Polo G),Lil Durk,2182240,2h4cmbyb6S7e8igDZIITJU,0.837,0.482,8,-8.608,0,0.365,0.268,0,0.0991,0.444,143.01,4,169532,Hip-Hop/Rap
92,93,93,How You Like That,BLACKPINK,2115901,3vAn0qZzdyuHamcrpkfiX3,0.828,0.782,11,-4.014,1,0.0918,0.0694,3.41e-05,0.0544,0.351,130.013,4,181264,K-Pop
93,94,94,GOOBA,6ix9ine,2096729,4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1,-5.688,1,0.341,0.0264,0,0.251,0.393,178.462,4,132303,Hip-Hop/Rap
94,95,95,Chasin' You,Morgan Wallen,2095301,5MwynWK9s4hlyKHqhkNn4A,0.631,0.591,7,-5.785,1,0.0277,0.657,0,0.11,0.489,97.074,4,205453,Country
95,96,96,Tap In,Saweetie,2094838,4Hpib09wXgD84w4uwTPnYD,0.954,0.696,10,-7.117,0,0.204,0.00576,0.000498,0.0754,0.432,100.036,4,139413,Hip-Hop/Rap
96,97,97,SAD!,XXXTENTACION,2041491,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
97,98,98,TELL ME WHY,The Kid LAROI,2031436,27BBfeJZBFlZ60Sgx7iOgL,0.6,0.723,6,-4.928,0,0.158,0.109,0,0.167,0.463,149.881,4,195268,Hip-Hop/Rap
98,99,99,everything i wanted,Billie Eilish,1983372,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
99,100,100,Aim For The Moon (feat. Quavo),Pop Smoke,1982391,6O7fPYTsb2mY0PiFt2ymDB,0.713,0.605,11,-7.487,1,0.107,0.497,3.46e-06,0.115,0.432,142.025,4,175756,Hip-Hop/Rap
100,101,101,If the World Was Ending - feat. Julia Michaels,JP Saxe,1962229,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0,0.109,0.604,75.801,4,208687,Pop
101,102,102,Myron,Lil Uzi Vert,1960330,56uXDJRCuoS7abX3SkzHKQ,0.771,0.654,8,-6.976,0,0.298,0.055,0,0.214,0.573,155.047,4,224955,Hip-Hop/Rap
102,103,103,SLOW DANCING IN THE DARK,Joji,1945413,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
103,104,104,Mariposa,Peach Tree Rascals,1928255,4ja2gzrNh9VNigzoXfmbwD,0.676,0.525,9,-5.88,1,0.028,0.617,0,0.356,0.421,112.011,4,210000,Alternative
104,105,105,PTSD,G Herbo,1923724,3jT2LKH0RSbQ8jIUNFzXm5,0.883,0.808,1,-3.158,0,0.183,0.0317,0,0.207,0.805,119.012,4,232065,Hip-Hop
105,106,106,MIDDLE CHILD,J. Cole,1908159,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
106,107,107,Play Date,Melanie Martinez,1898277,4DpNNXFMMxQEKl7r0ykkWA,0.68,0.729,5,-5.077,1,0.0475,0.612,0,0.224,0.446,123.97,4,179867,Alternative
107,108,108,Ransom,Lil Tecca,1895475,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
108,109,109,More Than My Hometown,Morgan Wallen,1885008,6FniJZn4agmDtPx1pKZQsa,0.621,0.882,6,-5.01,1,0.0459,0.601,0,0.132,0.573,126.023,4,216573,Country
109,110,110,In Your Eyes,The Weeknd,1874335,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
110,111,111,Shotta Flow 5,NLE Choppa,1864774,1orjH4IkSH9VrWmRCToKV8,0.806,0.749,1,-5.268,1,0.328,0.0838,0,0.0621,0.77,140.032,4,145167,Hip-Hop/Rap
111,112,112,Dame Tu Calor,Eslabon Armado,1862262,4tKEWCeBSeiSJVB9ZURgUz,0.461,0.528,6,-8.49,1,0.0398,0.479,1.11e-06,0.146,0.573,98.395,3,245912,Música Mexicana
112,113,113,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,1859743,4S2uhQE8L9V6p7rj7SiauJ,0.655,0.441,9,-5.245,0,0.0629,0.474,0,0.099,0.273,139.957,4,225857,Hip-Hop/Rap
113,114,114,Die From A Broken Heart,Maddie & Tae,1854039,3DA4SE262k6rdEtlHteNyq,0.596,0.522,9,-6.633,1,0.0358,0.373,0,0.291,0.443,76.042,4,188320,Alternative
114,115,115,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1850789,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
115,116,116,Mood Swings (feat. Lil Tjay),Pop Smoke,1850629,5rZlwNFl01HqLWBQGryKSm,0.48,0.602,10,-6.335,0,0.368,0.487,0,0.0848,0.269,179.798,4,213333,Hip-Hop/Rap
116,117,117,Money In The Grave (Drake ft. Rick Ross),Drake,1845748,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
117,118,118,Something Special,Pop Smoke,1841607,5kkaSMcf4BFlhRRICCKZb6,0.739,0.616,7,-6.963,0,0.0338,0.252,1.93e-06,0.101,0.654,91.071,4,158466,Hip-Hop/Rap
118,119,119,rockstar (feat. 21 Savage),Post Malone,1841182,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
119,120,120,lovely (with Khalid),Billie Eilish,1834002,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
120,121,121,Tongue Tied,Grouplove,1822542,0GO8y8jQk1PkHzS31d699N,0.56,0.936,3,-5.835,1,0.0439,0.00847,0,0.161,0.371,112.96,4,218013,Alternative
121,122,122,Magic In The Hamptons (feat. Lil Yachty),Social House,1821321,2Yer0p7uB2lVBUAtANuuQp,0.769,0.479,1,-5.339,1,0.0385,0.66,0,0.0914,0.803,96.051,4,164640,Hip-Hop/Rap
122,123,123,Beautiful Crazy,Luke Combs,1818224,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
123,124,124,Heather,Conan Gray,1814523,4xqrdfXkTW4T0RauPLv3WA,0.357,0.425,5,-7.301,1,0.0333,0.584,0,0.322,0.27,102.078,3,198040,Pop
124,125,125,MAMACITA,Black Eyed Peas,1809186,24IgCW19L8lXKyFZwzFtD3,0.88,0.626,2,-7.062,1,0.0473,0.19,0.000755,0.094,0.441,105.01,4,251429,Pop
125,126,126,Wow.,Post Malone,1800759,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
126,127,127,Armed And Dangerous,Juice WRLD,1799635,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
127,128,128,That Way - Bonus Track,Lil Uzi Vert,1797792,2ajzBr7vwHTEBeqDzcsNRC,0.712,0.598,7,-5.368,0,0.0388,0.0546,0,0.154,0.504,130.007,4,212354,Hip-Hop/Rap
128,129,129,Electric Love,BØRNS,1786256,2GiJYvgVaD2HtM8GqD9EgQ,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,4,218107,Alternative
129,130,130,No Guidance (feat. Drake),Chris Brown,1780912,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
