,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
56,57,57,Wake Up in the Sky,Gucci Mane,3158955,2G1tXoGBaEMJ7FKGnkf6ud,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.367,0.367,143.01,4,203161,Hip-Hop/Rap
57,58,58,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,3146928,6ya8ejoKgw906Y8LWclqrp,0.671,0.833,5,-5.152,0,0.395,0.0825,0.0,0.0726,0.702,79.351,4,233278,Hip-Hop/Rap
58,59,59,Fast,Juice WRLD,2976955,6MjNilJCVKJq0LfFvo5jWJ,0.623,0.608,1,-5.937,0,0.0434,0.426,0.0,0.105,0.263,84.98,4,208518,Hip-Hop/Rap
59,60,60,Moonlight,XXXTENTACION,2971187,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
60,61,61,Leave Me Alone,Flipp Dinero,2964864,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
61,62,62,idontwannabeyouanymore,Billie Eilish,2946560,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,3,203569,Alternative
62,63,63,Armed And Dangerous,Juice WRLD,2939571,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
63,64,64,Money,Cardi B,2903293,2GGMabyHXnJmjY6CXhhB2e,0.95,0.59,8,-6.508,0,0.29,0.00534,0.0,0.11,0.219,130.003,4,183527,Hip-Hop/Rap
64,65,65,Hear Me Calling,Juice WRLD,2858936,13ZyrkCDmRz5xY3seuAWYk,0.699,0.687,7,-3.997,0,0.106,0.308,3.63e-05,0.121,0.499,88.932,4,189977,Hip-Hop/Rap
65,66,66,Beautiful Crazy,Luke Combs,2849439,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,4,193200,Country
66,67,67,High Hopes,Panic! At The Disco,2828073,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
67,68,68,The Bones,Maren Morris,2814934,3npzogdOEiVsieXmmhBepL,0.612,0.57,11,-6.642,0,0.0347,0.279,0.0,0.0963,0.335,77.004,4,197293,Country
68,69,69,Con Calma,Daddy Yankee,2808603,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
69,70,70,Pure Cocaine,Lil Baby,2808578,577YBGuskWkVDCxZrLRB4v,0.964,0.487,10,-6.071,0,0.421,0.00127,6.57e-06,0.115,0.107,127.05,4,154024,Hip-Hop/Rap
70,71,71,Don't Call Me Up,Mabel,2783053,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
71,72,72,Space Cadet (feat. Gunna),Metro Boomin,2771788,1fewSx2d5KIZ04wsooEBOz,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,4,203267,Hip-Hop/Rap
72,73,73,rockstar (feat. 21 Savage),Post Malone,2752846,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
73,74,74,Make Believe,Juice WRLD,2731558,6eiztdXRkooWsBt2xToMWI,0.465,0.84,0,-4.35,1,0.0722,0.125,0.0,0.138,0.672,83.981,4,142026,Hip-Hop/Rap
74,75,75,Self,Khalid,2709308,29uWfSrklmIxzRIqFFK9jj,0.618,0.693,1,-7.889,0,0.333,0.44,0.759,0.101,0.439,143.98,4,229960,R&B/Soul
75,76,76,Sweet but Psycho,Ava Max,2684138,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
76,77,77,Price On My Head (feat. The Weeknd),NAV,2682967,4hqOmrCCJKyiuwDexd8c2t,0.768,0.574,6,-6.104,0,0.136,0.384,1.65e-05,0.336,0.278,74.949,4,217776,Hip-Hop/Rap
77,78,78,Red Room,Offset,2673429,4TWflhgevIGo448fWc6mQq,0.936,0.559,7,-8.587,0,0.157,0.479,0.0,0.128,0.527,112.347,4,241440,Hip-Hop/Rap
78,79,79,Freaky,Tory Lanez,2657704,0NJp8GyCOWnQh71xKSPfuV,0.966,0.563,8,-5.764,1,0.0618,0.00202,0.0,0.105,0.363,104.991,4,173926,Hip-Hop/Rap
79,80,80,Be Alright,Dean Lewis,2639403,2H4gf1wLxvYreMj1jcaN0k,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
80,81,81,Jocelyn Flores,XXXTENTACION,2598918,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
81,82,82,Wow. - Remix,Post Malone,2582381,0fcq51a3gOI6gPvzc0YLsk,0.797,0.64,11,-6.272,0,0.194,0.148,0.0,0.209,0.486,100.002,4,170053,Pop
82,83,83,ocean eyes,Billie Eilish,2557482,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
83,84,84,MIA (feat. Drake),Bad Bunny,2549051,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
84,85,85,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,2546436,0jAfdqv18goRTUxm3ilRjb,0.736,0.622,6,-4.653,0,0.133,0.0235,0.0,0.151,0.506,191.971,4,192779,Hip-Hop/Rap
85,86,86,Pop Out (feat. Lil Tjay),Polo G,2519033,5AjINjwKyRvQJhSe2zpPHi,0.861,0.621,1,-7.106,1,0.362,0.121,0.0,0.0689,0.254,83.976,4,166640,Hip-Hop/Rap
86,87,87,Act Up,City Girls,2505237,4eIT2gZ0WZyJpgfmoD6saJ,0.938,0.638,8,-4.696,1,0.188,0.0171,0.0,0.111,0.313,97.07,4,158332,Hip-Hop/Rap
87,88,88,Nonstop,Drake,2505160,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
88,89,89,Undrunk,FLETCHER,2495644,5SHhPFh68OhUmuRPymKX9d,0.679,0.572,5,-6.703,1,0.0781,0.455,2.41e-06,0.127,0.542,92.859,4,183428,Pop
89,90,90,Bohemian Rhapsody - 2011 Mix,Queen,2474148,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
90,91,91,Calling My Spirit,Kodak Black,2457615,2MShy1GSSgbmGUxADNIao5,0.91,0.366,1,-9.954,1,0.0941,0.0996,0.0,0.261,0.74,119.985,4,152000,Hip-Hop/Rap
91,92,92,SLOW DANCING IN THE DARK,Joji,2441283,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
92,93,93,I Fall Apart,Post Malone,2435652,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
93,94,94,Taste (feat. Offset),Tyga,2431861,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
94,95,95,Psycho (feat. Ty Dolla $ign),Post Malone,2419858,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
95,96,96,Who Do You Love,The Chainsmokers,2404384,11cDEev79fPKi6uJCjUhu8,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,4,226747,Dance
96,97,97,Empty,Juice WRLD,2385889,41MCdlvXOl62B7Kv86Bb1v,0.745,0.561,0,-4.869,1,0.0807,0.0758,0.0,0.133,0.449,77.557,4,248431,Hip-Hop/Rap
97,98,98,Yes Indeed,Lil Baby,2381721,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
98,99,99,bellyache,Billie Eilish,2374061,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
99,100,100,Noticed,Lil Mosey,2361422,6JQvHMSaR8flFsN53ypOfP,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
100,101,101,All Girls Are The Same,Juice WRLD,2347625,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
101,102,102,I Like It,Cardi B,2334945,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
102,103,103,NASA,Ariana Grande,2333221,4SPu0Ql902hTVXkBoNIYtq,0.737,0.461,6,-6.887,1,0.293,0.447,0.0,0.268,0.481,75.005,4,182000,Pop
103,104,104,Ric Flair Drip (& Metro Boomin),Offset,2309523,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
104,105,105,Youngblood,5 Seconds of Summer,2301492,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
105,106,106,Legacy (feat. Travis Scott & 21 Savage),Offset,2279556,7pMRoGLEJuFM2wl5pt0R99,0.844,0.513,1,-8.769,1,0.335,0.178,0.0,0.0845,0.344,128.085,4,244941,Hip-Hop/Rap
106,107,107,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,2276082,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,Pop
107,108,108,Kills You Slowly,The Chainsmokers,2275715,1Pz3QmQFBFuI60rxCQBeW6,0.696,0.429,1,-8.736,0,0.0554,0.0518,0.0,0.128,0.242,149.967,4,213333,Dance
108,109,109,needy,Ariana Grande,2273044,1TEL6MlSSVLSdhOSddidlJ,0.647,0.309,7,-7.948,0,0.0366,0.78,7.41e-06,0.202,0.195,87.045,4,171573,Pop
109,110,110,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2256301,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,4,182623,Pop
110,111,111,Nights Like This (feat. Ty Dolla $ign),Kehlani,2247178,6ZRuF2n1CQxyxxAAWsKJOy,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,4,201788,R&B/Soul
111,112,112,Fuck Love (feat. Trippie Redd),XXXTENTACION,2235372,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
112,113,113,Confessions of a Dangerous Mind,Logic,2128344,5CE0V7z1ePOZQNJNpWxYGA,0.8,0.762,7,-4.097,0,0.203,0.381,0.0,0.0887,0.645,141.971,4,284080,Hip-Hop/Rap
113,114,114,XO Tour Llif3,Lil Uzi Vert,2121989,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
114,115,115,Shotta Flow,NLE Choppa,2110012,4dAMdQ6g4kGmnc1MDHsg77,0.888,0.43,9,-6.728,1,0.588,0.0786,1.58e-06,0.132,0.45,120.088,4,160013,Hip-Hop/Rap
115,116,116,Baila Baila Baila,Ozuna,2086385,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,4,158400,Urbano latino
116,117,117,Dedication (feat. Kendrick Lamar),Nipsey Hussle,2068809,6fIjnWrv46njJHLDAY2JdC,0.512,0.734,8,-5.448,0,0.438,0.431,0.0,0.226,0.168,93.995,4,245813,Hip-Hop/Rap
117,118,118,Numb Numb Juice,ScHoolboy Q,2052397,4dTiQezDWmEOWcdCbWVWMp,0.886,0.47,6,-7.756,0,0.458,0.00122,3.36e-05,0.121,0.184,156.997,4,114973,Hip-Hop/Rap
118,119,119,Project Dreams,Marshmello,2050319,6GSkLS2y4ZnnZsuRAj975K,0.78,0.828,8,-2.235,1,0.237,0.409,0.0,0.104,0.786,160.113,4,167898,Hip-Hop/Rap
119,120,120,Tequila,Dan + Shay,2050192,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,4,196747,Country
120,121,121,Congratulations,Post Malone,2046339,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
121,122,122,Last Time That I Checc'd (feat. YG),Nipsey Hussle,2044720,39xWBHPM4E9MwzEy5gbM7p,0.711,0.746,1,-4.224,1,0.253,0.0289,0.0,0.371,0.279,96.024,4,225573,Hip-Hop/Rap
122,123,123,I Like Me Better,Lauv,2044596,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
123,124,124,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2033419,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,4,164205,Pop
124,125,125,Worth It,YK Osiris,2010181,4XiGKQqbmnMVxDzUj6j3f2,0.764,0.528,5,-4.082,0,0.0588,0.468,0.0,0.0811,0.422,123.936,5,189253,Hip-Hop/Rap
125,126,126,God's Plan,Drake,1996826,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
126,127,127,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1983660,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
127,128,128,Keanu Reeves,Logic,1981893,25F6MWrnFBCXVnpN4n76EK,0.71,0.888,2,-6.457,1,0.235,0.0591,0.0,0.134,0.816,170.193,4,225987,Hip-Hop/Rap
128,129,129,Young Dumb & Broke,Khalid,1979224,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
129,130,130,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,1962733,74lnM5V6ecvoTPV0fvptx9,0.808,0.617,10,-9.32,0,0.442,0.113,0.0,0.734,0.632,149.962,4,166400,Hip-Hop/Rap
130,131,131,changes,XXXTENTACION,1955156,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
