,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,No Me Conoce - Remix,Jhay Cortez,1842449,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,4,309120,Urbano latino
130,131,131,Que Calor (with J Balvin & El Alfa),Major Lazer,1835132,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,Urbano latino
131,132,132,Moonlight,XXXTENTACION,1808360,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
132,133,133,Jocelyn Flores,XXXTENTACION,1799372,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
133,134,134,Noticed,Lil Mosey,1797233,7zLYKWcXnYeHHWidalz7rj,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
134,135,135,The Git Up,Blanco Brown,1792619,5dW1VZPcFqB4n0P08rGDgm,0.847,0.678,9,-8.635,1,0.109,0.0669,0.0,0.274,0.811,97.984,4,200594,Country
135,136,136,Paper Rings,Taylor Swift,1782467,4y5bvROuBDPr5fuwXbIBZR,0.811,0.719,9,-6.553,1,0.0497,0.0129,1.36e-05,0.0742,0.865,103.979,4,222400,Pop
136,137,137,Post Malone (feat. RANI),Sam Feldt,1763775,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
137,138,138,Soltera - Remix,Lunay,1759160,1c0hsvHLELX6y8qymnpLKL,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,4,266087,Urbano latino
138,139,139,Good Things Fall Apart (with Jon Bellion),ILLENIUM,1752090,3LxG9HkMMFP0MZuiw3O2rF,0.643,0.603,2,-5.416,1,0.0311,0.012,0.0,0.118,0.42,144.01,4,216668,Dance
139,140,140,bury a friend,Billie Eilish,1734984,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
140,141,141,ZEZE (feat. Travis Scott & Offset),Kodak Black,1725587,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
141,142,142,I Think He Knows,Taylor Swift,1725354,2YWtcWi3a83pdEg3Gif4Pd,0.897,0.366,0,-8.029,1,0.0569,0.00889,0.000353,0.0715,0.416,100.003,4,173387,Pop
142,143,143,Dancing With A Stranger (with Normani),Sam Smith,1724032,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
143,144,144,"Yo x Ti, Tu x Mi",ROSALÍA,1712359,7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.143,0.579,91.952,4,201040,Latino
144,145,145,Rodeo,Lil Nas X,1712193,4ak7xjvBeBOcJGWFDX9w5n,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,4,158707,Alternative
145,146,146,Faucet Failure,Ski Mask The Slump God,1708632,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
146,147,147,All Girls Are The Same,Juice WRLD,1706130,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
147,148,148,Tequila,Dan + Shay,1701586,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,4,196747,Country
148,149,149,Youngblood,5 Seconds of Summer,1695922,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
149,150,150,Yes Indeed,Lil Baby,1693271,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
150,151,151,Hate Me (with Juice WRLD),Ellie Goulding,1683215,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
151,152,152,Saturday Nights,Khalid,1677978,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
152,153,153,all the good girls go to hell,Billie Eilish,1676430,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
153,154,154,I,Lil Skies,1673880,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
154,155,155,Beer Never Broke My Heart,Luke Combs,1662608,7nfmK6oHPDlAd68A11d7AN,0.54,0.863,1,-4.483,1,0.0481,0.0138,0.0,0.0871,0.64,77.0,4,186800,Country
155,156,156,XO Tour Llif3,Lil Uzi Vert,1662268,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
156,157,157,High Hopes,Panic! At The Disco,1654990,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
157,158,158,VALENTINO,24kGoldn,1648645,0c7K73roy6RW4ebDkf4yGh,0.745,0.718,9,-4.853,0,0.183,0.197,0.0,0.134,0.539,151.097,4,179133,Hip-Hop/Rap
158,159,159,Congratulations,Post Malone,1642997,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
159,160,160,Shallow,Lady Gaga,1641071,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
160,161,161,Act Up,City Girls,1635936,3A2yGHWIzmGEIolwonU69h,0.938,0.638,8,-4.713,1,0.189,0.0167,0.0,0.111,0.313,97.075,4,158332,Hip-Hop/Rap
161,162,162,Show & Tell,Melanie Martinez,1633160,7po7c8LzxTZ0ybU41qT5gD,0.535,0.746,4,-5.644,0,0.275,0.304,0.0,0.359,0.648,109.994,4,215973,Alternative
162,163,163,Only Human,Jonas Brothers,1630996,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,Pop
163,164,164,I Like Me Better,Lauv,1630776,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
164,165,165,"break up with your girlfriend, i'm bored",Ariana Grande,1623551,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,4,190440,Pop
165,166,166,Otro Trago - Remix,Sech,1622371,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
166,167,167,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1610857,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,4,164205,Pop
167,168,168,Psycho (feat. Ty Dolla $ign),Post Malone,1604375,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
168,169,169,Bezerk (feat. A$AP Ferg),Big Sean,1598931,2B9wgj9XzbJZLty03PRbVo,0.684,0.687,2,-4.673,1,0.2,0.0164,0.0,0.253,0.265,184.026,4,151067,Hip-Hop/Rap
169,170,170,Worth It,YK Osiris,1593088,4XiGKQqbmnMVxDzUj6j3f2,0.764,0.528,5,-4.082,0,0.0588,0.468,0.0,0.0811,0.422,123.936,5,189253,Hip-Hop/Rap
170,171,171,Ric Flair Drip (& Metro Boomin),Offset,1590612,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
171,172,172,Bohemian Rhapsody - 2011 Mix,Queen,1589222,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
172,173,173,Leave Me Alone,Flipp Dinero,1583724,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
173,174,174,Nonstop,Drake,1582887,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
174,175,175,Fuck Love (feat. Trippie Redd),XXXTENTACION,1576340,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
175,176,176,Be Alright,Dean Lewis,1573215,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
176,177,177,i love you,Billie Eilish,1571275,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
177,178,178,Armed And Dangerous,Juice WRLD,1561983,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
178,179,179,Never Really Over,Katy Perry,1561029,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,4,223523,Pop
179,180,180,comethru,Jeremy Zucker,1560266,18uwL0vNUanqZH0ro2QcOP,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,4,181613,Pop
180,181,181,Miss Americana & The Heartbreak Prince,Taylor Swift,1557647,214nt20w5wOxJnY462klLw,0.662,0.747,11,-6.926,0,0.0736,0.028,0.00615,0.138,0.487,150.088,4,234147,Pop
181,182,182,Wanted,OneRepublic,1556833,6hLkeOMrhZ2CMLBp2of576,0.668,0.534,1,-6.586,1,0.0677,0.164,0.0,0.1,0.711,145.816,4,136248,Pop
182,183,183,ocean eyes,Billie Eilish,1553894,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
183,184,184,I Like It,Cardi B,1542271,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
184,185,185,Best Part (feat. Daniel Caesar),H.E.R.,1531745,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,4,209400,R&B/Soul
185,186,186,BUTTERFLY EFFECT,Travis Scott,1522043,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
186,187,187,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,1519764,6MF4tRr5lU8qok8IKaFOBE,0.691,0.64,0,-6.441,1,0.369,0.511,0.0,0.409,0.163,138.672,4,202040,Hip-Hop/Rap
187,188,188,Call You Mine,The Chainsmokers,1518459,1SNiXDwSilLujcYdvfqVpT,0.591,0.702,7,-5.59,1,0.0289,0.225,0.0,0.414,0.501,104.003,4,217653,Dance
188,189,189,God's Plan,Drake,1517976,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
189,190,190,wish you were gay,Billie Eilish,1517223,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
190,191,191,London Boy,Taylor Swift,1513497,1LLXZFeAHK9R4xUramtUKw,0.695,0.71,1,-6.639,1,0.05,0.0246,0.000104,0.133,0.557,157.925,4,190240,Pop
191,192,192,Cornelia Street,Taylor Swift,1507874,12M5uqx0ZuwkpLp5rJim1a,0.824,0.624,0,-9.728,1,0.0827,0.781,0.000189,0.1,0.248,102.012,4,287267,Pop
192,193,193,Mo Bamba,Sheck Wes,1507726,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
193,194,194,Brothers,Lil Tjay,1493953,3OKjDHmSJVKOn6V4hCR8bq,0.677,0.421,2,-10.19,0,0.14,0.695,0.0,0.139,0.609,85.332,5,210080,Hip-Hop/Rap
194,195,195,Richer Than Errybody (feat. YoungBoy Never Broke Again & DaBaby),Gucci Mane,1490394,1Yu378yDTmy6EIDYNIEALh,0.71,0.739,8,-5.075,0,0.205,0.208,0.0,0.617,0.483,145.033,4,239319,Hip-Hop/Rap
195,196,196,Location,Khalid,1487135,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
196,197,197,HUMBLE.,Kendrick Lamar,1481773,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
197,198,198,Say You Won't Let Go,James Arthur,1478887,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
198,199,199,Taste (feat. Offset),Tyga,1476036,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0.0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
199,200,200,Bruises,Lewis Capaldi,1473037,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
