,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
33,34,34,Fuck Love (feat. Trippie Redd),XXXTENTACION,3952754,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
34,35,35,Mi Gente,J Balvin,3727933,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
35,36,36,Strip That Down,Liam Payne,3641274,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
36,37,37,Transportin',Kodak Black,3602521,1WIZiOuNO3woKfdlSK2gNn,0.804,0.66,10,-4.86,0,0.0726,0.0319,0.0,0.103,0.257,94.053,4,169345,Hip-Hop/Rap
37,38,38,Perfect,Ed Sheeran,3544600,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
38,39,39,The Race,Tay-K,3490510,5RCfvwDewu6p2x1mEI6smX,0.788,0.533,9,-7.594,1,0.352,0.0168,0.0,0.204,0.468,80.04,4,140945,Hip-Hop/Rap
39,40,40,Slippery (feat. Gucci Mane),Migos,3472570,6p8NuHm8uCGnn2Dtbtf7zE,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,4,304041,Hip-Hop
40,41,41,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,3391829,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
41,42,42,Believer,Imagine Dragons,3320682,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
42,43,43,Friends (with BloodPop®),Justin Bieber,3273314,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
43,44,44,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,3270438,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
44,45,45,Magnolia,Playboi Carti,3183228,1e1JKLEDKP7hEQzJfNAgPl,0.791,0.582,11,-7.323,0,0.286,0.0114,0.0,0.35,0.443,162.991,4,181812,Hip-Hop/Rap
45,46,46,Despacito - Remix,Luis Fonsi,3159443,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
46,47,47,...Ready For It?,Taylor Swift,3106847,19WjVVgXjdKXfLXoaDPwTM,0.616,0.77,2,-6.5,1,0.142,0.0573,0.0,0.159,0.412,160.049,4,208198,Pop
47,48,48,DNA.,Kendrick Lamar,3067736,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
48,49,49,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,3027654,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
49,50,50,I Like Me Better,Lauv,2971260,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
50,51,51,Bad At Love,Halsey,2906439,7y9iMe8SOB6z3NoHE2OfXl,0.675,0.751,0,-3.539,1,0.0296,0.0604,0.0,0.0893,0.612,118.384,4,181279,Alternative
51,52,52,Go Flex,Post Malone,2893607,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
52,53,53,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,2858305,69Naniu2KjKjaQOBUagE8U,0.541,0.557,0,-5.094,0,0.173,0.272,0.0,0.156,0.173,106.122,4,214255,Alternative
53,54,54,It's A Vibe,2 Chainz,2854270,6H0AwSQ20mo62jGlPGB8S6,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,4,210200,Hip-Hop/Rap
54,55,55,Redbone,Childish Gambino,2801731,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
55,56,56,LOVE. FEAT. ZACARI.,Kendrick Lamar,2787281,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
56,57,57,Plain Jane,A$AP Ferg,2771612,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
57,58,58,Relationship (feat. Future),Young Thug,2756334,25oOaleife6E2MIKmFkPvg,0.842,0.597,2,-6.336,1,0.0627,0.00252,0.0,0.124,0.298,145.992,4,215307,Hip-Hop/Rap
58,59,59,Sauce It Up,Lil Uzi Vert,2748290,1uL78kFWxhz3umTMWJu8n5,0.813,0.528,6,-6.305,0,0.313,0.0715,0.0,0.125,0.131,79.532,4,207039,Hip-Hop/Rap
59,60,60,Everybody Dies In Their Nightmares,XXXTENTACION,2706400,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
60,61,61,Attention,Charlie Puth,2700653,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
61,62,62,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,2684745,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,4,190428,Pop
62,63,63,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,2651859,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
63,64,64,Body Like A Back Road,Sam Hunt,2651322,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,4,165387,Country
64,65,65,Mask Off,Future,2628065,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
65,66,66,Say A',A Boogie Wit da Hoodie,2620249,3AMnOVxEHUgVrythGgqPhI,0.831,0.814,5,-5.18,1,0.474,0.391,0.0,0.109,0.846,161.041,4,214854,Hip-Hop/Rap
66,67,67,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,2599497,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
67,68,68,wokeuplikethis*,Playboi Carti,2541512,59J5nzL1KniFHnU120dQzt,0.785,0.62,8,-6.667,1,0.254,0.0138,0.0,0.15,0.478,78.477,4,235535,Hip-Hop/Rap
68,69,69,Candy Paint,Post Malone,2530412,4wdZdkEugVVorAfzqRqC6N,0.672,0.684,4,-5.468,1,0.158,0.604,0.0,0.081,0.428,180.008,4,229053,Hip-Hop/Rap
69,70,70,Unforgettable,Thomas Rhett,2486513,30MM5jWpUmOxtTNd9Ey5LZ,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,4,157080,Country
70,71,71,Shape of You,Ed Sheeran,2465491,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
71,72,72,White Iverson,Post Malone,2428117,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
72,73,73,do re mi (feat. Gucci Mane),blackbear,2344927,53mrVsi49rLHIaKBiSvElG,0.746,0.647,8,-6.388,1,0.052,0.007,0.0,0.156,0.196,112.015,3,233705,R&B/Soul
73,74,74,Slow Hands,Niall Horan,2340175,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0.0,0.0546,0.844,85.908,4,188174,Pop
74,75,75,Questions,Chris Brown,2335094,5XQMr19TL7Mfksq9zihbOu,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,4,129478,R&B/Soul
75,76,76,DNA,BTS,2321186,5SE57ljOIUJ1ybL9U6CuBH,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,4,223123,K-Pop
76,77,77,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,2313021,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0.0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
77,78,78,Perplexing Pegasus,Rae Sremmurd,2275173,2nYwV62UABTH0NanrwVIdQ,0.897,0.448,1,-8.874,1,0.0766,0.000725,1.17e-05,0.365,0.316,145.971,4,204787,Hip-Hop/Rap
78,79,79,Praying,Kesha,2250051,0jdny0dhgjUwoIp5GkqEaA,0.576,0.39,10,-7.202,1,0.0297,0.491,0.0,0.111,0.319,73.433,4,230267,Pop
79,80,80,iSpy (feat. Lil Yachty),KYLE,2185589,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
80,81,81,Undefeated (feat. 21 Savage),A Boogie Wit da Hoodie,2168618,2vaMWMPMgsWX4fwJiKmdWm,0.717,0.753,7,-4.609,0,0.311,0.293,0.0,0.158,0.631,169.857,4,174012,Hip-Hop/Rap
81,82,82,Good Old Days (feat. Kesha),Macklemore,2150232,2Za1AlJNvksouPPWbXpR2X,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,4,240507,Hip-Hop/Rap
82,83,83,What Ifs (feat. Lauren Alaina),Kane Brown,2127398,7zVCrzzEJU7u24sbJPXA5W,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,4,188253,Country
83,84,84,No Limit,G-Eazy,2105196,2Xqd0wUttjueBfdcltADOv,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
84,85,85,Say You Won't Let Go,James Arthur,2102145,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
85,86,86,Curve (feat. The Weeknd),Gucci Mane,2091780,1tp1xMJ1uaOktksskS0Fzs,0.76,0.476,8,-8.103,1,0.241,0.294,0.0,0.1,0.354,147.01,4,161990,Hip-Hop/Rap
86,87,87,Tunnel Vision,Kodak Black,2091350,4Q3N4Ct4zCuIHuZ65E3BD4,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,4,268187,Hip-Hop
87,88,88,That's What I Like,Bruno Mars,2077603,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
88,89,89,There's Nothing Holdin' Me Back,Shawn Mendes,2065586,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
89,90,90,Stargazing,Kygo,2046915,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
90,91,91,OMG (feat. Quavo),Camila Cabello,2001063,4xBjsLUSjcx2h7PcRikpQp,0.655,0.576,5,-6.735,0,0.0536,0.0295,0.115,0.132,0.167,139.953,4,228893,Pop
91,92,92,Bounce Back,Big Sean,1995296,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0.0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
92,93,93,New Freezer (feat. Kendrick Lamar),Rich The Kid,1977319,4pYZLpX23Vx8rwDpJCpPTA,0.888,0.664,0,-10.13,1,0.341,0.0424,0.0,0.0734,0.53,140.012,4,193173,Hip-Hop/Rap
93,94,94,Look At Me!,XXXTENTACION,1966264,7floNISpH8VF4z4459Qo18,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
94,95,95,Passionfruit,Drake,1963820,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
95,96,96,The Weekend,SZA,1944821,6gU9OKjOE7ghfEd55oRO57,0.487,0.366,8,-9.405,0,0.0531,0.241,0.0,0.126,0.161,68.191,5,272187,Pop
96,97,97,Bad and Boujee (feat. Lil Uzi Vert),Migos,1922557,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,4,343150,Hip-Hop
97,98,98,What About Us,P!nk,1922426,31MkGwj0SWgZaTvEt5Hgxv,0.386,0.594,1,-6.186,1,0.0565,0.0254,3.03e-06,0.0873,0.187,113.843,4,271520,Pop
98,99,99,Ex Calling,6LACK,1902979,2RwmsAOxtiRezQPmvyejb8,0.782,0.559,1,-7.545,1,0.258,0.00746,1.74e-05,0.232,0.076,156.018,4,211960,R&B/Soul
99,100,100,T-Shirt,Migos,1899753,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0.0,0.158,0.486,139.023,4,242407,Hip-Hop
100,101,101,The Last Of The Real Ones,Fall Out Boy,1891716,7cQMJ0wDqVS5iM0JIvP6Ay,0.577,0.882,8,-5.224,1,0.0492,0.00527,0.0,0.257,0.564,115.022,4,230427,Alternative
101,102,102,Too Much To Ask,Niall Horan,1882707,3hRZsdTF5uyGA2uhNqEuhm,0.517,0.552,0,-6.401,1,0.039,0.375,0.0,0.106,0.196,153.747,4,223044,Pop
102,103,103,Would You Ever,Skrillex,1875868,57p8CBvPOxrvyCbn6ttl5r,0.653,0.91,10,-3.36,1,0.0566,0.0079,0.0,0.318,0.0921,126.047,4,234286,Dance
103,104,104,Losin Control,Russ,1872078,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
104,105,105,Free Fallin',Tom Petty,1858231,5tVA6TkbaAH9QMITTQRrNv,0.623,0.449,5,-13.333,1,0.0253,0.212,0.0,0.0613,0.572,84.383,4,256000,Rock
105,106,106,Lonely Together (feat. Rita Ora),Avicii,1855105,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
106,107,107,do re mi,blackbear,1834450,3Q3myFA7q4Op95DOpHplaY,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,3,212027,R&B/Soul
107,108,108,Beast Mode (feat. PnB Rock & YoungBoy Never Broke Again),A Boogie Wit da Hoodie,1822212,1AH60dMaEfNjzDoUIFwIQi,0.611,0.478,0,-5.839,1,0.107,0.035,0.0,0.107,0.138,172.076,4,258158,Hip-Hop/Rap
108,109,109,4 AM,2 Chainz,1821409,1nX9KhK3Fff27SnrIor2Yb,0.796,0.5,1,-7.21,1,0.425,0.118,0.0,0.155,0.227,75.012,4,255560,Hip-Hop/Rap
109,110,110,Portland,Drake,1785771,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0.0,0.276,0.35,136.078,4,236615,Hip-Hop/Rap
110,111,111,Something Just Like This,The Chainsmokers,1785669,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
111,112,112,Small Town Boy,Dustin Lynch,1784879,2YMhrXQYKkm4kXLcXKKd5z,0.554,0.743,9,-6.016,1,0.0287,0.0251,0.0,0.359,0.673,72.997,4,205733,Country
112,113,113,First Day Out,Tee Grizzley,1757694,3muBQDekYAg7jm6hDu6R0Z,0.587,0.711,1,-6.33,1,0.42,0.171,0.0,0.125,0.381,98.008,4,254694,Hip-Hop
113,114,114,Malibu,Miley Cyrus,1747786,1UZOjK1BwmwWU14Erba9CZ,0.573,0.781,8,-6.406,1,0.0555,0.0767,2.64e-05,0.0813,0.343,139.934,4,231907,Pop
114,115,115,beibs in the trap,Travis Scott,1735470,0ESJlaM8CE1jRWaNtwSNj8,0.743,0.571,7,-6.054,0,0.145,0.24,0.0,0.291,0.495,119.054,4,213863,Hip-Hop/Rap
115,116,116,Swang,Rae Sremmurd,1729254,6mapJIPnQ23RTAevUoE0DL,0.681,0.314,8,-9.319,1,0.0581,0.2,9.82e-06,0.1,0.166,139.992,4,208120,Hip-Hop/Rap
116,117,117,X (feat. Future),21 Savage,1697944,6fwdbPMwP1zVStm8FybmkO,0.835,0.413,1,-9.81,1,0.396,0.373,0.00133,0.101,0.111,149.004,4,258880,Rap
117,118,118,Slide (feat. Frank Ocean & Migos),Calvin Harris,1693100,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
118,119,119,Boss,Lil Pump,1685489,4CHp6dRZTeFAu4bSOxfH7Y,0.803,0.789,10,-3.434,0,0.0383,0.0304,0.0,0.378,0.647,119.999,4,106021,Hip-Hop/Rap
119,120,120,No Option,Post Malone,1666233,6M0IsaUX4GNyto4niSegfI,0.575,0.734,2,-4.949,1,0.057,0.0757,0.0,0.241,0.494,83.986,4,179827,Hip-Hop/Rap
120,121,121,No Complaints,Metro Boomin,1659407,6kig1UFggPUyZBCvXD3Wod,0.913,0.498,2,-10.742,1,0.165,0.0829,0.0369,0.0799,0.217,123.975,4,261733,Hip-Hop/Rap
121,122,122,Stay (with Alessia Cara),Zedd,1658659,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
122,123,123,Revenge,XXXTENTACION,1654289,5TXDeTFVRVY7Cvt0Dw4vWW,0.746,0.251,11,-16.169,0,0.259,0.782,0.00203,0.106,0.18,139.999,4,120027,Hip-Hop/Rap
123,124,124,Without You (feat. Sandro Cavazza),Avicii,1638405,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
124,125,125,Money Longer,Lil Uzi Vert,1637996,0B8QzDH7YWih85V5SEMnyJ,0.795,0.568,5,-7.817,0,0.142,0.0541,0.0,0.108,0.478,136.173,4,198944,Hip-Hop
125,126,126,Now Or Never,Halsey,1637980,7i2DJ88J7jQ8K7zqFX2fW8,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,4,214802,Alternative
126,127,127,A Different Way (with Lauv),DJ Snake,1637806,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.987,4,198286,Dance
127,128,128,Closer,The Chainsmokers,1631236,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
128,129,129,Broccoli (feat. Lil Yachty),DRAM,1621310,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0.0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
129,130,130,Starboy,The Weeknd,1610265,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
