,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
49,50,50,"A$AP Forever REMIX (feat. Moby, T.I. & Kid Cudi)",A$AP Rocky,3458627,3oHkMCVJyOcjg5FhfLc2Rq,0.428,0.754,5,-6.416,0,0.179,0.3,0.0,0.136,0.394,125.948,4,315773,none
50,51,51,All The Stars (with SZA),Kendrick Lamar,3454899,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
51,52,52,Mine,Bazzi,3343759,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
52,53,53,TATI,6ix9ine,3158888,6kp0inxIexxSiDJfWqq0ZL,0.779,0.767,11,-5.462,0,0.258,0.00214,0.0,0.102,0.523,91.981,4,154565,Hip-Hop/Rap
53,54,54,Stir Fry,Migos,3158123,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,4,190288,Hip-Hop/Rap
54,55,55,92 Explorer,Post Malone,3132105,1D2L6MefbXon28PzIk9I3r,0.798,0.733,7,-4.811,0,0.0476,0.265,1.25e-06,0.114,0.861,146.046,4,211427,Hip-Hop/Rap
55,56,56,XO Tour Llif3,Lil Uzi Vert,3125604,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
56,57,57,Over Now,Post Malone,3115707,09IOPhEh1OMe0HD9b36FJk,0.569,0.777,4,-4.041,0,0.0834,0.139,0.0,0.132,0.181,164.027,4,246987,Hip-Hop/Rap
57,58,58,Be Careful,Cardi B,3111287,2Yl4OmDby9iitgNWZPwxkd,0.82,0.568,6,-8.23,0,0.411,0.0256,0.0,0.0952,0.535,152.279,4,210787,Hip-Hop/Rap
58,59,59,Zack And Codeine,Post Malone,3006098,5lZZmityu9TAjNvSY6GLhR,0.738,0.824,5,-5.165,0,0.0437,0.15,0.0,0.132,0.386,138.039,4,204360,Hip-Hop/Rap
59,60,60,FRIENDS,Marshmello,2953582,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
60,61,61,What Would Meek Do?,Pusha T,2925365,5vnuJ8EopkP5dHukpOmT3L,0.678,0.636,1,-3.155,1,0.0782,0.0064,8.38e-06,0.177,0.0636,83.071,4,153267,Hip-Hop/Rap
61,62,62,PICK IT UP (feat. A$AP Rocky),Famous Dex,2903429,0dSIrRkA4PadGll16TgbnV,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,191252,Hip-Hop/Rap
62,63,63,Fukk Sleep (feat. FKA twigs),A$AP Rocky,2866134,1AqemxWsT0iGg5Lvkm16Bt,0.798,0.412,2,-9.305,1,0.36,0.443,7.43e-05,0.219,0.304,135.959,4,192973,Hip-Hop/Rap
63,64,64,Moonlight,XXXTENTACION,2838826,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
64,65,65,Takin' Shots,Post Malone,2782761,5ffntNJnJOeFv7b7DCd0Bw,0.762,0.621,0,-6.24,1,0.0866,0.61,0.0,0.464,0.593,120.056,4,216747,Hip-Hop/Rap
65,66,66,Champion (feat. Travis Scott),NAV,2779926,6nO3tr47nr2P7f3hXb8JIo,0.642,0.782,5,-3.395,0,0.0477,0.381,0.0,0.108,0.396,162.005,4,195053,Hip-Hop/Rap
66,67,67,Same Bitches (feat. G-Eazy & YG),Post Malone,2742199,688QpQAwqsLdBR6lr13wK1,0.731,0.774,10,-5.273,0,0.0555,0.434,3.34e-06,0.114,0.219,100.005,4,212467,Hip-Hop/Rap
67,68,68,Heaven,Kane Brown,2708075,1HXy5I3HTWq8OvxCn0z7G7,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.009,4,179507,Country
68,69,69,New Light,John Mayer,2655592,3bH4HzoZZFq8UpZmI2AMgV,0.828,0.689,7,-7.878,1,0.0326,0.325,0.0384,0.0808,0.853,123.931,4,216015,Pop
69,70,70,Somebody,The Chainsmokers,2638241,3pWcj8hxj3fsb9TDAcMpEl,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,4,223147,Dance
70,71,71,Red Roses (feat. Landon Cube),Lil Skies,2629704,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
71,72,72,HUMBLE.,Kendrick Lamar,2626391,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
72,73,73,Congratulations,Post Malone,2622504,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
73,74,74,Chun-Li,Nicki Minaj,2587204,2gTYVoQCUh0QNUaFix01ld,0.643,0.766,6,-4.788,0,0.384,0.307,1.38e-05,0.107,0.463,97.092,4,191606,Hip-Hop/Rap
74,75,75,Tony Tone,A$AP Rocky,2586258,52eYVUkFTOVozbVFIaFrnV,0.512,0.783,1,-4.013,1,0.269,0.139,0.0,0.0831,0.33,69.88,4,208373,Hip-Hop/Rap
75,76,76,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,2562390,2RM4jf1Xa9zPgMGRDiht8O,0.743,0.339,1,-7.678,1,0.409,0.00582,0.0,0.0812,0.118,203.927,4,238373,Hip-Hop/Rap
76,77,77,Esskeetit,Lil Pump,2556329,44KKhCyI0BGS6LvVyDqJtH,0.934,0.505,11,-7.648,1,0.168,0.0229,0.0,0.0867,0.691,139.93,4,181714,Hip-Hop/Rap
77,78,78,Buck Shots,A$AP Rocky,2520794,6ImrWnhjEOw5re3cGLMIHJ,0.433,0.85,10,-5.79,0,0.416,0.325,0.0,0.356,0.58,159.956,4,167813,Hip-Hop/Rap
78,79,79,Distorted Records,A$AP Rocky,2447502,57q6BgYP4gN6hPQViCB3um,0.655,0.869,1,-4.342,0,0.212,0.141,2.32e-05,0.312,0.0818,135.809,4,140133,Hip-Hop/Rap
79,80,80,Young Dumb & Broke,Khalid,2435483,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
80,81,81,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,2432799,5mqzhMuUpvnMfwNz6iepmO,0.618,0.845,2,0.175,1,0.132,0.114,0.0,0.415,0.486,171.921,4,181720,Soundtrack
81,82,82,The Games We Play,Pusha T,2430649,7iEoaTyBCqLaAwJnOP1BTn,0.694,0.796,5,-3.696,1,0.198,0.0713,0.0163,0.096,0.592,78.033,4,166120,Hip-Hop/Rap
82,83,83,Jocelyn Flores,XXXTENTACION,2413983,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
83,84,84,Tequila,Dan + Shay,2383545,7Il2yWQmsqKgSkLQvHTPUI,0.474,0.594,11,-5.756,1,0.0289,0.0292,0.0,0.133,0.503,86.131,4,195987,Country
84,85,85,Lean Wit Me,Juice WRLD,2383176,3RWM7z6BF8C6z9ypLtxz4M,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
85,86,86,Lost In Japan,Shawn Mendes,2366111,6WBTeFDEfAJbaSUUc1V1xQ,0.736,0.738,0,-6.782,0,0.358,0.261,0.0,0.107,0.404,105.008,4,201200,Pop
86,87,87,X,Nicky Jam,2356754,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
87,88,88,Havana (feat. Young Thug),Camila Cabello,2349888,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
88,89,89,goosebumps,Travis Scott,2345027,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
89,90,90,Infrared,Pusha T,2322884,6cpsixIHI63L0hwh3CwZg3,0.674,0.578,10,-8.768,0,0.298,0.0518,0.0055,0.72,0.163,112.265,5,170240,Hip-Hop/Rap
90,91,91,Solo (feat. Demi Lovato),Clean Bandit,2318828,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
91,92,92,Nowadays (feat. Landon Cube),Lil Skies,2306822,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
92,93,93,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,2304459,794QVQtFNy7hvtjQP1keQd,0.817,0.646,4,-5.12,0,0.249,0.0152,0.0,0.125,0.835,162.898,4,213080,Hip-Hop/Rap
93,94,94,Otherside,Post Malone,2289637,4qWCFTuNnmGNdY4egtb4ZY,0.652,0.643,9,-5.667,0,0.0353,0.318,2.87e-06,0.208,0.109,104.932,4,228227,Hip-Hop/Rap
94,95,95,Gunz N Butter (feat. Juicy J),A$AP Rocky,2246769,5N521RK66Z1FP0Oz6B4OlT,0.852,0.632,11,-8.08,0,0.43,0.606,0.0,0.142,0.715,140.489,4,213573,Hip-Hop/Rap
95,96,96,Location,Khalid,2245403,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
96,97,97,Bank Account,21 Savage,2242370,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
97,98,98,Hard Piano,Pusha T,2238805,3HgA5R5alihocnOYE9ihpS,0.582,0.778,4,-3.776,0,0.178,0.0347,0.0,0.21,0.205,82.193,4,195733,Hip-Hop/Rap
98,99,99,Lust,Lil Skies,2218926,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
99,100,100,OG Beeper,A$AP Rocky,2213538,5TX0mfUkpGlU6j2xa00ERx,0.91,0.477,2,-5.259,1,0.418,0.121,0.0,0.305,0.313,145.994,4,155893,Hip-Hop/Rap
100,101,101,Kevin’s Heart,J. Cole,2206763,6tZ3b7ik1QDXFAZlXib0YZ,0.829,0.527,6,-6.644,0,0.367,0.482,0.0,0.631,0.475,116.079,4,200310,Hip-Hop/Rap
101,102,102,Where Were You In The Morning?,Shawn Mendes,2204787,51wrmElSLxFzc0vSQPeTxs,0.709,0.516,7,-7.468,1,0.0615,0.557,0.0,0.0992,0.465,87.992,4,200600,Pop
102,103,103,Jackie Chan,Tiësto,2192817,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,Dance
103,104,104,Come Back Baby,Pusha T,2183199,2BuBXn15gj4MNYZydyWgrk,0.874,0.485,0,-3.026,1,0.171,0.0487,0.0,0.299,0.322,92.001,4,206707,Hip-Hop/Rap
104,105,105,Plain Jane,A$AP Ferg,2177649,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
105,106,106,Bounce Out With That,YBN Nahmir,2141071,2iWEpiPiIPf5D4f2UGBlrZ,0.865,0.624,8,-8.224,1,0.103,0.033,0.0,0.0984,0.396,94.94,4,97344,Hip-Hop/Rap
106,107,107,Everyday,Logic,2113428,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
107,108,108,New Freezer (feat. Kendrick Lamar),Rich The Kid,2109470,0eHCArTPhwUxatY7cEXRiK,0.884,0.698,0,-9.101,1,0.364,0.0405,0.0,0.195,0.575,140.068,4,191938,Hip-Hop/Rap
108,109,109,Pray For Me (with Kendrick Lamar),The Weeknd,2107685,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
109,110,110,Santeria,Pusha T,2101475,4LKSaRoKNnlpKXTT663BrT,0.621,0.678,8,-4.104,1,0.197,0.142,0.0,0.098,0.0883,88.677,4,176027,Hip-Hop/Rap
110,111,111,CALLDROPS (feat. Kodak Black),A$AP Rocky,2096640,1wGYcpJZ59rePkNu4zHmLu,0.514,0.403,5,-11.101,1,0.128,0.897,0.051,0.136,0.463,127.818,4,162373,Hip-Hop/Rap
111,112,112,Blame It On Me,Post Malone,2093872,1ZemPoaj7LBj1RAQrb89EC,0.652,0.591,11,-7.274,0,0.0418,0.145,5.65e-06,0.164,0.274,121.873,4,261800,Hip-Hop/Rap
112,113,113,You Make It Easy,Jason Aldean,2086074,6EGAfJaLUFzhS4zRBIEQ2J,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,3,196800,Country
113,114,114,Fuck Love (feat. Trippie Redd),XXXTENTACION,2084065,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
114,115,115,LOVE. FEAT. ZACARI.,Kendrick Lamar,2082201,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
115,116,116,Boo'd Up,Ella Mai,2065150,0At2qAoaVjIwWNAqrscXli,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,4,256064,R&B/Soul
116,117,117,High Hopes,Panic! At The Disco,2037192,2djdCbLj1pzRmrDNe7PkW2,0.519,0.908,5,-2.733,1,0.0669,0.22,0.0,0.0673,0.702,164.061,4,192133,Alternative
117,118,118,Betrayed,Lil Xan,2033988,4vaxvNDaLSoD36iZX515ug,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,4,187173,Hip-Hop/Rap
118,119,119,Done for Me (feat. Kehlani),Charlie Puth,2029626,1lsBTdE6MGsKeZCD6llNu7,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,4,180493,Pop
119,120,120,Bartier Cardi (feat. 21 Savage),Cardi B,2029250,0dIoGTQXDh1wVnhIiSyYEa,0.908,0.524,1,-7.955,1,0.181,0.00111,0.000678,0.383,0.109,138.015,4,224285,Hip-Hop/Rap
120,121,121,changes,XXXTENTACION,2026513,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
121,122,122,Never Be the Same,Camila Cabello,2023567,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
122,123,123,Bodak Yellow,Cardi B,2021447,6KBYefIoo7KydImq1uUQlL,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,4,223713,Urbano latino
123,124,124,BUTTERFLY EFFECT,Travis Scott,2014858,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
124,125,125,Outside Today,YoungBoy Never Broke Again,2010720,5PIfH6BzcmH04RDmtzF0BN,0.851,0.666,11,-5.334,0,0.0694,0.139,0.0,0.105,0.0585,134.068,4,129105,Hip-Hop/Rap
125,126,126,Sugar Wraith,Post Malone,2002817,0MrRAUcB8AZiB9ue2VOBYe,0.606,0.775,5,-4.269,0,0.0671,0.262,0.0,0.1,0.307,164.02,4,228147,Hip-Hop/Rap
126,127,127,Purity (feat. Frank Ocean),A$AP Rocky,1979861,2MF4HtZHBoUliOi9nOAbS0,0.593,0.37,11,-11.674,0,0.397,0.832,0.0,0.108,0.312,135.391,4,262360,Hip-Hop/Rap
127,128,128,Like To Be You feat. Julia Michaels,Shawn Mendes,1975560,5QskYLFPX9y7pLU0VEMNbr,0.736,0.45,2,-9.406,1,0.228,0.809,0.0,0.108,0.663,153.888,4,159400,Pop
128,129,129,IDGAF,Dua Lipa,1958149,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
