,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
14,15,15,Cornelia Street,Taylor Swift,6637496,12M5uqx0ZuwkpLp5rJim1a,0.824,0.624,0,-9.728,1,0.0827,0.781,0.000189,0.1,0.248,102.012,4,287267,Pop
15,16,16,London Boy,Taylor Swift,6527575,1LLXZFeAHK9R4xUramtUKw,0.695,0.71,1,-6.639,1,0.05,0.0246,0.000104,0.133,0.557,157.925,4,190240,Pop
16,17,17,The Archer,Taylor Swift,6209644,3pHkh7d0lzM2AldUtz2x37,0.292,0.574,0,-9.375,1,0.0401,0.12,0.00569,0.0663,0.166,124.344,4,211240,Pop
17,18,18,Death By A Thousand Cuts,Taylor Swift,6171686,2dgFqt3w9xIQRjhPtwNk3D,0.712,0.732,4,-6.754,1,0.0629,0.454,0.0,0.319,0.313,94.071,4,198533,Pop
18,19,19,The London (feat. J. Cole & Travis Scott),Young Thug,5775075,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
19,20,20,bad guy,Billie Eilish,5672727,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
20,21,21,Panini,Lil Nas X,5617966,6fTt0CH2t0mdeB2N9XFG5r,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
21,22,22,boyfriend (with Social House),Ariana Grande,5556065,0Ryd8975WihbObpp5cPW1t,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,4,186107,Pop
22,23,23,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,5466238,2Rk4JlNc2TPmZe2af99d45,0.61,0.83,0,-4.105,1,0.0571,0.033,0.0,0.118,0.728,182.162,4,193000,Country
23,24,24,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5423553,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
24,25,25,Afterglow,Taylor Swift,5249624,1SymEzIT3H8UZfibCs3TYi,0.756,0.449,9,-8.746,1,0.0344,0.13,0.0,0.114,0.399,111.011,4,223293,Pop
25,26,26,False God,Taylor Swift,5237703,5hQSXkFgbxjZo9uCwd11so,0.739,0.32,11,-10.862,0,0.239,0.736,0.000147,0.111,0.351,79.97,4,200307,Pop
26,27,27,Suge,DaBaby,5094298,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
27,28,28,Someone You Loved,Lewis Capaldi,5090965,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
28,29,29,Bad Bad Bad (feat. Lil Baby),Young Thug,5006877,1GeNui6m825V8jP4uKiIaH,0.974,0.596,6,-8.888,1,0.184,0.0976,0.0,0.151,0.892,111.959,4,149040,Hip-Hop/Rap
29,30,30,Soon You’ll Get Better (feat. The Chicks),Taylor Swift,5001769,4AYtqFyFbX0Xkc2wtcygTr,0.433,0.182,0,-12.566,1,0.0641,0.907,0.0,0.123,0.421,207.476,4,201587,Pop
30,31,31,Beautiful People (feat. Khalid),Ed Sheeran,4840217,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
31,32,32,Lalala,Y2K,4784815,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
32,33,33,Baby (Lil Baby feat. DaBaby),Quality Control,4771518,5MPPttjfGap2C6j6eKcO6J,0.97,0.463,10,-7.259,1,0.366,0.0957,0.0,0.151,0.46,108.003,4,142417,Hip-Hop/Rap
33,34,34,How Do You Sleep?,Sam Smith,4592277,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
34,35,35,Daylight,Taylor Swift,4357436,1fzAuUVbzlhZ1lJAx9PtY6,0.557,0.496,0,-9.602,1,0.0563,0.808,0.000173,0.0772,0.265,149.983,4,293453,Pop
35,36,36,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,4283045,5N1o6d8zGcSZSeMFkOUQOk,0.872,0.814,0,-4.568,1,0.155,0.00485,1.96e-06,0.214,0.57,98.985,4,199427,Hip-Hop/Rap
36,37,37,Good as Hell,Lizzo,4220096,3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0,-3.18,0,0.0875,0.256,0.0,0.442,0.535,95.982,4,159736,Pop
37,38,38,It’s Nice To Have A Friend,Taylor Swift,4216786,1SmiQ65iSAbPto6gPFlBYm,0.737,0.175,10,-9.912,1,0.0401,0.971,0.000337,0.171,0.545,70.008,4,150440,Pop
38,39,39,Hot (feat. Gunna),Young Thug,4106505,5Z8HZM6iQMhhqyPcCGY5g9,0.855,0.651,0,-8.044,0,0.235,0.063,0.0,0.0772,0.559,111.997,4,193027,Hip-Hop/Rap
39,40,40,Pop Out (feat. Lil Tjay),Polo G,4020869,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
40,41,41,Slide Away,Miley Cyrus,3824602,44ADyYoY5liaRa3EOAl4uf,0.53,0.538,5,-6.672,1,0.0335,0.17,2.83e-06,0.248,0.288,148.051,4,233654,Pop
41,42,42,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,3824187,67XyC1GdSkKb9sbRRkUDXS,0.894,0.511,2,-4.768,1,0.42,0.0251,0.0,0.14,0.568,120.08,4,176632,Hip-Hop/Rap
42,43,43,Ransom (with Juice WRLD) - Remix,Lil Tecca,3811819,5DSfqrLkUHLZ9bW0SS3rVy,0.683,0.667,2,-6.436,0,0.276,0.0105,0.0,0.076,0.373,180.005,4,171227,Hip-Hop/Rap
43,44,44,Old Town Road - Remix,Lil Nas X,3770869,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
44,45,45,Love Me,Lil Tecca,3591977,7Aem1fAapTdGcHwAYyQYU4,0.715,0.435,11,-10.325,0,0.251,0.67,0.0,0.106,0.801,204.077,4,117680,Hip-Hop/Rap
45,46,46,Talk (feat. Disclosure),Khalid,3549065,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0.0,0.0599,0.346,135.984,4,197573,R&B/Soul
46,47,47,Did It Again,Lil Tecca,3524681,01Qb6dN5suQNu87VJ1mIpf,0.699,0.575,1,-9.922,1,0.159,0.218,0.0,0.112,0.234,148.767,4,116240,Hip-Hop/Rap
47,48,48,China,Anuel AA,3466582,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
48,49,49,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,3446913,2zjGJ0dChMR0KxBZS15aqo,0.883,0.525,2,-8.054,0,0.0633,0.189,0.0,0.0971,0.312,99.978,4,174100,Hip-Hop/Rap
49,50,50,I Don't Care (with Justin Bieber),Ed Sheeran,3334107,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
50,51,51,MIDDLE CHILD,J. Cole,3317856,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
51,52,52,Motivation,Normani,3236160,0rIAC4PXANcKmitJfoqmVm,0.599,0.887,4,-3.967,1,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,4,193837,Pop
52,53,53,EARFQUAKE,"Tyler, The Creator",3187977,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
53,54,54,It's You,Ali Gatie,3175925,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
54,55,55,hot girl bummer,blackbear,3135191,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
55,56,56,Takeaway (feat. Lennon Stella),The Chainsmokers,3037435,6wo37KVqFJhtuxPTpLCcfe,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,1,209893,Dance
56,57,57,Wow.,Post Malone,3034112,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
57,58,58,I.F.L.Y.,Bazzi,2966844,4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,4,165714,Pop
58,59,59,"fuck, i'm lonely",Lauv,2924705,322tcqPhma7F6hfCeLisx0,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,4,198973,Pop
59,60,60,Callaita,Bad Bunny,2910729,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
60,61,61,My Type,Saweetie,2837590,5KBARWIxeMGkvUax9VtVC9,0.899,0.811,2,-6.294,1,0.258,0.000677,0.0,0.0672,0.587,105.038,4,126446,Hip-Hop/Rap
61,62,62,Tap (feat. Meek Mill),NAV,2834090,5rU6kDNXZLXIinFezpbWbO,0.901,0.676,2,-7.033,1,0.251,0.0646,0.0,0.0863,0.452,85.018,4,148278,Hip-Hop/Rap
62,63,63,Going Bad (feat. Drake),Meek Mill,2823176,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
63,64,64,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2818581,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
64,65,65,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2757299,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
65,66,66,"Go Loko (feat. Tyga, Jon Z)",YG,2725325,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,Hip-Hop/Rap
66,67,67,One Thing Right,Marshmello,2720636,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0.0,0.582,0.439,88.042,4,181824,Pop
67,68,68,NO HALO,BROCKHAMPTON,2703777,694vvR5o19xHPhhJ5QdLN7,0.643,0.573,4,-7.034,1,0.0709,0.41,0.00017,0.0695,0.47,165.192,4,259747,Hip-Hop/Rap
68,69,69,223's (feat. 9lokknine),YNW Melly,2700182,4sjiIpEv617LDXaidKioOI,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
69,70,70,Sanguine Paradise,Lil Uzi Vert,2664480,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0.0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
70,71,71,Won't Be Late (feat. Drake),Swae Lee,2657408,2sqsNXfN0HtgDEgaHXiUTa,0.915,0.588,7,-6.302,0,0.0677,0.0824,0.000169,0.104,0.329,123.936,4,218710,Hip-Hop/Rap
71,72,72,Dance Monkey,Tones And I,2641205,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
72,73,73,F.N,Lil Tjay,2604812,0UPBidRYcgJ2mjZlk08V8x,0.562,0.502,6,-10.269,0,0.255,0.323,0.0,0.0757,0.322,120.104,1,224000,Hip-Hop/Rap
73,74,74,Juice,Lizzo,2579496,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,4,195145,Pop
74,75,75,Hot Shower,Chance the Rapper,2558150,00ko9WaS4jOX1kEk3gvHjf,0.899,0.509,9,-8.04,1,0.387,0.00157,0.0,0.0573,0.599,150.001,4,225924,Hip-Hop/Rap
75,76,76,when the party's over,Billie Eilish,2542994,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
76,77,77,SUGAR,BROCKHAMPTON,2525415,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
77,78,78,7 rings,Ariana Grande,2518662,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
78,79,79,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,2516434,6PYnUsNEpYC7A4BS2sjw3L,0.786,0.428,5,-10.011,0,0.31,0.0933,1.1e-06,0.156,0.556,97.001,4,255000,R&B/Soul
79,80,80,Cash Shit (feat. DaBaby),Megan Thee Stallion,2512474,2rMAtCaTj16NptyVfEIeAC,0.921,0.635,1,-4.904,1,0.416,0.0218,0.0,0.0946,0.549,130.028,4,192540,Hip-Hop/Rap
80,81,81,Murder On My Mind,YNW Melly,2508606,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
81,82,82,Envy Me,Calboy,2502891,7rvyVWja33WG9R97oeJAjx,0.74,0.488,1,-7.664,0,0.27,0.234,0.0,0.241,0.584,149.042,4,120133,Hip-Hop/Rap
82,83,83,SICKO MODE,Travis Scott,2498889,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
83,84,84,lovely (with Khalid),Billie Eilish,2494806,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
84,85,85,Sucker,Jonas Brothers,2485844,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
85,86,86,Teeth,5 Seconds of Summer,2480960,26wLOs3ZuHJa2Ihhx6QIE6,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,4,204887,Pop
86,87,87,Pure Water (with Migos),Mustard,2479250,3j84U36KvLeXNDPv4t5pI8,0.682,0.559,0,-5.545,1,0.127,0.174,0.0,0.344,0.137,202.015,4,192471,Hip-Hop/Rap
87,88,88,If I Can't Have You,Shawn Mendes,2437799,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,4,191467,Pop
88,89,89,Lucid Dreams,Juice WRLD,2436486,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
89,90,90,The Git Up,Blanco Brown,2406986,5dW1VZPcFqB4n0P08rGDgm,0.847,0.678,9,-8.635,1,0.109,0.0669,0.0,0.274,0.811,97.984,4,200594,Country
90,91,91,Better,Khalid,2387062,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
91,92,92,Hate Me (with Juice WRLD),Ellie Goulding,2355884,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
92,93,93,LA CANCIÓN,J Balvin,2338564,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
93,94,94,BOY BYE,BROCKHAMPTON,2266549,6e7hIhOLH9zvb3zP5O5gt0,0.869,0.747,9,-7.143,1,0.151,0.512,0.0,0.124,0.784,124.932,4,142187,Hip-Hop/Rap
94,95,95,Rodeo,Lil Nas X,2242183,4ak7xjvBeBOcJGWFDX9w5n,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,4,158707,Alternative
95,96,96,Daddy (feat. Rich The Kid),Blueface,2237866,4hanO6Du5J7QEguNHYZHmw,0.869,0.59,11,-8.214,1,0.257,0.07,0.0,0.236,0.479,107.934,4,151147,Hip-Hop/Rap
96,97,97,Happier,Marshmello,2236934,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
97,98,98,Eastside (with Halsey & Khalid),benny blanco,2236833,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
98,99,99,Robbery,Juice WRLD,2216326,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
99,100,100,Paradise,Bazzi,2211086,0Rx0DJI556Ix5gBny6EWmn,0.844,0.644,11,-6.273,0,0.0479,0.0828,0.0,0.113,0.591,122.061,4,169038,Pop
100,101,101,Better Now,Post Malone,2206550,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
101,102,102,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2205250,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
102,103,103,rockstar (feat. 21 Savage),Post Malone,2204204,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
103,104,104,Pose (feat. Lil Uzi Vert),Yo Gotti,2117450,6e9biVAugkOfydEN8OiJpi,0.944,0.613,10,-5.999,0,0.291,0.00818,0.0,0.0893,0.328,120.102,4,170156,Hip-Hop/Rap
104,105,105,SLOW DANCING IN THE DARK,Joji,2114734,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
105,106,106,Uno,Ambjaay,2106848,3AEgic4yp82NxMWUjHtxnO,0.978,0.477,8,-8.159,1,0.155,0.000143,0.0,0.133,0.196,110.002,4,109091,Hip-Hop/Rap
106,107,107,Speechless,Dan + Shay,2106524,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,4,213387,Country
107,108,108,Time - Edit,NF,2104118,1gZFRYcPz3wKevEaNYRwfW,0.665,0.703,8,-3.885,1,0.07,0.128,0.0,0.115,0.257,97.968,4,230611,Hip-Hop/Rap
108,109,109,Baby Sitter (feat. Offset),DaBaby,2093543,7f1zjZG77S891Uv4O68yfk,0.852,0.73,1,-5.803,1,0.0579,0.0219,0.0,0.336,0.394,92.506,4,157693,Hip-Hop/Rap
109,110,110,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville,2077524,5WnfnSpuNEGXyEt78PBA6d,0.642,0.647,7,-6.312,0,0.428,0.517,0.0,0.0649,0.664,120.749,4,217867,Hip-Hop/Rap
110,111,111,Never Really Over,Katy Perry,2054882,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,4,223523,Pop
111,112,112,Soltera (Remix),Lunay,2024873,2qMnZF5Ja2WvmfbblByQza,0.795,0.755,5,-4.788,1,0.0454,0.327,0.0,0.464,0.816,92.02,4,266192,Urbano latino
112,113,113,a lot,21 Savage,2020810,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
113,114,114,Big Rocks (Offset feat. Young Thug),Quality Control,2009307,2JdIqJBbIiwEah4ejqIWGj,0.915,0.474,7,-7.373,0,0.0752,0.115,0.0,0.169,0.523,119.991,4,144000,Hip-Hop/Rap
114,115,115,SAD!,XXXTENTACION,1975779,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
115,116,116,Look Back at It,A Boogie Wit da Hoodie,1968240,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
116,117,117,"Yo x Ti, Tu x Mi",ROSALÍA,1968221,7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.143,0.579,91.952,4,201040,Latino
117,118,118,bury a friend,Billie Eilish,1960924,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
118,119,119,Higher Love,Kygo,1959041,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
119,120,120,Without Me,Halsey,1948037,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
120,121,121,Good Things Fall Apart (with Jon Bellion),ILLENIUM,1939878,3LxG9HkMMFP0MZuiw3O2rF,0.643,0.603,2,-5.416,1,0.0311,0.012,0.0,0.118,0.42,144.01,4,216668,Dance
121,122,122,No Me Conoce - Remix,Jhay Cortez,1924074,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,4,309120,Urbano latino
122,123,123,#PROUDCATOWNERREMIX,XXXTENTACION,1922659,5dkZ2DrcPJrqwlRQe6Q35e,0.783,0.522,1,-6.229,1,0.39,0.0287,4.13e-05,0.127,0.235,145.127,4,157293,none
123,124,124,Otro Trago - Remix,Sech,1907744,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
124,125,125,Whiskey Glasses,Morgan Wallen,1906767,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
125,126,126,The Bones,Maren Morris,1902633,3npzogdOEiVsieXmmhBepL,0.612,0.57,11,-6.642,0,0.0347,0.279,0.0,0.0963,0.335,77.004,4,197293,Country
126,127,127,Goin Baby,DaBaby,1888749,3WyRgi8CzQnhzO0xw79tTS,0.755,0.772,6,-5.585,1,0.4,0.128,0.0,0.157,0.678,132.906,4,141827,Hip-Hop/Rap
127,128,128,"thank u, next",Ariana Grande,1879737,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
128,129,129,Beautiful Crazy,Luke Combs,1857149,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,4,193200,Country
129,130,130,I Fall Apart,Post Malone,1856785,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
130,131,131,Baby Birkin,Gunna,1841719,0BOmhToQ03yOdpzYKMEnAg,0.848,0.649,2,-6.083,1,0.315,0.232,0.0,0.101,0.629,118.04,4,181948,Hip-Hop/Rap
