,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
15,16,16,Shape of You,Ed Sheeran,6137361,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
16,17,17,LOVE. FEAT. ZACARI.,Kendrick Lamar,6028446,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
17,18,18,Portland,Drake,5541955,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0.0,0.276,0.35,136.078,4,236615,Hip-Hop/Rap
18,19,19,Tunnel Vision,Kodak Black,5496838,4Q3N4Ct4zCuIHuZ65E3BD4,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,4,268187,Hip-Hop
19,20,20,Sign of the Times,Harry Styles,5302216,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,Pop
20,21,21,goosebumps,Travis Scott,5126317,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
21,22,22,ELEMENT.,Kendrick Lamar,5022376,1EaKU4dMbesXXd3BrLCtYG,0.748,0.705,4,-4.547,0,0.485,0.204,0.0,0.246,0.483,189.891,4,208733,Hip-Hop/Rap
22,23,23,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,4982206,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0.0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
23,24,24,Slide (feat. Frank Ocean & Migos),Calvin Harris,4972922,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
24,25,25,It Ain't Me (with Selena Gomez),Kygo,4856001,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
25,26,26,Rollin (feat. Future & Khalid),Calvin Harris,4821734,0lMbuWUpfTWhEmOKxppEau,0.753,0.76,6,-4.518,0,0.0859,0.446,3.13e-05,0.182,0.657,91.953,4,272653,Dance
26,27,27,Something Just Like This,The Chainsmokers,4738325,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
27,28,28,Issues,Julia Michaels,4658603,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0.0,0.0604,0.426,113.634,4,176347,Pop
28,29,29,Attention,Charlie Puth,4572974,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
29,30,30,Body Like A Back Road,Sam Hunt,4548839,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,4,165387,Country
30,31,31,Slippery (feat. Gucci Mane),Migos,4389168,6p8NuHm8uCGnn2Dtbtf7zE,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,4,304041,Hip-Hop
31,32,32,Now Or Never,Halsey,4298528,0Nhu3zSYbEz32IYiobV75e,0.663,0.575,6,-4.907,0,0.0458,0.1,3.16e-06,0.133,0.458,110.04,4,214802,Alternative
32,33,33,There's Nothing Holdin' Me Back,Shawn Mendes,4243173,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
33,34,34,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,4225531,6Q2FftbUG530lCtBI74bMH,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,4,209269,Hip-Hop/Rap
34,35,35,Look At Me!,XXXTENTACION,3998801,4ARPvK8DHLwt4oX65ZAFMw,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
35,36,36,Bounce Back,Big Sean,3995187,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0.0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
36,37,37,Bad and Boujee (feat. Lil Uzi Vert),Migos,3992343,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,4,343150,Hip-Hop
37,38,38,Magnolia,Playboi Carti,3937569,1e1JKLEDKP7hEQzJfNAgPl,0.791,0.582,11,-7.323,0,0.286,0.0114,0.0,0.35,0.443,162.991,4,181812,Hip-Hop/Rap
38,39,39,T-Shirt,Migos,3833905,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0.0,0.158,0.486,139.023,4,242407,Hip-Hop
39,40,40,First Time,Kygo,3792164,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0.0,0.099,0.679,90.066,4,193511,Dance
40,41,41,do re mi,blackbear,3781967,3Q3myFA7q4Op95DOpHplaY,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,3,212027,R&B/Soul
41,42,42,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,3643954,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
42,43,43,Redbone,Childish Gambino,3582414,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
43,44,44,Thunder,Imagine Dragons,3580261,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
44,45,45,Everybody,Logic,3497945,7cGFbx7MP0H23iHZTZpqMM,0.885,0.94,1,-5.908,1,0.0913,0.161,0.0,0.0675,0.773,110.005,4,162347,Hip-Hop/Rap
45,46,46,The Cure,Lady Gaga,3493916,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0.0,0.0869,0.559,99.977,4,211364,Pop
46,47,47,Gyalchester,Drake,3434703,6UjfByV1lDLW0SOVQA4NAi,0.877,0.391,1,-8.196,1,0.063,0.0317,0.000502,0.0945,0.122,131.018,4,189230,Hip-Hop/Rap
47,48,48,Fake Love,Drake,3412765,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
48,49,49,Selfish (feat. Rihanna),Future,3330344,2Ce5IyMlVRVvN997ZJjJJA,0.415,0.369,8,-10.044,1,0.0741,0.0303,7.64e-06,0.383,0.0913,95.746,4,251423,Hip-Hop/Rap
49,50,50,Swang,Rae Sremmurd,3242604,6mapJIPnQ23RTAevUoE0DL,0.681,0.314,8,-9.319,1,0.0581,0.2,9.82e-06,0.1,0.166,139.992,4,208120,Hip-Hop/Rap
50,51,51,Despacito (Featuring Daddy Yankee),Luis Fonsi,3237879,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
51,52,52,Slow Hands,Niall Horan,3207497,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0.0,0.0546,0.844,85.908,4,188174,Pop
52,53,53,The Night We Met,Lord Huron,3120497,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
53,54,54,Sweet Creature,Harry Styles,3045388,5kRPPEWFJIMox5qIkQkiz5,0.427,0.262,7,-8.541,1,0.0276,0.746,0.0,0.068,0.228,104.085,4,224867,Pop
54,55,55,wokeuplikethis*,Playboi Carti,2988430,59J5nzL1KniFHnU120dQzt,0.785,0.62,8,-6.667,1,0.254,0.0138,0.0,0.15,0.478,78.477,4,235535,Hip-Hop/Rap
55,56,56,No Promises (feat. Demi Lovato),Cheat Codes,2917178,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
56,57,57,Say You Won't Let Go,James Arthur,2860406,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
57,58,58,XXX. FEAT. U2.,Kendrick Lamar,2841445,4iYRa2btalAzPZoSYfROqF,0.568,0.619,1,-6.899,1,0.414,0.138,1.67e-06,0.11,0.293,170.115,4,254200,Hip-Hop/Rap
58,59,59,Carolina,Harry Styles,2799308,3Dwq1oiOFys6Sxr5SslmXw,0.624,0.673,4,-4.017,0,0.0268,0.000569,1.54e-06,0.104,0.458,121.986,4,189613,Pop
59,60,60,Believer,Imagine Dragons,2760899,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
60,61,61,Symphony (feat. Zara Larsson),Clean Bandit,2627397,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
61,62,62,Most Girls,Hailee Steinfeld,2609266,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0.0,0.0891,0.406,102.991,4,204400,Pop
62,63,63,Rolex,Ayo & Teo,2582704,0pSBuHjILhNEo55xK1zrRt,0.804,0.886,1,-2.512,1,0.04,0.0837,0.0,0.266,0.789,144.946,4,238587,Hip-Hop/Rap
63,64,64,Good Life (with G-Eazy & Kehlani),G-Eazy,2576360,1Eck97uRMlprKOOJN9oO1E,0.565,0.771,1,-5.22,1,0.213,0.00464,0.0,0.0568,0.573,168.385,4,225526,Hip-Hop/Rap
64,65,65,Closer,The Chainsmokers,2529740,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
65,66,66,Paris,The Chainsmokers,2506338,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
66,67,67,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2486122,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
67,68,68,Scared to Be Lonely,Martin Garrix,2478158,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance
68,69,69,YAH.,Kendrick Lamar,2460168,4BHSjbYylfOH5WAGusDyni,0.67,0.7,1,-7.893,1,0.196,0.576,5.34e-06,0.226,0.648,69.986,4,160293,Hip-Hop/Rap
69,70,70,Starboy,The Weeknd,2432025,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
70,71,71,I Feel It Coming,The Weeknd,2337339,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul
71,72,72,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,2299096,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
72,73,73,Broccoli (feat. Lil Yachty),DRAM,2267901,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0.0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
73,74,74,LUST.,Kendrick Lamar,2260960,06FCvd7rrRcF3DdvWH5Isp,0.678,0.562,3,-9.197,0,0.508,0.193,0.0,0.104,0.566,94.241,4,307880,Hip-Hop/Rap
74,75,75,Losin Control,Russ,2249137,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
75,76,76,Up,NAV,2247659,5qbcsZMwL0x46sX7VO37Ye,0.66,0.491,8,-6.645,0,0.101,0.0338,0.0,0.101,0.376,154.132,4,199520,Hip-Hop/Rap
76,77,77,Quit (feat. Ariana Grande),Cashmere Cat,2246085,4Q5yMlwAfAoitqg4r9oZHN,0.365,0.413,0,-7.369,0,0.0507,0.103,3.13e-05,0.103,0.125,84.746,3,258188,Electronic
77,78,78,PRIDE.,Kendrick Lamar,2230507,6IZvVAP7VPPnsGX6bvgkqg,0.665,0.535,4,-7.056,0,0.0572,0.0786,1.68e-05,0.154,0.37,138.842,4,275253,Hip-Hop/Rap
78,79,79,Cold,Maroon 5,2211470,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0.0,0.0456,0.497,99.924,4,234308,Pop
79,80,80,Get Right Witcha,Migos,2208500,76Y0gxtTxN0FyDCYh5qYQj,0.95,0.743,10,-5.861,0,0.238,0.0646,1.19e-05,0.103,0.62,136.98,4,257546,Hip-Hop
80,81,81,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,2163361,77lGafvlU68CeHgB2pkHC9,0.524,0.772,7,-6.696,0,0.152,0.00273,0.000169,0.224,0.237,169.855,4,199973,Hip-Hop/Rap
81,82,82,Meet Me in the Hallway,Harry Styles,2159025,4u9Y4Z9i9VaAbBK7rW1Rha,0.537,0.383,2,-6.528,1,0.0247,0.747,0.00025,0.356,0.339,104.252,4,227200,Pop
82,83,83,FEEL.,Kendrick Lamar,2139664,2LTlO3NuNVN70lp2ZbVswF,0.746,0.798,0,-8.382,1,0.349,0.137,0.0,0.139,0.553,109.968,4,214827,Hip-Hop/Rap
83,84,84,Call On Me - Ryan Riback Extended Remix,Starley,2131292,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
84,85,85,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,2128675,0v9Wz8o0BT8DU38R4ddjeH,0.652,0.795,11,-5.192,0,0.174,0.156,0.0,0.123,0.788,135.018,4,304607,Hip-Hop/Rap
85,86,86,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,2107048,4ZJPwET9Jrgpkqi4Vo3Yg8,0.656,0.615,5,-6.252,1,0.0539,0.0283,0.0,0.234,0.366,139.91,4,197253,Pop
86,87,87,Whippin (feat. Felix Snow),Kiiara,2105492,3QWjljChcOMkRDYSzF33Qr,0.87,0.502,5,-7.497,0,0.0549,0.549,0.00356,0.0916,0.673,82.53,4,160597,Pop
87,88,88,Two Ghosts,Harry Styles,2066598,4B1rpPmQXwj78wk6aIGwwU,0.386,0.407,6,-7.095,0,0.0268,0.234,1.86e-06,0.0999,0.456,69.387,4,229813,Pop
88,89,89,One Dance,Drake,2060301,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
89,90,90,White Iverson,Post Malone,2057811,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
90,91,91,Black SpiderMan,Logic,2026429,7BKUWh5sdtdS17crohRe4L,0.611,0.867,1,-5.298,1,0.0896,0.11,0.000105,0.346,0.336,140.032,4,331267,Hip-Hop/Rap
91,92,92,Caroline,Aminé,2015329,5GFDrUTLGJix84sNhjCG0g,0.945,0.394,10,-8.571,1,0.492,0.303,0.0,0.131,0.743,120.058,4,209747,Hip-Hop/Rap
92,93,93,Woman,Harry Styles,2006511,33bURv895AN4FkBvgFo2dx,0.624,0.647,3,-4.68,0,0.0335,0.0169,0.0038,0.221,0.379,136.022,4,278800,Pop
93,94,94,The One,The Chainsmokers,2001088,0wfbD5rAksdXUzRvMfM3x5,0.76,0.303,2,-11.362,1,0.0284,0.238,8.09e-06,0.294,0.15,99.991,4,177573,Dance
94,95,95,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,1993683,000xQL6tZNLJzIrtIgxqSl,0.748,0.627,7,-6.029,1,0.0644,0.131,0.0,0.0852,0.524,120.963,4,188491,Pop
95,96,96,Ever Since New York,Harry Styles,1970199,5LABCxgmP7DATATIJXOh6n,0.389,0.537,10,-6.761,1,0.0309,0.2,3.13e-06,0.125,0.383,127.964,5,253387,Pop
96,97,97,Kiwi,Harry Styles,1965666,33SNO8AaciGbNaQFkxvPrW,0.375,0.93,2,-2.631,1,0.0561,0.00064,0.0,0.318,0.491,147.124,4,176387,Pop
97,98,98,X (feat. Future),21 Savage,1960804,6fwdbPMwP1zVStm8FybmkO,0.835,0.413,1,-9.81,1,0.396,0.373,0.00133,0.101,0.111,149.004,4,258880,Rap
98,99,99,You Was Right,Lil Uzi Vert,1960342,2ANLarE8yHVsLWW21nj79M,0.843,0.359,0,-7.417,1,0.461,0.069,0.0,0.12,0.156,81.987,4,163944,Hip-Hop
99,100,100,Whatever It Takes,Imagine Dragons,1953789,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,4,201240,Alternative
100,101,101,GOD.,Kendrick Lamar,1950090,5p3NP9mQblDsVJLdfNZJ3I,0.706,0.557,0,-5.8,1,0.0813,0.0347,0.0,0.276,0.205,132.98,4,248827,Hip-Hop/Rap
101,102,102,First Day Out,Tee Grizzley,1920748,3muBQDekYAg7jm6hDu6R0Z,0.587,0.711,1,-6.33,1,0.42,0.171,0.0,0.125,0.381,98.008,4,254694,Hip-Hop
102,103,103,Moves,Big Sean,1920198,0Fv5N0cHBsl4bzCbollCAS,0.812,0.522,2,-5.287,1,0.257,0.0433,0.0,0.154,0.38,75.524,4,142907,Hip-Hop/Rap
103,104,104,No Vacancy,OneRepublic,1908332,6XOYVSmNDjKUNMXooU4s4z,0.71,0.73,5,-4.001,1,0.0607,0.0571,0.0,0.139,0.48,99.986,4,223190,Pop
104,105,105,Money Longer,Lil Uzi Vert,1886238,0B8QzDH7YWih85V5SEMnyJ,0.795,0.568,5,-7.817,0,0.142,0.0541,0.0,0.108,0.478,136.173,4,198944,Hip-Hop
105,106,106,24K Magic,Bruno Mars,1880198,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0.0,0.153,0.632,106.97,4,225983,Pop
106,107,107,Only Angel,Harry Styles,1870484,5Lbsc65org0b85kNsPkluY,0.554,0.842,5,-4.113,1,0.0397,0.287,0.0,0.106,0.348,114.036,4,291080,Pop
107,108,108,Bon appétit,Katy Perry,1823586,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,Pop
108,109,109,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1810156,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
109,110,110,From The D To The A (feat. Lil Yachty),Tee Grizzley,1808114,2NyrXRn4tancYPW6JwtTl2,0.851,0.625,10,-5.417,0,0.303,0.195,0.0,0.266,0.668,99.061,4,158684,Hip-Hop
110,111,111,FEAR.,Kendrick Lamar,1807784,23luOrEVHMfoX0AhfbQuS6,0.588,0.479,1,-7.039,1,0.281,0.604,7.2e-06,0.527,0.434,150.414,4,460573,Hip-Hop/Rap
111,112,112,pick up the phone,Young Thug,1789726,20dP2DaMHIAmwWAbp7peSr,0.711,0.739,7,-3.804,0,0.129,0.114,0.0,0.226,0.43,136.919,4,252256,Hip-Hop/Rap
112,113,113,From the Dining Table,Harry Styles,1785933,1IF5UcqRO42D12vYwceOY6,0.671,0.156,8,-16.288,1,0.0371,0.804,0.0518,0.113,0.201,94.08,4,211960,Pop
113,114,114,Break Up Every Night,The Chainsmokers,1772858,6cPyTS0Kk2sc4xQwC93kOg,0.624,0.806,1,-5.957,1,0.0437,0.00411,0.0,0.0872,0.528,149.999,4,207520,Dance
114,115,115,Myself,NAV,1762031,05nbZ1xxVNwUTcGwLbp7CN,0.749,0.398,5,-7.44,0,0.171,0.648,1.26e-06,0.115,0.0859,80.032,4,226040,Hip-Hop/Rap
115,116,116,Black Beatles,Rae Sremmurd,1751254,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0.0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
116,117,117,Hard Times,Paramore,1748109,0w5Bdu51Ka25Pf3hojsKHh,0.695,0.818,5,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4,182693,Alternative
117,118,118,Peek A Boo,Lil Yachty,1744163,5hx4FpDZOnDVYlyoG3rMks,0.957,0.588,1,-6.984,1,0.295,0.0612,0.0,0.0962,0.298,127.055,4,246325,Hip-Hop/Rap
118,119,119,Go Flex,Post Malone,1734651,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
119,120,120,Galway Girl,Ed Sheeran,1733108,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
120,121,121,Both (feat. Drake & Lil Wayne) - Remix,Gucci Mane,1723310,3VCYe6mCXebBgcfzaxCVNI,0.834,0.493,5,-6.567,0,0.128,0.0606,7.95e-05,0.0666,0.28,140.007,4,252017,Hip-Hop/Rap
121,122,122,Teenage Fever,Drake,1717452,6n3HGiq4v35D6eFOSwqYuo,0.766,0.283,8,-10.33,0,0.0846,0.111,0.0172,0.115,0.144,97.04,4,219692,Hip-Hop/Rap
122,123,123,DUCKWORTH.,Kendrick Lamar,1713326,0y9uTzK9cNKSAEHnpeRG8C,0.552,0.731,7,-6.873,1,0.615,0.0536,0.0,0.258,0.632,174.516,4,248613,Hip-Hop/Rap
123,124,124,Low Life (feat. The Weeknd),Future,1712691,7EiZI6JVHllARrX9PUvAdX,0.722,0.331,8,-7.789,1,0.0725,0.337,0.283,0.146,0.102,143.974,4,313547,Hip-Hop/Rap
124,125,125,What They Want,Russ,1710761,3pndPhlQWjuSoXhcIIdBjv,0.71,0.404,1,-10.04,0,0.379,0.484,0.0,0.0953,0.398,139.553,4,165853,Hip-Hop/Rap
125,126,126,PRBLMS,6LACK,1695992,2wf9bp4MkChojtljddWpbO,0.672,0.574,9,-4.663,1,0.0993,0.0303,2.02e-06,0.18,0.106,103.019,4,246773,R&B/Soul
126,127,127,Both (feat. Drake),Gucci Mane,1693530,5tFep7dXGd7vEJ668wTPux,0.85,0.405,7,-7.509,0,0.225,0.119,0.000118,0.0707,0.344,139.976,4,190312,Hip-Hop/Rap
127,128,128,Young Dumb & Broke,Khalid,1689679,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
128,129,129,September Song,JP Cooper,1683072,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0.0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
129,130,130,No Role Modelz,J. Cole,1672469,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
130,131,131,Free Smoke,Drake,1660655,05KOgYg8PGeJyyWBPi5ja8,0.736,0.491,10,-6.892,0,0.439,0.0681,0.0,0.571,0.203,141.979,4,218674,Hip-Hop/Rap
