,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
27,28,28,Natural,Imagine Dragons,4446543,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,Alternative
28,29,29,SLOW DANCING IN THE DARK,Joji,4434820,0UyljEbX9dqI1K0sqdv6B6,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
29,30,30,Lean Wit Me,Juice WRLD,4390988,29tc0GbW0pTSBZSCZF3NWk,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
30,31,31,Girls Like You (feat. Cardi B),Maroon 5,4338815,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
31,32,32,Fuck Love (feat. Trippie Redd),XXXTENTACION,4257381,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
32,33,33,Falling Down - Bonus Track,Lil Peep,4231947,0Dn40gxVCMo5TkgS8Ik18Q,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
33,34,34,All Girls Are The Same,Juice WRLD,4210388,0XySogm94T51XF5F2jumXm,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
34,35,35,No Brainer,DJ Khaled,4039703,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap
35,36,36,God is a woman,Ariana Grande,4015450,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
36,37,37,Be Alright,Dean Lewis,3986791,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
37,38,38,Psycho (feat. Ty Dolla $ign),Post Malone,3936185,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
38,39,39,Electricity (with Dua Lipa),Silk City,3896018,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
39,40,40,God's Plan,Drake,3884440,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
40,41,41,changes,XXXTENTACION,3821422,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
41,42,42,Not Alike (feat. Royce Da 5'9),Eminem,3805793,28FGV3ORH14MYORd7s5dlU,0.904,0.756,10,-3.746,1,0.32,0.0692,0,0.339,0.342,140.005,4,288087,Hip-Hop/Rap
42,43,43,Promises (with Sam Smith),Calvin Harris,3730176,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
43,44,44,Wasted (feat. Lil Uzi Vert),Juice WRLD,3727346,3obgSF06ki98lYNLNq5vCB,0.742,0.579,0,-5.024,1,0.202,0.0381,0,0.0952,0.502,144.994,4,258475,Hip-Hop/Rap
44,45,45,Youngblood,5 Seconds of Summer,3694455,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
45,46,46,Fall,Eminem,3692916,58QhkbaAkLFnn7JwAnAato,0.83,0.546,1,-5.716,1,0.295,0.227,0,0.112,0.535,182.973,4,262494,Hip-Hop/Rap
46,47,47,Nice For What,Drake,3615564,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
47,48,48,rockstar (feat. 21 Savage),Post Malone,3530257,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
48,49,49,Drew Barrymore,Bryce Vine,3497911,0OgGn1ofaj55l2PcihQQGV,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,4,191147,Hip-Hop/Rap
49,50,50,Thunderclouds,Sia,3443247,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
50,51,51,YOSEMITE,Travis Scott,3410071,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
51,52,52,RAP DEVIL,Machine Gun Kelly,3363301,63TyoT9Ee03rQxv8xmdJ2l,0.895,0.839,0,-4.512,1,0.227,0.217,3e-06,0.239,0.756,149.951,4,286117,Hip-Hop/Rap
52,53,53,Look Alive (feat. Drake),BlocBoy JB,3295976,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
53,54,54,Beautiful (feat. Camila Cabello),Bazzi,3277164,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
54,55,55,Leave Me Alone,Flipp Dinero,3272291,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
55,56,56,Taking A Walk,Trippie Redd,3240650,4mHgYpuGHu99Mw69E83CP2,0.767,0.538,0,-6.044,0,0.052,0.68,0,0.192,0.343,81.031,4,121680,Hip-Hop/Rap
56,57,57,WORKIN ME,Quavo,3164314,33tNYw9oMtSkGe27NpgS64,0.79,0.629,8,-4.055,1,0.142,0.182,7.06e-06,0.338,0.267,170.023,4,169620,Hip-Hop/Rap
57,58,58,Greatest,Eminem,3142942,2XTquzYQAdT1Hk78bOUwsv,0.809,0.737,1,-5.186,1,0.108,0.0441,0,0.341,0.367,80.025,4,226938,Hip-Hop/Rap
58,59,59,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,3090587,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
59,60,60,Pretty Little Fears (feat. J. Cole),6LACK,3090379,4at3d5QWnlibMVN75ECDrp,0.61,0.458,9,-11.336,1,0.36,0.696,0.000103,0.0852,0.246,192.099,4,240342,R&B/Soul
60,61,61,I Fall Apart,Post Malone,3088194,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
61,62,62,Everybody Dies In Their Nightmares,XXXTENTACION,2945119,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
62,63,63,Body (feat. brando),Loud Luxury,2939400,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
63,64,64,no tears left to cry,Ariana Grande,2922141,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
64,65,65,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,2804179,7IBSffWIu7P2MC7kMwy2FM,0.877,0.477,9,-7.379,0,0.0587,0.307,0,0.0929,0.552,127.023,4,226743,Hip-Hop/Rap
65,66,66,Kamikaze,Eminem,2796265,2gsNpSn7VvvJuSrIDfRoYy,0.78,0.808,2,-5.175,1,0.484,0.112,0,0.329,0.642,79.982,4,216029,Hip-Hop/Rap
66,67,67,Love Lies (with Normani),Khalid,2783568,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
67,68,68,Ric Flair Drip (& Metro Boomin),Offset,2728341,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
68,69,69,Trip,Ella Mai,2718192,7noud145AHZGg74vpWOsCa,0.717,0.605,11,-5.68,0,0.075,0.214,0,0.138,0.387,81.047,4,217118,R&B/Soul
69,70,70,BEBE,6ix9ine,2685280,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.559,1,0.109,0.172,0,0.125,0.286,102.063,4,217822,Latino
70,71,71,REMEDY,Alesso,2647767,6jreFSOTUAViWjKyzOC4Kg,0.601,0.775,0,-4.612,1,0.0473,0.269,0,0.0883,0.483,119.964,4,190295,Dance
71,72,72,lovely (with Khalid),Billie Eilish,2621011,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
72,73,73,Hope,XXXTENTACION,2611803,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
73,74,74,XO Tour Llif3,Lil Uzi Vert,2606450,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
74,75,75,Te Boté - Remix,Nio Garcia,2583020,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
75,76,76,Jackie Chan,Tiësto,2574315,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
76,77,77,High Hopes,Panic! At The Disco,2534740,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
77,78,78,REEL IT IN,Aminé,2505454,5qHirGR7M9tdm6C17DlzSY,0.754,0.342,10,-8.677,0,0.0991,0.073,0,0.193,0.423,128.981,4,121347,Hip-Hop/Rap
78,79,79,Lust,Lil Skies,2448065,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
79,80,80,Plug Walk,Rich The Kid,2444025,1ZAyjvIk9YiD76yYy0TEG6,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
80,81,81,OTW,Khalid,2431585,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
81,82,82,Look At Me!,XXXTENTACION,2425644,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
82,83,83,the remedy for a broken heart (why am I so in love),XXXTENTACION,2407078,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
83,84,84,Balenciaga Challenge (feat. Offset),6LACK,2394802,6Zisja44KqMZj4GM4UY6Yv,0.744,0.394,5,-9.828,0,0.419,0.0895,6.66e-06,0.279,0.658,142.961,4,187217,R&B/Soul
84,85,85,I'm Upset,Drake,2380336,3qN5qMTKyEEmiTZD38BNTT,0.899,0.586,11,-7.866,0,0.343,0.279,0,0.0836,0.492,150.002,4,214467,Hip-Hop/Rap
85,86,86,In My Mind,Dynoro,2376579,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
86,87,87,SWISH,Tyga,2365657,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
87,88,88,Feels Like Summer,Childish Gambino,2334380,7p4vHnYXkxlzvfePJVpcTr,0.554,0.596,7,-8.214,1,0.13,0.162,0.00482,0.0805,0.255,165.728,4,297404,R&B/Soul
88,89,89,Magic In The Hamptons (feat. Lil Yachty),Social House,2318868,2Yer0p7uB2lVBUAtANuuQp,0.769,0.479,1,-5.339,1,0.0385,0.66,0,0.0914,0.803,96.051,4,164640,Hip-Hop/Rap
89,90,90,East Atlanta Love Letter (feat. Future),6LACK,2297022,6rJmWa5DvQ3Nby3tdcX2L0,0.581,0.315,5,-11.947,0,0.0781,0.389,1.68e-05,0.0766,0.185,61.381,4,246088,R&B/Soul
90,91,91,Mob Ties,Drake,2276894,7rC5Pl8rQSX4myONQHYPBK,0.754,0.575,4,-8.393,0,0.0682,0.045,0.00131,0.276,0.491,86.009,4,205147,Hip-Hop/Rap
91,92,92,Legends,Juice WRLD,2264465,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
92,93,93,I Like Me Better,Lauv,2254152,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
93,94,94,Ball For Me (feat. Nicki Minaj),Post Malone,2237813,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0,0.0786,0.543,134.206,4,206267,Hip-Hop/Rap
94,95,95,Normal,Eminem,2166816,0evt4UZbdhnHtcAnxkm6A1,0.907,0.64,6,-6.542,1,0.354,0.261,0,0.0785,0.803,120.995,4,222477,Hip-Hop/Rap
95,96,96,BUTTERFLY EFFECT,Travis Scott,2141570,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
96,97,97,Happy Now,Zedd,2134754,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
97,98,98,Mine,Bazzi,2133643,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
98,99,99,I'm a Mess,Bebe Rexha,2125528,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,Pop
99,100,100,Candy Paint,Post Malone,2116205,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
100,101,101,Boo'd Up,Ella Mai,2115242,0At2qAoaVjIwWNAqrscXli,0.561,0.779,10,-5.107,0,0.0531,0.0862,0,0.078,0.235,81.965,4,256064,R&B/Soul
101,102,102,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,2108557,0kCBorRrKZkSztd9m0QI3r,0.938,0.5,4,-10.08,0,0.144,0.00183,0,0.077,0.462,140.011,4,201707,Hip-Hop/Rap
102,103,103,Vaina Loca,Ozuna,2096082,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0,0.203,0.555,93.982,4,176133,Urbano latino
103,104,104,JAPAN,Famous Dex,2083165,5PTG6rrL6EPFD9E2QMI2pl,0.733,0.678,6,-7.771,1,0.438,0.121,0,0.344,0.841,175.985,4,142000,Hip-Hop/Rap
104,105,105,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,2077618,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,Pop
105,106,106,Ladders,Mac Miller,2058470,39NDBdU5Xkm5pCFGa5kZtI,0.802,0.463,8,-8.379,1,0.162,0.236,0.00531,0.105,0.291,103.961,4,287040,Hip-Hop/Rap
106,107,107,HUMBLE.,Kendrick Lamar,2054773,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
107,108,108,Venom - Music From The Motion Picture,Eminem,2048731,2SL6oP2YAEQbqsrkOzRGO4,0.749,0.794,0,-5.063,1,0.064,0.0193,0,0.543,0.46,135.959,4,269554,Hip-Hop/Rap
108,109,109,Congratulations,Post Malone,2047592,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
109,110,110,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2045634,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
110,111,111,Nephew (feat. Lil Pump),Smokepurpp,2023759,0ibOcbkp2XG46Do8jcy0bL,0.792,0.454,9,-6.753,1,0.458,0.00422,0,0.285,0.674,161.993,4,202963,Hip-Hop/Rap
111,112,112,Walk It Talk It,Migos,2001976,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
112,113,113,Nowadays (feat. Landon Cube),Lil Skies,1995812,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
113,114,114,Shake It Up,Trippie Redd,1985898,6yz0Jndhv0QjKdpcEMbOjz,0.776,0.608,10,-6.478,0,0.104,0.128,0,0.0932,0.402,156.025,4,116681,Hip-Hop/Rap
114,115,115,Roll In Peace (feat. XXXTENTACION),Kodak Black,1979045,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
115,116,116,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1976294,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
116,117,117,Stepping Stone,Eminem,1972065,60Z57Wdrn0pEVpHI7d7GAX,0.616,0.684,7,-6.032,1,0.311,0.0305,0,0.376,0.312,179.503,4,309638,Hip-Hop/Rap
117,118,118,8 Letters,Why Don't We,1952099,4zRZAmBQP8vhNPf9i9opXt,0.607,0.478,1,-5.702,0,0.031,0.649,0,0.0928,0.255,88.979,4,190027,Pop
118,119,119,goosebumps,Travis Scott,1950478,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
119,120,120,Switch,6LACK,1944915,29ZZAShKhwRUuKULSNtxX6,0.66,0.658,7,-6.127,1,0.0387,0.0409,0.00595,0.102,0.153,176.701,4,207071,R&B/Soul
120,121,121,Ned Flanders (feat. A$AP Ferg),MadeinTYO,1936227,6f5i916F3jU6BhOOD7iGqf,0.936,0.495,1,-6.062,1,0.229,0.0254,0,0.087,0.299,139.951,4,161013,Hip-Hop/Rap
121,122,122,All Mine,Kanye West,1933892,3qnoOm4fwZPBS116f5hpgF,0.925,0.308,11,-6.562,0,0.338,0.125,0,0.0933,0.265,122.099,4,145507,Hip-Hop/Rap
122,123,123,Young Dumb & Broke,Khalid,1930859,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
123,124,124,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1930120,1BuZAIO8WZpavWVbbq3Lci,0.713,0.831,1,-4.75,0,0.15,0.0168,0,0.118,0.584,173.948,4,332301,Hip-Hop/Rap
124,125,125,No Rest,Lil Skies,1919952,0chpIFSjgfd1CPrAxM7PWp,0.655,0.498,9,-13.147,1,0.0479,0.0186,4.47e-06,0.139,0.508,162.861,4,135535,Hip-Hop/Rap
125,126,126,Bounce Out With That,YBN Nahmir,1917694,5gQcxYXqnofyocKgEbGYKt,0.864,0.664,8,-7.315,1,0.104,0.0476,0,0.0863,0.381,94.932,4,99108,Hip-Hop/Rap
126,127,127,Red Roses (feat. Landon Cube),Lil Skies,1910412,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
127,128,128,Narcos,Migos,1890650,0wbnC9AUenxp613TYaJsGK,0.936,0.585,0,-6.914,1,0.125,0.0142,0,0.132,0.242,124.991,4,255379,Hip-Hop/Rap
128,129,129,CAN'T SAY,Travis Scott,1885702,27a1mYSG5tYg7dmEjWBcmL,0.702,0.708,10,-5.366,0,0.0547,0.201,0,0.118,0.713,147.98,4,198408,Hip-Hop/Rap
129,130,130,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1879947,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0,0.231,0.518,109.989,4,163636,Dance
130,131,131,Call Out My Name,The Weeknd,1876156,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0,0.35,0.172,134.045,3,228373,R&B/Soul
