,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
20,21,21,All Time Low,Jon Bellion,3769398,1CnPYaKxTVb4LWOtiGOm0m,0.617,0.567,0,-4.188,1,0.0828,0.0584,0,0.0933,0.505,90.246,4,217603,Pop
21,22,22,Congratulations,Post Malone,3744680,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
22,23,23,Castle on the Hill,Ed Sheeran,3728837,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
23,24,24,Broccoli (feat. Lil Yachty),DRAM,3668298,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
24,25,25,Halfway Off The Balcony,Big Sean,3604941,4atJ40xfasjdM9ZF3p07BV,0.525,0.804,8,-6.453,1,0.25,0.329,0,0.228,0.143,125.068,4,230960,Hip-Hop/Rap
25,26,26,Call On Me - Ryan Riback Extended Remix,Starley,3485164,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
26,27,27,Sacrifices,Big Sean,3458572,1r0faljjM2b876iNoaDUh5,0.779,0.56,10,-7.564,0,0.253,0.258,0,0.241,0.421,142.032,4,287320,Hip-Hop/Rap
27,28,28,Jump Out The Window,Big Sean,3434228,1jQsKN68yE94tMYml0wHMd,0.747,0.704,1,-6.743,1,0.0986,0.136,0,0.131,0.494,136.936,4,213693,Hip-Hop/Rap
28,29,29,Don't Wanna Know,Maroon 5,3403751,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0,0.0975,0.447,100.048,4,214480,Pop
29,30,30,"How Far I'll Go - From ""Moana""",Alessia Cara,3308159,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
30,31,31,Swang,Rae Sremmurd,3286089,6mapJIPnQ23RTAevUoE0DL,0.681,0.314,8,-9.319,1,0.0581,0.2,9.82e-06,0.1,0.166,139.992,4,208120,Hip-Hop/Rap
31,32,32,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,3244969,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
32,33,33,Weak,AJR,3233162,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
33,34,34,No Heart,21 Savage,3169384,4gmmRb6bZJffOOiww1JGTO,0.906,0.444,4,-8.692,0,0.384,0.136,6.44e-05,0.173,0.678,140.063,4,235040,Rap
34,35,35,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,3088080,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
35,36,36,goosebumps,Travis Scott,3029824,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
36,37,37,Kelly Price (feat. Travis Scott),Migos,3020644,204U3zjm9kkzX25Pr4Rdld,0.745,0.685,4,-5.7,0,0.0313,0.53,0,0.176,0.437,121.977,4,363934,Hip-Hop
37,38,38,Deja Vu,J. Cole,3008538,6I6NX6tjGsxFAsIfGzY9lJ,0.657,0.421,9,-11.378,1,0.412,0.352,0.000218,0.187,0.181,174.063,4,264747,Hip-Hop/Rap
38,39,39,Body Like A Back Road,Sam Hunt,2983102,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0,0.136,0.661,98.938,4,165387,Country
39,40,40,24K Magic,Bruno Mars,2966750,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
40,41,41,Both (feat. Drake),Gucci Mane,2932972,5tFep7dXGd7vEJ668wTPux,0.85,0.405,7,-7.509,0,0.225,0.119,0.000118,0.0707,0.344,139.976,4,190312,Hip-Hop/Rap
41,42,42,Owe Me,Big Sean,2904029,1u0MOgWF1bbylVxpJG2ZjB,0.62,0.609,8,-8.831,1,0.145,0.44,0,0.115,0.404,142.042,4,271693,Hip-Hop/Rap
42,43,43,Sneakin’,Drake,2896925,4ckuS4Nj4FZ7i3Def3Br8W,0.806,0.558,8,-6.538,1,0.172,0.00496,1.45e-06,0.16,0.26,85.011,4,251333,Hip-Hop/Rap
43,44,44,Party Monster,The Weeknd,2884318,4F7A0DXBrmUAkp32uenhZt,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,4,249213,R&B/Soul
44,45,45,One Dance,Drake,2871909,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
45,46,46,Redbone,Childish Gambino,2843405,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
46,47,47,Slippery (feat. Gucci Mane),Migos,2802044,6p8NuHm8uCGnn2Dtbtf7zE,0.92,0.674,1,-5.662,0,0.264,0.307,0,0.104,0.741,141.967,4,304041,Hip-Hop
47,48,48,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,2780590,1Bqxj0aH5KewYHKUg1IdrF,0.586,0.525,0,-8.968,1,0.498,0.0705,0,0.0729,0.491,126.51,4,222467,Hip-Hop/Rap
48,49,49,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,2728410,5uDASfU19gDxSjW8cnCaBp,0.886,0.427,6,-10.028,1,0.145,0.0312,0.00099,0.0906,0.23,108.034,4,177184,Hip-Hop/Rap
49,50,50,Voices In My Head/Stick To The Plan,Big Sean,2630289,2pzuU8vLaG8W1P31X65ZP9,0.472,0.541,1,-8.513,1,0.231,0.141,1.21e-06,0.477,0.128,145.12,4,242307,Hip-Hop/Rap
50,51,51,Just Hold On,Steve Aoki,2603388,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
51,52,52,Despacito (Featuring Daddy Yankee),Luis Fonsi,2588598,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
52,53,53,Light,Big Sean,2553309,0URaKGzNTtzKRtsJN1RkA9,0.505,0.611,7,-5.976,0,0.0648,0.826,0,0.108,0.176,85.944,4,210507,Hip-Hop/Rap
53,54,54,Love Me Now,John Legend,2522044,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0,0.0763,0.709,123.889,4,210293,R&B/Soul
54,55,55,Side To Side,Ariana Grande,2499403,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
55,56,56,Starving,Hailee Steinfeld,2431262,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
56,57,57,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,2387361,0v9Wz8o0BT8DU38R4ddjeH,0.652,0.795,11,-5.192,0,0.174,0.156,0,0.123,0.788,135.018,4,304607,Hip-Hop/Rap
57,58,58,All Night,The Vamps,2380429,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,Pop
58,59,59,In the Name of Love,Martin Garrix,2377307,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
59,60,60,Don't Leave,Snakehips,2372955,0Zx8khUcEfCFK2AEoIhC92,0.657,0.703,1,-3.402,1,0.0753,0.222,0,0.256,0.338,122.381,4,214693,Pop
60,61,61,You Was Right,Lil Uzi Vert,2333274,2ANLarE8yHVsLWW21nj79M,0.843,0.359,0,-7.417,1,0.461,0.069,0,0.12,0.156,81.987,4,163944,Hip-Hop
61,62,62,Call Casting,Migos,2278490,0jOfl1nZf6sVBTG08Q4brn,0.852,0.727,1,-4.851,1,0.267,0.0962,0,0.154,0.496,130.014,4,232705,Hip-Hop
62,63,63,Chantaje (feat. Maluma),Shakira,2267954,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
63,64,64,Bigger Than Me,Big Sean,2246255,6zpXc7WJ3TqYWb02B6sKyF,0.366,0.639,10,-7.98,0,0.101,0.269,0,0.29,0.168,83.339,5,292520,Hip-Hop/Rap
64,65,65,Make Me (Cry),Noah Cyrus,2245375,2BrzlUj1u1CtvaJDGIKpsP,0.588,0.471,0,-7.287,1,0.0577,0.592,0.00146,0.0733,0.209,152.881,4,242081,Pop
65,66,66,Selfish,PnB Rock,2233266,2xbI8Vmyv3TkpTdywpPyNw,0.638,0.6,1,-5.84,0,0.0438,0.114,0,0.187,0.0399,101.981,4,245604,Hip-Hop/Rap
66,67,67,Heathens,Twenty One Pilots,2231247,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
67,68,68,pick up the phone,Young Thug,2218722,20dP2DaMHIAmwWAbp7peSr,0.711,0.739,7,-3.804,0,0.129,0.114,0,0.226,0.43,136.919,4,252256,Hip-Hop/Rap
68,69,69,Location,Khalid,2211661,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
69,70,70,Get Right Witcha,Migos,2187263,76Y0gxtTxN0FyDCYh5qYQj,0.95,0.743,10,-5.861,0,0.238,0.0646,1.19e-05,0.103,0.62,136.98,4,257546,Hip-Hop
70,71,71,Let Me Love You,DJ Snake,2179700,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
71,72,72,Love On The Brain,Rihanna,2170218,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
72,73,73,Used to This (feat. Drake),Future,2103685,78sr3ogs4UzITcCNbXM9cM,0.618,0.727,3,-7.224,0,0.208,0.0312,0,0.196,0.401,164.992,4,180520,Hip-Hop/Rap
73,74,74,Same Time Pt. 1,Big Sean,2097362,7yoe9vbbzakNAXwb1UaWLS,0.63,0.488,0,-6.652,0,0.254,0.708,0,0.276,0.719,88.696,3,89867,Hip-Hop/Rap
74,75,75,History,Olivia Holt,2087704,0WCEaydwN65cvwaW8aqptF,0.76,0.63,1,-6.752,1,0.0582,0.096,0,0.113,0.502,100.977,4,203992,Pop
75,76,76,Water,Ugly God,2057735,6HEIBHUirx1J0JkUD24szt,0.8,0.297,0,-13.1,0,0.407,0.66,0.000111,0.105,0.213,140.051,4,139674,Hip-Hop
76,77,77,Too Many Years,Kodak Black,2007319,0BU7nIcCZxYSE0hYcc5oZz,0.665,0.706,8,-6.859,0,0.0958,0.0237,0,0.112,0.632,147.067,4,196336,Hip-Hop/Rap
77,78,78,Six Feet Under,The Weeknd,2002266,4mU5iXHeLgbR94siF7p1sY,0.772,0.504,6,-8.219,0,0.0761,0.129,0,0.125,0.244,140.035,4,237573,R&B/Soul
78,79,79,Now and Later,Sage The Gemini,1999733,43jBqV3j3Xi1g6wO0bhIMd,0.781,0.57,11,-5.874,0,0.188,0.273,0,0.196,0.858,107.059,4,193181,Hip-Hop
79,80,80,Sunset Lover,Petit Biscuit,1998739,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,Electronic
80,81,81,Solo Dance,Martin Jensen,1993143,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
81,82,82,Million Reasons,Lady Gaga,1982144,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
82,83,83,That's What I Like,Bruno Mars,1979877,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
83,84,84,Sunday Morning Jetpack,Big Sean,1976237,5VlstKgCJPHDIMCQO4jHcQ,0.591,0.756,10,-8.026,0,0.143,0.708,0,0.332,0.546,82.776,4,225067,Hip-Hop/Rap
84,85,85,Mercy,Shawn Mendes,1945728,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
85,86,86,White Iverson,Post Malone,1934602,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
86,87,87,Low Life (feat. The Weeknd),Future,1926601,7EiZI6JVHllARrX9PUvAdX,0.722,0.331,8,-7.789,1,0.0725,0.337,0.283,0.146,0.102,143.974,4,313547,Hip-Hop/Rap
87,88,88,Controlla,Drake,1907634,6F609ICg9Spjrw1epsAnpa,0.607,0.476,10,-11.076,0,0.249,0.0773,0,0.113,0.347,122.976,5,245227,Hip-Hop/Rap
88,89,89,Light,San Holo,1892080,7zTx8ePYAmPFQuxP3xlXZn,0.57,0.763,1,-4.137,1,0.0573,0.0857,2.49e-06,0.0932,0.43,150.088,4,239853,Dance
89,90,90,Erase Your Social,Lil Uzi Vert,1889913,4uhvMW7ly7tJil31YYscAN,0.705,0.609,3,-5.728,1,0.0729,0.694,0,0.234,0.718,140.058,4,199993,Hip-Hop
90,91,91,Needed Me,Rihanna,1864911,1Tt4sE4pXi57mTD1GCzsqm,0.671,0.314,5,-8.091,0,0.244,0.11,0,0.0825,0.296,110.898,4,191600,Pop
91,92,92,Too Good,Drake,1863328,11KJSRSgaDxqydKYiD2Jew,0.804,0.648,7,-7.805,1,0.117,0.0573,3.49e-05,0.102,0.392,117.983,4,263373,Hip-Hop/Rap
92,93,93,No Role Modelz,J. Cole,1851661,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
93,94,94,I Got You,Bebe Rexha,1850234,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
94,95,95,Sidewalks,The Weeknd,1840815,4h90qkbnW1Qq6pBhoPvwko,0.542,0.72,1,-5.136,0,0.0628,0.147,0,0.348,0.623,149.828,4,231360,R&B/Soul
95,96,96,Gassed Up,Nebu Kiniza,1834764,6JjEVlMkfHWMeYavkEYzNO,0.798,0.568,5,-9.072,0,0.135,0.0213,0,0.0586,0.45,148.88,3,193911,Hip-Hop/Rap
96,97,97,Believer,Imagine Dragons,1831744,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
97,98,98,Wyclef Jean,Young Thug,1818349,55OdqrG8WLmsYyY1jijD9b,0.863,0.576,5,-5.687,0,0.239,0.124,0,0.143,0.832,132.054,4,236293,Hip-Hop
98,99,99,Scars To Your Beautiful,Alessia Cara,1818000,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
99,100,100,Water Under the Bridge,Adele,1801020,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
100,101,101,Inspire Me,Big Sean,1792708,7M62jxrvr7UJdo6DchAFf3,0.713,0.664,5,-7.245,0,0.264,0.336,0,0.231,0.413,136.104,4,208307,Hip-Hop/Rap
101,102,102,Cake - Challenge Version,Flo Rida,1786125,6t2ubAB4iSYOuIpRAOGd4t,0.786,0.854,2,-4.247,1,0.0523,0.0729,1.63e-06,0.179,0.687,105.078,4,157165,Hip-Hop/Rap
102,103,103,Look at Me!,XXXTENTACION,1779340,2oUuLLKS8WbF7ELJcwbqms,0.728,0.735,1,-3.961,1,0.307,0.043,0,0.34,0.225,139.128,4,151041,Hip-Hop/Rap
103,104,104,Don't Let Me Down,The Chainsmokers,1773111,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
104,105,105,Come and See Me (feat. Drake),PARTYNEXTDOOR,1748167,1wZqJM5FGDEl3FjHDxDyQd,0.717,0.347,11,-10.265,0,0.0636,0.0511,2.43e-06,0.087,0.0589,84.987,4,235477,R&B/Soul
105,106,106,The Other,Lauv,1743581,1lntL1cI2UIWlxjL5QiN8g,0.38,0.553,7,-6.621,1,0.0653,0.421,2.63e-06,0.0788,0.384,179.629,4,189333,Pop
106,107,107,Down,Marian Hill,1734722,2dqLk7ezV15LEJEwUmEbXB,0.593,0.362,0,-14.701,0,0.273,0.684,0.00294,0.125,0.0522,169.998,4,197773,Electronic
107,108,108,Money Longer,Lil Uzi Vert,1725142,0B8QzDH7YWih85V5SEMnyJ,0.795,0.568,5,-7.817,0,0.142,0.0541,0,0.108,0.478,136.173,4,198944,Hip-Hop
108,109,109,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1723393,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
109,110,110,Not Going Home,DVBBS,1722113,042x9bsUBWW2fJgJ6fUh61,0.713,0.733,6,-6.431,1,0.152,0.0933,2.23e-05,0.237,0.502,108.992,4,196307,Dance
110,111,111,Panda,Desiigner,1719061,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
111,112,112,Brown Paper Bag,Migos,1703855,5wihevBA7MO9PNYyWyTfkh,0.907,0.489,8,-5.79,1,0.158,0.0477,0,0.115,0.253,136.982,4,211244,Hip-Hop
112,113,113,All We Know (feat. Phoebe Ryan),The Chainsmokers,1702088,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
113,114,114,Romantic - NOTD Remix,Stanaj,1701169,3SGWp9fJCzgK0WcpcKSQdy,0.746,0.631,8,-7.968,0,0.231,0.218,0,0.222,0.342,104.047,4,184840,Dance
114,115,115,Neighbors,J. Cole,1680294,0utlOiJy2weVl9WTkcEWHy,0.898,0.283,6,-12.335,0,0.356,0.319,0.000383,0.11,0.469,138.97,4,216520,Hip-Hop/Rap
115,116,116,Don't,Bryson Tiller,1660878,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0,0.0963,0.19,97.001,4,198293,R&B/Soul
116,117,117,Litty (feat. Tory Lanez),Meek Mill,1640197,5J5PXmMdQ2nh1lZOal8KmK,0.592,0.701,10,-4.014,0,0.0858,0.0451,0,0.327,0.282,129.501,4,280615,Hip-Hop/Rap
117,118,118,No Flockin',Kodak Black,1636096,34oWbFBfGEElvgO0a5c9V4,0.943,0.595,5,-8.372,0,0.191,0.0673,0,0.0839,0.815,117.532,4,165291,Hip-Hop/Rap
118,119,119,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,1633164,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
119,120,120,Lighthouse - Andrelli Remix,Hearts & Colors,1630808,04CttTezSnv71USiiG9mIo,0.595,0.662,11,-6.858,0,0.0362,0.0178,0,0.0804,0.417,96.053,4,218447,Pop
120,121,121,Lot to Learn,Luke Christopher,1629737,3TRFq09DUgYj1mug6RRqJW,0.405,0.846,6,-3.57,1,0.195,0.0948,0,0.0666,0.602,82.232,4,248337,Hip-Hop/Rap
121,122,122,Oceans Away,A R I Z O N A,1629675,6A8dnC0xkiuWN4BshmTB2I,0.617,0.642,8,-8.624,1,0.0334,0.13,0.157,0.0929,0.221,105.885,4,194013,Alternative
122,123,123,Exchange,Bryson Tiller,1615276,43PuMrRfbyyuz4QpZ3oAwN,0.53,0.433,6,-10.598,1,0.185,0.108,0,0.135,0.274,160.14,4,194613,R&B/Soul
123,124,124,OOOUUU,Young M.A,1585510,7JYsArznYOjX2jsrT3UEnL,0.635,0.847,7,-3.152,1,0.447,0.533,0,0.154,0.568,166.072,4,234650,Hip-Hop/Rap
124,125,125,Ride,Twenty One Pilots,1575843,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
125,126,126,It's Gotta Be You,Isaiah Firebrace,1573404,6cAKeFFYW2aClZSUyvqAEW,0.422,0.745,8,-4.632,1,0.0378,0.221,0,0.0981,0.588,95.487,4,193447,Pop
126,127,127,Treat You Better,Shawn Mendes,1568892,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
127,128,128,Setting Fires,The Chainsmokers,1568580,0B8B8cVRFIG1yznoQe7c9s,0.627,0.717,8,-5.751,0,0.0376,0.017,0,0.261,0.561,105.05,4,247427,Dance
128,129,129,I Would Like,Zara Larsson,1538909,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0,0.0839,0.297,121.028,4,226720,Dance
129,130,130,Deja Vu,Post Malone,1512526,0H8XeaJunhvpBdBFIYi6Sh,0.62,0.69,7,-6.508,1,0.0493,0.0931,0,0.131,0.331,133.935,4,234213,Hip-Hop/Rap
130,131,131,Party (feat. Usher & Gucci Mane),Chris Brown,1506787,05Z7jet4VDNVgNQWcYHnrk,0.762,0.576,1,-4.951,0,0.0829,0.0556,0,0.0869,0.316,142.096,4,220813,R&B/Soul
131,132,132,beibs in the trap,Travis Scott,1500837,0ESJlaM8CE1jRWaNtwSNj8,0.743,0.571,7,-6.054,0,0.145,0.24,0,0.291,0.495,119.054,4,213863,Hip-Hop/Rap
132,133,133,Too Much Sauce (feat. Future & Lil Uzi Vert),DJ ESCO,1495186,5oyUurs28XRagLa8lgm6V3,0.96,0.547,6,-6.992,0,0.0786,0.0496,0,0.216,0.186,121.01,4,223093,Hip-Hop/Rap
133,134,134,Shed a Light,Robin Schulz,1479954,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
