,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
20,21,21,Sanguine Paradise,Lil Uzi Vert,4468500,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0.0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
21,22,22,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,4413416,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
22,23,23,Old Town Road,Lil Nas X,4401146,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,Country
23,24,24,7 rings,Ariana Grande,4034687,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
24,25,25,Going Bad (feat. Drake),Meek Mill,4017977,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
25,26,26,Pure Water (with Migos),Mustard,4002720,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0.0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
26,27,27,when the party's over,Billie Eilish,3989793,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
27,28,28,Call You Mine,The Chainsmokers,3958127,05CwHjIk71RXVU40boRMnR,0.591,0.702,7,-5.59,1,0.0289,0.225,0.0,0.414,0.501,104.003,4,217653,Dance
28,29,29,Envy Me,Calboy,3724700,7rvyVWja33WG9R97oeJAjx,0.74,0.488,1,-7.664,0,0.27,0.234,0.0,0.241,0.584,149.042,4,120133,Hip-Hop/Rap
29,30,30,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,3711971,543bCW2ruMPmxUBWirQ3MR,0.746,0.787,4,-6.373,1,0.12,0.214,0.0,0.0669,0.607,95.005,4,206187,Pop
30,31,31,Murder On My Mind,YNW Melly,3709772,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
31,32,32,Drip Too Hard (Lil Baby & Gunna),Lil Baby,3697507,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
32,33,33,SOS (feat. Aloe Blacc),Avicii,3685928,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,4,157202,Dance
33,34,34,Mother's Daughter,Miley Cyrus,3661471,2WyRfGeHo97VC5mP1BBSzr,0.681,0.865,1,-4.132,0,0.0594,0.00464,0.00169,0.149,0.528,91.017,4,219080,Pop
34,35,35,bury a friend,Billie Eilish,3516621,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
35,36,36,Robbery,Juice WRLD,3508639,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
36,37,37,Someone You Loved,Lewis Capaldi,3440367,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
37,38,38,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,3394314,7Feaw9WAEREY0DUOSXJLOM,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
38,39,39,Isis,Joyner Lucas,3362855,36TO60sxDduIsO3xH8IcUh,0.918,0.837,1,-6.792,1,0.255,0.234,0.0,0.227,0.855,120.017,4,236000,Hip-Hop
39,40,40,Easier,5 Seconds of Summer,3331039,4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5,-5.604,1,0.221,0.489,0.0,0.0977,0.618,175.813,4,157493,Pop
40,41,41,Callaita,Bad Bunny,3300888,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
41,42,42,Paradise,Bazzi,3265583,7njKgVl3AnLflRad38o7AG,0.844,0.644,11,-6.273,0,0.0479,0.0828,0.0,0.113,0.591,122.061,4,169038,Pop
42,43,43,Better,Khalid,3233590,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
43,44,44,Eastside (with Halsey & Khalid),benny blanco,3212295,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
44,45,45,Lucid Dreams,Juice WRLD,3204818,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
45,46,46,lovely (with Khalid),Billie Eilish,3196643,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
46,47,47,SICKO MODE,Travis Scott,3169061,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
47,48,48,Homicide (feat. Eminem),Logic,3143628,2MuMD298IpYqKF367wegUd,0.694,0.759,10,-5.667,0,0.398,0.137,0.0,0.167,0.77,140.055,4,245387,Hip-Hop/Rap
48,49,49,Shotta Flow,NLE Choppa,3117187,4dAMdQ6g4kGmnc1MDHsg77,0.888,0.43,9,-6.728,1,0.588,0.0786,1.58e-06,0.132,0.45,120.088,4,160013,Hip-Hop/Rap
49,50,50,Happier,Marshmello,3081055,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
50,51,51,Beer Never Broke My Heart,Luke Combs,3046246,5eDvChP4WAPPrtaQeI9MhT,0.54,0.863,1,-4.483,1,0.0481,0.0138,0.0,0.0871,0.64,77.0,4,186800,Country
51,52,52,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,3025115,4MsUsFfWseB9M2plGJyuIw,0.614,0.839,0,-4.143,1,0.0702,0.0291,0.0,0.112,0.657,182.123,4,193040,Country
52,53,53,Mixed Personalities (feat. Kanye West),YNW Melly,3016059,6vWEAOUSxohKxhp0K1BsxL,0.661,0.44,2,-9.104,1,0.0803,0.457,0.0,0.128,0.352,149.937,4,230400,Hip-Hop/Rap
53,54,54,wish you were gay,Billie Eilish,2974377,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
54,55,55,Look Back at It,A Boogie Wit da Hoodie,2962249,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
55,56,56,a lot,21 Savage,2951028,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
56,57,57,Government Official,Future,2892232,2QEnZJ8FwpBoyLKcFcgceT,0.801,0.774,1,-5.125,1,0.157,0.0365,3.03e-06,0.114,0.321,144.988,4,150760,R&B/Soul
57,58,58,Nightmare,Halsey,2888162,340UVheS8z3ncW9TTUhAbc,0.611,0.622,9,-5.075,0,0.0734,0.0188,0.0,0.359,0.538,146.11,4,231999,Alternative
58,59,59,I Believe,Jonas Brothers,2885894,1vYh9x8UmFTLbXiizk9Qc5,0.749,0.774,9,-6.221,1,0.12,0.0857,1.14e-05,0.11,0.35,99.019,4,217533,Pop
59,60,60,Press,Cardi B,2852667,6dPyzkyZwoj9LqjQXOFdVv,0.888,0.525,1,-5.665,1,0.305,0.029,5.68e-06,0.137,0.243,133.983,4,143792,Hip-Hop/Rap
60,61,61,Baby Sitter (feat. Offset),DaBaby,2820316,7f1zjZG77S891Uv4O68yfk,0.852,0.73,1,-5.803,1,0.0579,0.0219,0.0,0.336,0.394,92.506,4,157693,Hip-Hop/Rap
61,62,62,Without Me,Halsey,2796279,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
62,63,63,Clout (feat. Cardi B),Offset,2786066,59ywHNwwchG4nZJMLyxSzd,0.919,0.622,1,-7.384,1,0.0997,0.228,4.24e-06,0.122,0.424,140.022,4,205803,Hip-Hop/Rap
63,64,64,Cool,Jonas Brothers,2742682,7yfi8B8opXjnRh4VZnOkz9,0.683,0.598,0,-5.487,1,0.0423,0.00873,0.0,0.156,0.62,78.969,4,167107,Pop
64,65,65,"break up with your girlfriend, i'm bored",Ariana Grande,2738663,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,4,190440,Pop
65,66,66,Whiskey Glasses,Morgan Wallen,2733040,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
66,67,67,Dancing With A Stranger (with Normani),Sam Smith,2696843,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
67,68,68,"thank u, next",Ariana Grande,2664783,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
68,69,69,Better Now,Post Malone,2664066,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
69,70,70,Faucet Failure,Ski Mask The Slump God,2612151,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
70,71,71,Rescue Me,OneRepublic,2603593,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,Pop
71,72,72,SAD!,XXXTENTACION,2591143,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
72,73,73,rockstar (feat. 21 Savage),Post Malone,2553442,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
73,74,74,Soltera - Remix,Lunay,2532142,1c0hsvHLELX6y8qymnpLKL,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,4,266087,Urbano latino
74,75,75,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,2524313,4c1WgUnHXq2LEncGHKgj1I,0.735,0.74,0,-3.837,0,0.0519,0.0967,0.0,0.101,0.541,141.948,4,187458,Soundtrack
75,76,76,Rollercoaster,Jonas Brothers,2445115,7dxKdQC9Vo1hDxIUnt1z0Q,0.697,0.58,11,-7.986,0,0.0451,0.0583,0.0,0.393,0.467,123.977,4,181813,Pop
76,77,77,Beautiful Crazy,Luke Combs,2421015,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,4,193200,Country
77,78,78,High Hopes,Panic! At The Disco,2416326,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
78,79,79,Act Up,City Girls,2410163,3A2yGHWIzmGEIolwonU69h,0.938,0.638,8,-4.713,1,0.189,0.0167,0.0,0.111,0.313,97.075,4,158332,Hip-Hop/Rap
79,80,80,Used To Be,Jonas Brothers,2402380,2n6red10oCd6YhlEUp6jXy,0.71,0.517,1,-6.85,1,0.0448,0.172,0.0,0.0786,0.176,145.946,4,184987,Pop
80,81,81,i'm so tired...,Lauv,2383629,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,4,162583,Pop
81,82,82,Con Calma,Daddy Yankee,2383310,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
82,83,83,Sweet but Psycho,Ava Max,2359497,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
83,84,84,I,Lil Skies,2356983,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
84,85,85,Otro Trago,Sech,2356307,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,4,225933,Latino
85,86,86,Shallow,Lady Gaga,2354400,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
86,87,87,Taste (feat. Offset),Tyga,2348921,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0.0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
87,88,88,Goin Baby,DaBaby,2345108,3WyRgi8CzQnhzO0xw79tTS,0.755,0.772,6,-5.585,1,0.4,0.128,0.0,0.157,0.678,132.906,4,141827,Hip-Hop/Rap
88,89,89,you should see me in a crown,Billie Eilish,2319616,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
89,90,90,ZEZE (feat. Travis Scott & Offset),Kodak Black,2293051,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
90,91,91,Tap (feat. Meek Mill),NAV,2266157,5rU6kDNXZLXIinFezpbWbO,0.901,0.676,2,-7.033,1,0.251,0.0646,0.0,0.0863,0.452,85.018,4,148278,Hip-Hop/Rap
91,92,92,Moonlight,XXXTENTACION,2247703,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
92,93,93,Love Her,Jonas Brothers,2214901,2hgk8iKN9UdoM4ILlJ9F5N,0.74,0.337,8,-6.039,1,0.0282,0.178,0.0,0.0944,0.56,103.002,4,193133,Pop
93,94,94,Look What God Gave Her,Thomas Rhett,2195101,2KqJC0koTBUyDlsMt5ok1V,0.739,0.85,2,-3.966,1,0.0308,0.0272,0.0,0.181,0.883,113.0,4,168960,Country
94,95,95,Don't Throw it Away,Jonas Brothers,2180754,24eP9hGnGR6RCQvllQVkCm,0.731,0.858,1,-5.082,0,0.0981,0.0245,0.0,0.0852,0.732,102.02,4,172560,Pop
95,96,96,Saturday Nights,Khalid,2175905,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
96,97,97,Every Single Time,Jonas Brothers,2171944,76F54HHrw84yqAYqrAJkbr,0.756,0.685,11,-5.176,0,0.0446,0.135,0.0,0.123,0.91,151.988,4,212093,Pop
97,98,98,Love Me Less (feat. Quinn XCII),MAX,2164896,2tOOcDDYkh0PSjr6GwPEAJ,0.732,0.856,11,-2.2,0,0.0929,0.0828,0.0,0.323,0.771,145.034,4,177670,Pop
98,99,99,Jocelyn Flores,XXXTENTACION,2152541,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
99,100,100,Haute (feat. J Balvin & Chris Brown),Tyga,2143355,1jlnBQGP2DtSEhMgQaz7a7,0.946,0.723,9,-3.692,1,0.114,0.0778,0.0,0.0608,0.349,102.956,4,160877,Hip-Hop/Rap
100,101,101,That's a Rack,Lil Uzi Vert,2141695,4pCEIQ6wBVuaJdER5bALtO,0.852,0.432,1,-8.04,0,0.501,0.0599,0.0,0.146,0.258,140.042,4,236571,Hip-Hop/Rap
101,102,102,Mo Bamba,Sheck Wes,2116639,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
102,103,103,my strange addiction,Billie Eilish,2109857,3Tc57t9l2O8FwQZtQOvPXK,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,4,179889,Alternative
103,104,104,Even Though I'm Leaving,Luke Combs,2106361,3sVLgsSTHRu483w6QciloO,0.547,0.743,2,-6.064,1,0.0323,0.235,0.0,0.231,0.647,77.9,4,225253,Country
104,105,105,God's Country,Blake Shelton,2104852,1dyxS3YzBbL0t8rEVwVQ1K,0.538,0.752,10,-5.106,1,0.0396,0.0608,5.39e-06,0.118,0.217,139.984,4,205107,Country
105,106,106,Amor Genuino,Ozuna,2100222,6pK5edDoyrn4mWwRSVc2a5,0.442,0.445,10,-4.071,0,0.0381,0.653,0.0,0.118,0.423,85.744,4,179937,Urbano latino
106,107,107,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2090652,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,4,164205,Pop
107,108,108,Juice,Lizzo,2079948,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,4,195145,Pop
108,109,109,I Like It,Cardi B,2069439,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
109,110,110,i love you,Billie Eilish,2061703,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
110,111,111,Hesitate,Jonas Brothers,2050886,7fiFJADUcHwTdYLmnZeLAy,0.622,0.485,2,-7.259,1,0.0322,0.227,0.0,0.0889,0.236,118.051,4,208840,Pop
111,112,112,Youngblood,5 Seconds of Summer,2041779,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
112,113,113,"Hey Look Ma, I Made It",Panic! At The Disco,2037709,22oEJW6r2rMb9z4IntfyEa,0.577,0.833,5,-3.337,1,0.0695,0.0137,0.0,0.121,0.58,107.936,4,169667,Alternative
113,114,114,Armed And Dangerous,Juice WRLD,2037391,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
114,115,115,Leave Me Alone,Flipp Dinero,2035792,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
115,116,116,Find U Again (feat. Camila Cabello),Mark Ronson,2033366,1HpzOCZbNWzxvvXfSGtSrX,0.605,0.664,8,-7.162,1,0.0316,0.00548,3e-06,0.204,0.164,103.997,4,176417,Pop
116,117,117,Just Us (feat. SZA),DJ Khaled,2031860,0BnTBAGmr9FtYwkZrwKhwS,0.639,0.859,9,-2.758,0,0.147,0.135,0.0,0.129,0.566,93.132,4,221379,Hip-Hop/Rap
117,118,118,GRoCERIES,Chance the Rapper,2029047,0yFvWTLs3iIwDbc91noXGT,0.906,0.596,0,-5.88,0,0.243,0.0578,0.0,0.109,0.701,144.038,4,226846,Hip-Hop/Rap
118,119,119,Wake Up in the Sky,Gucci Mane,2024974,2G1tXoGBaEMJ7FKGnkf6ud,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.367,0.367,143.01,4,203161,Hip-Hop/Rap
119,120,120,ocean eyes,Billie Eilish,2020740,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
120,121,121,I THINK,"Tyler, The Creator",2017865,4f8Mh5wuWHOsfXtzjrJB3t,0.826,0.579,8,-8.241,0,0.0801,0.00881,0.0,0.129,0.431,121.075,4,212013,Hip-Hop/Rap
121,122,122,Floating (feat. 21 Savage),ScHoolboy Q,2012710,4NN6N5TxBO5k9uqu0W4gfQ,0.906,0.545,11,-4.977,0,0.344,0.181,0.0,0.091,0.543,139.932,4,186827,Hip-Hop/Rap
122,123,123,Under Enemy Arms,Trippie Redd,1998873,1NF9EkR5OpMaoVWbsllcm9,0.751,0.776,9,-5.266,0,0.0357,0.223,0.0,0.0507,0.603,129.987,4,162462,Hip-Hop/Rap
123,124,124,Nonstop,Drake,1995836,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
124,125,125,All Girls Are The Same,Juice WRLD,1994277,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
125,126,126,Worth It,YK Osiris,1986390,4XiGKQqbmnMVxDzUj6j3f2,0.764,0.528,5,-4.082,0,0.0588,0.468,0.0,0.0811,0.422,123.936,5,189253,Hip-Hop/Rap
126,127,127,Feeling,Juice WRLD,1982596,2Jh3UqxnHJMyzMzku4uOtE,0.712,0.515,10,-6.004,0,0.0857,0.234,0.0,0.205,0.563,160.0,4,201920,Hip-Hop/Rap
127,128,128,Here With Me,Marshmello,1978977,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0.0,0.156,0.181,99.961,4,156347,Dance
128,129,129,I Fall Apart,Post Malone,1960132,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
129,130,130,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,1958659,6bWBLZLBRQEJ5KsLicouNB,0.629,0.729,7,-4.744,1,0.0325,0.028,0.0,0.288,0.304,119.996,4,170440,Alternative
130,131,131,Boy With Luv (feat. Halsey),BTS,1944212,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,4,229773,K-Pop
131,132,132,Tequila,Dan + Shay,1939691,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,4,196747,Country
