,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
25,26,26,imagine,Ariana Grande,5205506,0todbbT9g5uQGbeFCiBf2F,0.714,0.474,8,-4.993,1,0.039,0.374,0,0.106,0.376,62.484,3,212293,Pop
26,27,27,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,5196078,7Lbxvt42JsNSKVCaN63qhD,0.774,0.511,11,-8.914,1,0.0319,0.322,0,0.0672,0.771,94.736,4,227653,Rock
27,28,28,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,5078642,7inXu0Eaeg02VsM8kHNvzM,0.603,0.321,2,-11.489,1,0.0599,0.881,0,0.34,0.844,143.104,4,155600,Holiday
28,29,29,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,4972529,0jAfdqv18goRTUxm3ilRjb,0.736,0.622,6,-4.653,0,0.133,0.0235,0,0.151,0.506,191.971,4,192779,Hip-Hop/Rap
29,30,30,SAD!,XXXTENTACION,4930103,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
30,31,31,White Christmas,Bing Crosby,4905843,4so0Wek9Ig1p6CRCHuINwW,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,3,177480,Holiday
31,32,32,Mistletoe,Justin Bieber,4796595,7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6,-9.049,0,0.0467,0.498,0,0.0794,0.854,161.993,4,182947,Holiday
32,33,33,whoa (mind in awe),XXXTENTACION,4754825,7pdF27mSDuPWhppnHAmWHa,0.735,0.525,6,-2.939,0,0.0441,0.653,0.918,0.101,0.369,160.147,4,157777,Pop
33,34,34,Money,Cardi B,4674596,2GGMabyHXnJmjY6CXhhB2e,0.95,0.59,8,-6.508,0,0.29,0.00534,0,0.11,0.219,130.003,4,183527,Hip-Hop/Rap
34,35,35,BAD!,XXXTENTACION,4559371,22An65gG31JLf9n18qjdhZ,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,4,94246,Pop
35,36,36,Look Back at It,A Boogie Wit da Hoodie,4549675,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
36,37,37,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,4471858,2pXpURmn6zC5ZYDMms6fwa,0.725,0.276,7,-12.25,1,0.0599,0.76,0,0.116,0.717,112.89,4,155933,Holiday
37,38,38,Happy Xmas (War Is Over) - 2010 Mix,John Lennon,4436701,3zJw3rugfpVrmBeDDnUYzy,0.328,0.607,2,-11.076,1,0.0315,0.319,0,0.765,0.395,146.539,3,213880,Pop
38,39,39,Better Now,Post Malone,4412346,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
39,40,40,Happier,Marshmello,4384016,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
40,41,41,Moonlight,XXXTENTACION,4376153,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
41,42,42,Feliz Navidad,José Feliciano,4263135,7taXf5odg9xCAZERYfyOkS,0.485,0.857,2,-7.059,1,0.0442,0.534,0,0.347,0.963,148.749,4,182360,Holiday
42,43,43,Armed And Dangerous,Juice WRLD,4184185,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
43,44,44,Blue Christmas,Elvis Presley,4143284,3QiAAp20rPC3dcAtKtMaqQ,0.465,0.27,4,-16.661,1,0.0425,0.902,0.00104,0.145,0.58,94.519,4,129173,Christmas
44,45,45,can't leave without it,21 Savage,4129975,0hPLZrnDgtKxrym1BHjDhd,0.872,0.591,6,-6.952,0,0.359,0.111,0,0.144,0.696,131.982,4,205352,Hip-Hop/Rap
45,46,46,Nonstop,Drake,4001407,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
46,47,47,Better,Khalid,3908151,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
47,48,48,when the party's over,Billie Eilish,3894519,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
48,49,49,MIA (feat. Drake),Bad Bunny,3868523,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
49,50,50,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,3814791,5Q2P43CJra0uRAogjHyJDK,0.583,0.572,1,-4.776,1,0.0366,0.738,0,0.266,0.684,113.998,4,173560,Holiday
50,51,51,Run Rudolph Run - Single Version,Chuck Berry,3814018,2pnPe4pJtq7689i5ydzvJJ,0.681,0.715,7,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,4,165733,Holiday
51,52,52,1.5,21 Savage,3793541,2wOXxtHZgRkkrkEbKLzzqs,0.885,0.52,1,-8.353,1,0.359,0.000244,1.16e-06,0.454,0.306,84.022,4,148656,Hip-Hop/Rap
52,53,53,Holly Jolly Christmas,Michael Bublé,3784654,6tjituizSxwSmBB5vtgHZE,0.647,0.465,7,-8.308,1,0.0428,0.865,0,0.0882,0.699,151.251,4,119787,Holiday
53,54,54,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,3779788,3L19besdNQzd342qL78xqm,0.81,0.55,2,-7.46,0,0.17,0.0114,5.69e-06,0.107,0.183,76.503,4,214593,Hip-Hop/Rap
54,55,55,Underneath the Tree,Kelly Clarkson,3764018,3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,4,229640,Christmas
55,56,56,break da law,21 Savage,3755122,5ZSIExfQuVv69tw5Qw3yDl,0.904,0.575,1,-7.823,1,0.346,0.0493,0,0.256,0.359,141.037,4,177748,Hip-Hop/Rap
56,57,57,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,3696368,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
57,58,58,Have Yourself A Merry Little Christmas,Sam Smith,3647682,1Qi2wh8fFgDV7tl4Sj3f2K,0.438,0.178,5,-9.402,1,0.0414,0.957,0,0.316,0.344,75.248,1,170964,Holiday
58,59,59,Eastside (with Halsey & Khalid),benny blanco,3593886,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
59,60,60,Sleigh Ride,The Ronettes,3593663,5ASM6Qjiav2xPe7gRkQMsQ,0.528,0.772,2,-7.013,1,0.0288,0.403,2.52e-06,0.316,0.852,91.735,4,181267,Holiday
60,61,61,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,3592765,2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,117147,Holiday
61,62,62,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,3571257,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
62,63,63,KIKA,6ix9ine,3545497,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0,0.182,0.342,94.513,4,136032,Hip-Hop/Rap
63,64,64,asmr,21 Savage,3539804,2QgfDF0fQ4sskDthP8MG5w,0.84,0.543,1,-7.738,1,0.476,0.0399,0,0.117,0.161,170.067,4,171714,Hip-Hop/Rap
64,65,65,Jocelyn Flores,XXXTENTACION,3520457,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
65,66,66,Saturday Nights,Khalid,3503898,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
66,67,67,High Hopes,Panic! At The Disco,3464337,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
67,68,68,gun smoke,21 Savage,3463956,4f1XXGjZZ9EkFkrbPJek6X,0.809,0.461,10,-5.677,0,0.0907,0.000832,4.43e-05,0.143,0.325,85.992,4,167410,Hip-Hop/Rap
68,69,69,Taste (feat. Offset),Tyga,3444117,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
69,70,70,FEFE,6ix9ine,3388876,4QIyEq7TcTdAcxjI2AFlAK,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
70,71,71,ball w/o you,21 Savage,3382025,50a8bKqlwDEqeiEknrzkTO,0.892,0.633,8,-7.471,1,0.0902,0.0467,0.000189,0.139,0.459,137.994,4,195047,Hip-Hop/Rap
71,72,72,out for the night,21 Savage,3357717,0ZKKJTv21zJpNrKiL0LYyV,0.841,0.695,9,-5.625,1,0.415,0.001,4.26e-05,0.189,0.408,173.368,4,137232,Hip-Hop/Rap
72,73,73,I Like It,Cardi B,3335633,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
73,74,74,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,3296116,74lnM5V6ecvoTPV0fvptx9,0.808,0.617,10,-9.32,0,0.442,0.113,0,0.734,0.632,149.962,4,166400,Hip-Hop/Rap
74,75,75,Christmas (Baby Please Come Home),Mariah Carey,3290853,3PIDciSFdrQxSQSihim3hN,0.566,0.782,3,-7.444,1,0.0311,0.022,0,0.109,0.697,127.16,4,153240,Holiday
75,76,76,Yes Indeed,Lil Baby,3261742,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
76,77,77,lovely,Billie Eilish,3187187,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
77,78,78,Winter Wonderland,Bing Crosby,3185177,5VEuraNSVxMTzDTtrmL3lQ,0.648,0.228,3,-12.335,1,0.0454,0.769,0,0.0983,0.503,125.526,4,144827,Holiday
78,79,79,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,3097747,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
79,80,80,Santa Baby,Ariana Grande,3071413,6YJdPrH3i2POzu7hdHIRrb,0.748,0.778,0,-5.752,1,0.137,0.0501,0,0.284,0.777,95.989,4,170933,Holiday
80,81,81,Fine China,Future,3031771,5274I4mUMnYczyeXkGDWZN,0.656,0.542,7,-7.358,1,0.323,0.0484,0,0.126,0.551,166.111,4,141587,Hip-Hop/Rap
81,82,82,rockstar (feat. 21 Savage),Post Malone,3017550,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
82,83,83,Calling My Spirit,Kodak Black,3000650,2MShy1GSSgbmGUxADNIao5,0.91,0.366,1,-9.954,1,0.0941,0.0996,0,0.261,0.74,119.985,4,152000,Hip-Hop/Rap
83,84,84,Psycho (feat. Ty Dolla $ign),Post Malone,2996242,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
84,85,85,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,2994947,1foCxQtxBweJtZmdxhEHVO,0.7,0.138,8,-12.347,1,0.0612,0.902,0,0.185,0.49,84.487,4,206067,Holiday
85,86,86,Santa Claus Is Coming to Town,Michael Bublé,2992930,5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10,-7.109,1,0.0517,0.785,0,0.0313,0.396,122.331,4,171093,Holiday
86,87,87,I Fall Apart,Post Malone,2951634,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
87,88,88,Fuck Love (feat. Trippie Redd),XXXTENTACION,2931020,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
88,89,89,a&t,21 Savage,2920007,6ho88pvz4c8WCSFbdVXNia,0.924,0.567,5,-5.009,1,0.0961,0.00169,0,0.0898,0.827,146.976,4,211588,Rap
89,90,90,YOSEMITE,Travis Scott,2918589,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
90,91,91,Do You Hear What I Hear?,Bing Crosby,2914152,4EZUcj7c8n9pWIwHqN0DoH,0.489,0.328,10,-10.892,1,0.0261,0.891,0.00038,0.307,0.405,100.83,4,165960,Holiday
91,92,92,idontwannabeyouanymore,Billie Eilish,2913521,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
92,93,93,God's Plan,Drake,2909202,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
93,94,94,Joy To The World,Nat King Cole,2864758,1VuAamHM7P3VQQEXYGG3Uu,0.553,0.337,10,-10.334,1,0.03,0.818,0,0.113,0.662,101.918,4,84987,Holiday
94,95,95,Carol of the Bells,Mykola Dmytrovych Leontovych,2842946,4tHqQMWSqmL6YjXwsqthDI,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,4,85267,Classical
95,96,96,Topanga,Trippie Redd,2839675,5aXgz1oKK8Q9z9xvTmSnrO,0.755,0.615,4,-8.245,1,0.0454,0.00587,1.75e-06,0.109,0.039,105.955,4,215364,Hip-Hop/Rap
96,97,97,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,2836854,6wWaVoUOzLQJHd3bWAUpdZ,0.753,0.686,1,-5.415,0,0.284,0.0677,0,0.193,0.886,132.055,4,194732,Hip-Hop/Rap
97,98,98,All Girls Are The Same,Juice WRLD,2808269,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
98,99,99,"Baby, It's Cold Outside",Dean Martin,2781582,4MrfQL4TYQXJBlZYpAHTuE,0.469,0.196,0,-16.093,1,0.0571,0.882,0,0.0513,0.537,130.036,3,143733,Holiday
99,100,100,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,2779605,6pVW5LRWgeLaHudxauOTJU,0.666,0.841,2,-3.592,1,0.0312,0.613,0,0.113,0.84,128.718,4,126360,Rock
100,101,101,Splashin,Rich The Kid,2763746,79OEIr4J4FHV0O3KrhaXRb,0.942,0.383,10,-8.099,1,0.565,0.00195,0,0.0922,0.38,100.021,4,177806,Hip-Hop/Rap
101,102,102,Mistletoe And Holly - Remastered 1999,Frank Sinatra,2713903,7faDzZnZYqTyYThx2sbHVQ,0.607,0.103,9,-14.405,1,0.0404,0.804,0,0.076,0.341,110.378,4,136427,Holiday
102,103,103,In My Feelings,Drake,2701511,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
103,104,104,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,2691267,1KVczjazCcCCgM3gXXUl47,0.612,0.601,8,-7.089,1,0.164,0.168,0,0.117,0.525,147.018,4,223543,Pop
104,105,105,"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording",Judy Garland,2665120,4eqne0oIdt9GW2ubiliny0,0.273,0.161,6,-16.091,1,0.0357,0.961,0.000905,0.112,0.111,64.16,4,162200,Holiday
105,106,106,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,2664199,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
106,107,107,10 Freaky Girls (with 21 Savage),Metro Boomin,2650186,0AluA5RNsa4Cx6XRhf2hWZ,0.81,0.353,6,-9.931,0,0.31,0.588,0,0.102,0.0727,88.031,4,208293,Hip-Hop/Rap
107,108,108,changes,XXXTENTACION,2634789,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
108,109,109,Space Cadet (feat. Gunna),Metro Boomin,2633826,1fewSx2d5KIZ04wsooEBOz,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,4,203267,Hip-Hop/Rap
109,110,110,Solo de Mi,Bad Bunny,2592190,4uP3pUP18ennmz0tb3GphR,0.743,0.73,10,-4.314,0,0.125,0.287,8.1e-05,0.0778,0.15,179.972,4,197968,Urbano latino
110,111,111,Look Alive (feat. Drake),BlocBoy JB,2551119,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
111,112,112,Noticed,Lil Mosey,2548055,6JQvHMSaR8flFsN53ypOfP,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
112,113,113,Falling Down - Bonus Track,Lil Peep,2533351,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
113,114,114,No Stylist (feat. Drake),French Montana,2522930,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
114,115,115,Lean Wit Me,Juice WRLD,2522543,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
115,116,116,Winter Wonderland,Tony Bennett,2518717,4ricyQVd20UQde1jpXCSuJ,0.452,0.366,0,-14.152,0,0.0415,0.833,0,0.0789,0.629,114.993,4,133867,Holiday
116,117,117,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,2517839,6s2wpWPFPAgKg2LXxi1Oee,0.355,0.668,0,-8.444,1,0.0482,0.362,1.23e-06,0.727,0.413,139.734,4,267600,Holiday
117,118,118,Bad Liar,Imagine Dragons,2508585,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
118,119,119,Here Comes Santa Claus (Right Down Santa Claus Lane),Gene Autry,2486932,25leEEaz1gIpp7o21Fqyjo,0.834,0.372,1,-11.99,1,0.0358,0.799,0,0.275,0.976,96.628,4,150267,Holiday
119,120,120,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,2468525,0ZNrc4kNeQYD9koZ3KvCsy,0.745,0.346,1,-7.709,1,0.331,0.00552,0,0.0881,0.112,203.911,4,237240,Hip-Hop/Rap
120,121,121,MoshPit (feat. Juice WRLD),Kodak Black,2458116,4KX8vXbouybtUptEyYxtIk,0.769,0.627,7,-4.064,1,0.262,0.394,0,0.106,0.49,157.938,4,164038,Hip-Hop/Rap
121,122,122,breathin,Ariana Grande,2435276,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
122,123,123,Youngblood,5 Seconds of Summer,2417864,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
123,124,124,4L,21 Savage,2399861,1uULQtJ8rbsX5TwjPpPc9Q,0.879,0.41,8,-9.233,1,0.551,0.000897,2.09e-05,0.108,0.0703,80.011,4,288364,Hip-Hop/Rap
124,125,125,Beautiful (feat. Camila Cabello),Bazzi,2392071,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
125,126,126,What Christmas Means To Me,Stevie Wonder,2390465,3h1EREJfCwyv6cG7CGak5d,0.478,0.542,5,-10.135,1,0.0367,0.244,0,0.0839,0.821,167.486,4,147227,Christmas: R&B
126,127,127,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2355053,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
127,128,128,TIC TOC,6ix9ine,2351165,4m5Cd9kAbIxg6t9sMrQWtk,0.82,0.691,6,-6.646,0,0.0723,0.0115,0,0.344,0.683,142.027,4,135739,Hip-Hop/Rap
128,129,129,Little Saint Nick - 1991 Remix,The Beach Boys,2340611,5xlS0QkVrSH7ssEbBgBzbM,0.602,0.553,11,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,118840,Holiday
