,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
46,47,47,Cobaia,Lauana Prado,1407010,1xyVMQx51Kab6eLVtE6twx,0.751,0.709,8,-4.216,1,0.0382,0.125,0.0,0.807,0.515,114.094,4,219442,Sertanejo
47,48,48,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,1372280,2PADJK4rhdklqFLQFa5oMX,0.673,0.841,4,-4.968,1,0.0591,0.599,0.0,0.723,0.663,162.961,4,210387,Samba
48,49,49,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,1361262,0vT797IpZpF5o1XLCnWCUL,0.497,0.74,1,-5.475,0,0.0447,0.531,0.0,0.486,0.478,76.139,4,207093,Pagode
49,50,50,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1352145,7oEr56KG6odStlQH0nvdyr,0.493,0.832,10,-3.42,1,0.201,0.483,0.0,0.956,0.599,157.964,4,187349,Sertanejo
50,51,51,Favela,Alok,1308702,2JVbZEpewmqNlSzmXJTx2E,0.777,0.812,2,-3.206,0,0.0598,0.0125,0.00233,0.0264,0.283,103.023,4,185105,Pop
51,52,52,Solteiro Nunca Está Só,MC Kekel,1295797,0qFHLde09T8wwoxQOhGtJQ,0.839,0.545,10,-3.718,1,0.0753,0.0151,0.0,0.114,0.545,129.907,4,147692,Brazilian
52,53,53,Sua Mãe Vai Me Amar,Turma do Pagode,1251953,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0.0,0.808,0.942,163.941,4,183759,Pagode
53,54,54,Coisa Boa,Gloria Groove,1222857,4SBQSroThFQ98U29IwnJ2g,0.692,0.973,11,-1.154,1,0.202,0.516,0.0,0.071,0.568,100.292,5,165600,Baile Funk
54,55,55,Me Desculpa Jay Z,Baco Exu do Blues,1217414,2BF6mQdYAkLmeRQmX7YyPy,0.375,0.716,0,-7.51,1,0.685,0.0817,0.0,0.1,0.179,71.18,3,212436,Hip-Hop/Rap
55,56,56,Dentro do Carro,MC Kevin o Chris,1209641,6FWMkcaZyKS8I60zR6ro7h,0.848,0.896,4,-8.107,0,0.213,0.793,0.0418,0.1,0.727,150.064,4,226847,Baile Funk
56,57,57,Meio Seu,João Neto & Frederico,1204981,1uvU55DdRfLleIxWF8dWxA,0.839,0.948,3,-1.986,0,0.104,0.0811,0.0,0.313,0.885,135.034,4,170117,Brazilian
57,58,58,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,1157184,1fyhyOy6iS9E2NckAzjmTo,0.58,0.871,4,-4.052,1,0.209,0.59,0.0,0.564,0.911,117.622,4,153934,Brazilian
58,59,59,Juramento do Dedinho,Mano Walter,1150148,0lCmp1Mws7I9K4a0OAgces,0.712,0.548,8,-5.487,0,0.0568,0.463,0.0,0.13,0.659,143.912,3,164809,Sertanejo
59,60,60,Dancing With A Stranger (with Normani),Sam Smith,1131424,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
60,61,61,Morena,Vitor Kley,1086955,36UiRg8wGUOFC3E0gdyvFA,0.574,0.714,0,-4.517,0,0.244,0.0864,0.0,0.116,0.434,83.363,4,164560,Pop
61,62,62,In My Mind,Dynoro,1074711,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
62,63,63,Boa Menina,Luísa Sonza,1063680,3eCofNVG97J3lRyNhh0zPP,0.819,0.565,5,-5.87,1,0.0537,0.033,6.71e-06,0.0874,0.58,89.965,4,147502,Pop
63,64,64,Provocar,Lexa,1045999,28SWsF1IQxfc9bP5yua35K,0.682,0.826,8,-4.854,0,0.0528,0.182,0.0,0.052,0.688,134.067,4,168139,Brazilian
64,65,65,Siga a Seta (feat. Matheus & Kauan) - Ao Vivo,Marcos & Belutti,1041710,5vbUG4Vo536Lyy6dwdY6Kg,0.375,0.833,0,-3.866,1,0.215,0.493,0.0,0.0953,0.571,171.748,4,171449,Dance
65,66,66,To Gostando Tanto de Você,Mc Don Juan,1040663,4HTrlT5mmxPaZZKs4JSPeI,0.869,0.681,8,-1.796,1,0.0941,0.481,0.0,0.457,0.905,133.939,4,158383,Baile Funk
66,67,67,Sou Favela,Ruanzinho,1027017,6VcaTmR9UhOuZD7aNNilOV,0.716,0.66,7,-4.365,0,0.0497,0.0306,0.0,0.287,0.797,150.067,4,172173,Pagode
67,68,68,Clichê (Participação especial de Felipe Araújo),Ludmilla,1023929,5Yzb3sVRYO4kqHhy0iVs1K,0.674,0.53,9,-4.955,1,0.106,0.439,0.0,0.134,0.228,177.998,4,190141,Pop
68,69,69,Finalidade Era Ficar em Casa,MC Kevin o Chris,1021534,2Y73798F4zbbbvKT02fbtE,0.81,0.978,6,-3.949,1,0.198,0.571,0.212,0.0846,0.703,149.888,4,185652,Baile Funk
69,70,70,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1017660,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
70,71,71,Praia do Rosa - Acústico,Oriente,1002293,5lYKob6hewwt3dcy5kWMfF,0.57,0.595,9,-8.797,0,0.216,0.273,0.0,0.151,0.779,90.653,4,256524,Rap
71,72,72,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,1001176,4CdMz076UN8RyeWGQCdqFZ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0.0,0.929,0.404,113.867,4,168172,Sertanejo
72,73,73,Fuleragem,MC WM,995577,6tuzPD1zPPvwMbGiD0TBay,0.808,0.836,8,-2.3,1,0.0506,0.00857,0.00016,0.113,0.755,94.979,4,141474,Brazilian
73,74,74,Tijolinho por Tijolinho,Enzo Rabelo,987003,1ELXy0IfF2iKYwnsUqbYIQ,0.598,0.705,11,-4.321,1,0.0377,0.376,0.0,0.31,0.651,134.781,4,181052,Sertanejo
74,75,75,Romance Com Safadeza,Wesley Safadão,985930,0RBOFW5424gCCCZrgECbt6,0.544,0.903,11,-4.11,0,0.0693,0.216,0.0,0.117,0.765,155.97,4,172655,Brazilian
75,76,76,Pra Inveja É Tchau,Mc Kevin,985876,4cnNrOojGyU6J3OXqVTPIg,0.693,0.341,0,-4.706,1,0.06,0.724,4.56e-05,0.0752,0.51,83.507,3,173233,Baile Funk
76,77,77,Shallow,Lady Gaga,962201,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
77,78,78,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,958891,7j5Bbkg5cHDkf0ETPGf2Uh,0.618,0.818,1,-3.013,1,0.0638,0.68,0.0,0.984,0.593,143.01,4,221499,Pop
78,79,79,Coladinha em Mim - Ao Vivo,Gustavo Mioto,952412,4JPSfCXQe6kDliMIJTqISW,0.623,0.68,6,-7.255,0,0.292,0.354,0.0,0.912,0.643,188.162,4,170507,Sertanejo
79,80,80,Kikadinha,Jerry Smith,951873,5TUYLsiIi3tuvR2fCJjZUy,0.756,0.662,2,-6.15,1,0.265,0.143,0.000475,0.039,0.848,184.091,4,146087,Baile Funk
80,81,81,Cheiro de Terra - Acústico,Zé Neto & Cristiano,950532,68uZ11MmfONrfjEN6hODBL,0.634,0.368,5,-5.814,1,0.0283,0.791,0.0,0.12,0.42,112.081,3,238800,Brazilian
81,82,82,O Sol,Vitor Kley,931401,4lvGHfDuzfv9uDTHMrRMiH,0.62,0.694,6,-4.254,0,0.0261,0.0302,0.0,0.117,0.631,97.48,4,211448,Pop
82,83,83,Maturidade (feat. Matheus & Kauan),Avine Vinny,910091,3QkKCTSHnJlUag0GG9F1cN,0.604,0.726,7,-8.577,0,0.0494,0.476,0.0,0.905,0.782,148.007,4,194240,Forró
83,84,84,Oi Nego (Não Vai Dar Parte 3),Jefferson Moraes,907738,5M78WUOq5AjcDfLoj9yi6a,0.738,0.779,10,-5.055,0,0.0439,0.238,0.0,0.0841,0.92,136.977,4,170517,Sertanejo
84,85,85,Happier,Marshmello,894993,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
85,86,86,Lençol Dobrado,Analaga,891434,5sKnnEybrfzmShFEuvCoBN,0.707,0.664,2,-5.042,1,0.0382,0.361,0.0,0.331,0.674,124.991,4,179165,Brazilian
86,87,87,Passa Mal - Ao Vivo,Marília Mendonça,889433,2oezDpHysEKUuXSAuanT4M,0.688,0.91,11,-2.257,0,0.0742,0.0651,0.0,0.674,0.877,147.767,4,154258,Sertanejo
87,88,88,"Cerveja, Sal E Limão",Matheus & Kauan,887018,0NvJLuAz5qjO6FRegFcjGN,0.703,0.791,2,-4.286,1,0.0375,0.202,0.0,0.519,0.496,115.934,4,197597,Pop
88,89,89,Girls Like You (feat. Cardi B),Maroon 5,879918,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
89,90,90,3 Dias Virado,Mc IG,878883,4uD7ypL7pDmOiMiVX6TCCa,0.823,0.474,2,-9.29,0,0.0503,0.0202,0.0,0.201,0.833,95.05,4,207158,Baile Funk
90,91,91,"Bonita, Lindinha e Sagaz",Mc Davi,877690,1R1HmdunvOnEK4bibKp7q5,0.712,0.465,1,-7.143,1,0.462,0.306,0.0,0.0783,0.829,129.98,4,155077,Worldwide
91,92,92,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,874485,2cbMXc0P5s271VwZOUk1Gb,0.634,0.487,0,-4.835,1,0.028,0.768,0.000349,0.911,0.322,135.874,4,157460,Brazilian
92,93,93,Terra Sem CEP - Ao Vivo,Jorge & Mateus,872951,2U94QDSo9N4e1iXrjo7KAB,0.676,0.644,9,-5.468,1,0.0575,0.357,0.0,0.845,0.648,139.07,5,177381,Electronic
93,94,94,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,865688,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
94,95,95,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,857043,7qQV8fo97AFhrL9HPUeAsk,0.652,0.918,2,-2.247,1,0.22,0.519,0.0,0.864,0.803,145.784,4,182850,Pop
95,96,96,Tô Com Moral No Céu! - Ao Vivo,Matheus & Kauan,854388,0uwaiApk6k7k9POyFjTKeR,0.343,0.802,11,-3.768,1,0.119,0.502,0.0,0.434,0.731,80.254,4,170460,Pop
96,97,97,Mundo de Ilusões - Ao Vivo,Gusttavo Lima,853234,3UxbT06Mz8aTJbHYYIxwkI,0.758,0.925,0,-3.495,1,0.0548,0.496,0.0,0.379,0.775,142.008,4,185781,Sertanejo
97,98,98,Cem Mil - Ao Vivo,Gusttavo Lima,839418,5eMmT4Ava5BGThju0AD8vQ,0.901,0.819,0,-1.874,1,0.051,0.309,0.0,0.701,0.924,129.935,4,203740,Sertanejo
98,99,99,Espaçosa Demais - Ao Vivo,Felipe Araújo,828013,4lEw9Id7kLDSJ6KRdaenM9,0.676,0.888,10,-3.658,1,0.0783,0.375,0.0,0.231,0.711,160.034,4,179100,Sertanejo
99,100,100,Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo,Lucas Lucco,827966,3xRicZvi4SnqWUpgfmB3Uy,0.615,0.863,7,-4.509,0,0.0463,0.412,0.0,0.31,0.608,131.948,4,178728,Sertanejo
100,101,101,Ausência - Ao Vivo | Acústico,Marília Mendonça,812893,37erXXnh4mlWE7mdO6EYOp,0.824,0.486,5,-5.579,0,0.0458,0.65,0.0,0.135,0.82,97.94,4,149995,Sertanejo
101,102,102,Vamos pra Gaiola,MC Kevin o Chris,781889,7FiIQXpIeLo3ITfGGpb8PB,0.872,0.971,6,-5.576,1,0.281,0.917,0.00143,0.121,0.521,149.987,4,161600,Baile Funk
102,103,103,Medicina,Anitta,776772,4R5xvs5X0phd0EYWyGigju,0.798,0.784,4,-3.545,0,0.0667,0.0441,0.0129,0.149,0.653,93.96,4,141508,Pop
103,104,104,Without Me,Halsey,767052,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
104,105,105,Segue O Plano - Ao Vivo,George Henrique & Rodrigo,764479,4fPT1t2uhxDepW6OFMqvpD,0.741,0.682,0,-6.028,1,0.0587,0.471,0.0,0.381,0.691,149.981,4,153756,Concert Films
105,106,106,Novinha Você É uma Flor,MCs Thin e Alexandre,757427,4kiauw5SBqEsu5GuGD09aM,0.86,0.469,7,-6.262,1,0.109,0.23,0.0,0.0988,0.769,130.126,4,143971,Baile Funk
106,107,107,Deixe Me Ir - Acústico,1Kilo,756371,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0.0,0.106,0.705,186.581,4,213192,Pop
107,108,108,Largado As Traças - Acústico,Zé Neto & Cristiano,749314,74gguwbBvfBTurNJUWFOsC,0.799,0.743,3,-6.062,0,0.041,0.587,0.0,0.287,0.669,121.99,4,217846,Brazilian
108,109,109,A Culpa É Dele - Ao Vivo | Acústico,Marília Mendonça,745427,6yxYagNp6Gapd7jXmWzgVc,0.838,0.602,7,-5.973,1,0.182,0.627,0.0,0.139,0.729,125.927,4,176722,Sertanejo
109,110,110,Bye Bye - Ao Vivo,Marília Mendonça,745424,0bQWrpOuFcxQlBMiZkfkB2,0.738,0.798,0,-4.489,1,0.0572,0.12,0.0,0.92,0.439,115.916,4,166199,Sertanejo
110,111,111,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,739662,5hJJOWPZtBq15zVfWWM8lZ,0.659,0.935,11,-2.616,1,0.0845,0.429,0.0,0.365,0.705,101.978,4,191061,Forró
111,112,112,Fica - Bonus Track,ANAVITÓRIA,739169,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0.0,0.0938,0.499,94.025,4,184280,none
112,113,113,Amor de Verdade,MC Kekel,732765,76KDy62J99FKu6ZsxMJy3j,0.638,0.724,7,-7.966,1,0.0851,0.138,0.0,0.112,0.461,120.235,5,197333,Brazilian
113,114,114,Me Beija Com Raiva,Jão,728166,7kRhodBTcAQXGoZdTEw8fZ,0.621,0.677,5,-5.739,0,0.0669,0.271,0.0,0.102,0.483,150.027,4,196659,R&B/Soul
114,115,115,Coração Infectado,Maiara & Maraisa,724911,3buGB7k4NFkMEz4RA8BMYn,0.787,0.826,10,-2.337,1,0.0673,0.412,0.0,0.0886,0.813,123.034,4,163947,Society & Culture
115,116,116,Eu não vou embora,DJ Zullu,707167,3QtOsthM0N3gRfD3dkqbl4,0.558,0.433,5,-12.101,1,0.106,0.0175,1.08e-06,0.118,0.586,149.938,4,225587,Brazilian
116,117,117,Troca de Favor - Ao Vivo,Marcos & Belutti,704426,1r62NEaZiAwJllEGCySaIq,0.595,0.939,5,-3.912,0,0.12,0.382,0.0,0.929,0.93,170.98,4,169347,Dance
117,118,118,Wow.,Post Malone,698853,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
118,119,119,"Ai, Amor",ANAVITÓRIA,697674,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
119,120,120,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,696250,07PHNpknqZFw6N3GzNQWB8,0.725,0.678,2,-5.268,1,0.0298,0.188,0.0,0.425,0.604,126.916,4,162392,Sertanejo
120,121,121,Believer,Imagine Dragons,687081,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
121,122,122,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,686190,126x7SdXVva2Dqh2is2CEe,0.84,0.821,2,-2.173,1,0.0422,0.394,0.0,0.49,0.853,117.099,4,151033,Sertanejo
122,123,123,Devagarinho,Luísa Sonza,680942,0aZfIiaO3b2HTNxZ3sv1cg,0.797,0.78,1,-6.044,0,0.0574,0.309,5.45e-05,0.189,0.823,102.057,4,137045,Pop
123,124,124,Bohemian Rhapsody - 2011 Mix,Queen,677561,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,4,354320,Rock
124,125,125,Zé da Recaída,Gusttavo Lima,677512,4iGwWeV7XVIWO9Yy5QExOr,0.841,0.832,5,-2.018,1,0.0385,0.206,0.0,0.0878,0.904,135.137,4,168459,Sertanejo
125,126,126,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,675881,2p8yzBihO2pDFXGPHS3Okh,0.682,0.904,11,-3.679,1,0.0779,0.53,0.0,0.206,0.775,132.89,4,189669,Brazilian
126,127,127,Pra você acreditar - Ao vivo,Ferrugem,674374,5KNi9XFap48ry4puG7rvqv,0.486,0.734,1,-6.356,0,0.0423,0.658,0.0,0.965,0.639,145.842,4,203895,Pagode
127,128,128,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,669675,4y17a6dAJ8P1jeZpd2LCrC,0.757,0.684,4,-5.206,0,0.037,0.154,0.0,0.835,0.626,120.116,4,187444,Sertanejo
