,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
34,35,35,Quer mais?,POCAH,1569584,6zdrUt0j8guhZfcSF6X2Sb,0.826,0.791,0,-4.605,0,0.0806,0.193,8.6e-05,0.0533,0.344,150.026,4,175061,Baile Funk
35,36,36,7 rings,Ariana Grande,1526954,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
36,37,37,Sofazinho - Ao Vivo,Luan Santana,1495044,2PMLdLt5QeOuOgxfAvx1in,0.517,0.875,0,-3.997,1,0.106,0.426,0.0,0.209,0.672,163.958,4,187378,Sertanejo
37,38,38,Estado Decadente - Acústico,Zé Neto & Cristiano,1475806,4eB8rsNNm5791m3uvEBNLR,0.757,0.687,1,-4.78,1,0.0658,0.586,0.0,0.111,0.583,117.927,4,173831,Brazilian
38,39,39,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1442405,13Rf6RaZT13TW4xLQR3MQr,0.518,0.575,5,-10.454,0,0.0524,0.427,0.0,0.153,0.577,93.885,4,577819,none
39,40,40,Dona de mim,IZA,1393000,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0.0,0.0899,0.254,81.47,4,208941,Brazilian
40,41,41,Piscininha Amor,Whadi Gama,1383767,4Da1U4No5kamKMoJ82RGan,0.8,0.7,3,-3.359,0,0.208,0.264,0.0,0.0938,0.808,159.956,4,199312,Pop
41,42,42,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,1351003,1IJH7QjV5V99eJBtKXqGXE,0.694,0.869,3,-5.26,0,0.0857,0.611,0.0,0.535,0.786,121.996,4,234961,Brazilian
42,43,43,Só Você,Dennis DJ,1332487,4xc6RrWzEOdprPqYn9Cyen,0.834,0.751,11,-0.787,1,0.117,0.447,0.0,0.112,0.697,129.935,4,161444,Baile Funk
43,44,44,Meu Abrigo,Melim,1321850,5U28PY9MekLyCBYtLHGQpe,0.658,0.572,3,-7.527,1,0.0304,0.214,0.0,0.125,0.741,92.011,4,231474,Pop
44,45,45,Pronta pra Trair,Yasmin Santos,1235201,3IdXfXbXcbEe3LP9ClIZw8,0.742,0.486,8,-7.748,0,0.0612,0.445,0.0,0.282,0.738,116.208,4,177145,Sertanejo
45,46,46,Espelho Meu - Ao Vivo,Henrique & Diego,1232266,4mtHXZBOBMrZSI6jp3X9WJ,0.521,0.918,6,-3.414,0,0.0867,0.203,0.0,0.579,0.683,185.995,4,161152,Pop Latino
46,47,47,Coisa Boa,Gloria Groove,1230031,4SBQSroThFQ98U29IwnJ2g,0.692,0.973,11,-1.154,1,0.202,0.516,0.0,0.071,0.568,100.292,5,165600,Baile Funk
47,48,48,Não Atende Não,Wesley Safadão,1229146,7E5cJjrgYLHo13pI0hpmWw,0.374,0.953,0,-2.388,1,0.1,0.0778,0.0,0.538,0.575,158.708,4,157689,Forró
48,49,49,Então Vem Cá - Ao Vivo,Mano Walter,1189905,7oe0Ix6qnvqZhK0zDzOPie,0.686,0.852,5,-4.147,1,0.146,0.149,1.93e-06,0.989,0.752,166.081,4,177280,Forró
49,50,50,Deixa (feat. Ana Gabriela),Lagum,1158087,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0.0,0.193,0.323,81.457,4,176025,Pop
50,51,51,Dentro do Carro,MC Kevin o Chris,1122711,6FWMkcaZyKS8I60zR6ro7h,0.848,0.896,4,-8.107,0,0.213,0.793,0.0418,0.1,0.727,150.064,4,226847,Baile Funk
51,52,52,Pouca Pausa,Clau,1103328,2odzriVVZBwYOiYJEj30tm,0.886,0.583,8,-6.639,0,0.149,0.194,0.0,0.0922,0.883,103.006,4,279757,Pop
52,53,53,Sucker,Jonas Brothers,1076721,4y3OI86AEP6PQoDE6olYhO,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181040,Pop
53,54,54,Saudade Nível Hard,Yasmin Santos,1045931,2dmGj5Nf01FcR6N4HPzAbL,0.509,0.811,6,-5.604,0,0.127,0.0437,0.0,0.33,0.716,167.922,4,181847,Pop
54,55,55,Happier,Marshmello,1045670,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
55,56,56,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,1044694,4UANYptjv2kpV6IY7IjXoJ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0.0,0.929,0.404,113.867,4,168172,Sertanejo
56,57,57,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,1023476,3HEb6Y5dv8PgD6JgsIQNac,0.605,0.796,1,-5.195,1,0.164,0.735,0.0,0.842,0.51,126.099,4,199363,Brazilian
57,58,58,Morena,Vitor Kley,1020315,36UiRg8wGUOFC3E0gdyvFA,0.574,0.714,0,-4.517,0,0.244,0.0864,0.0,0.116,0.434,83.363,4,164560,Pop
58,59,59,Zé da Recaída - Ao Vivo,Gusttavo Lima,1008052,7uU04pPMnKELpv8mIJ3yLa,0.837,0.881,5,-2.98,1,0.0369,0.0675,0.0,0.728,0.756,134.974,4,170000,Sertanejo
59,60,60,Provocar,Lexa,1001204,28SWsF1IQxfc9bP5yua35K,0.682,0.826,8,-4.854,0,0.0528,0.182,0.0,0.052,0.688,134.067,4,168139,Brazilian
60,61,61,"thank u, next",Ariana Grande,989409,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
61,62,62,O Bebê,MC Kevinho,986621,51HrDv54pSe1IqynORNXBd,0.81,0.749,6,-3.734,0,0.114,0.248,0.0,0.241,0.795,165.057,4,178099,Brazilian
62,63,63,"Cerveja, Sal E Limão",Matheus & Kauan,975708,0NvJLuAz5qjO6FRegFcjGN,0.703,0.791,2,-4.286,1,0.0375,0.202,0.0,0.519,0.496,115.934,4,197597,Pop
63,64,64,Tijolinho por Tijolinho,Enzo Rabelo,965999,1ELXy0IfF2iKYwnsUqbYIQ,0.598,0.705,11,-4.321,1,0.0377,0.376,0.0,0.31,0.651,134.781,4,181052,Sertanejo
64,65,65,Regras - Ao Vivo,Diego & Arnaldo,961582,67B2zQQTGWplLAnOHMigke,0.873,0.828,7,-3.57,1,0.0578,0.526,0.0,0.96,0.823,114.024,4,184811,Kids & Family
65,66,66,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,960799,0vT797IpZpF5o1XLCnWCUL,0.497,0.74,1,-5.475,0,0.0447,0.531,0.0,0.486,0.478,76.139,4,207093,Pagode
66,67,67,Lençol Dobrado,João Gustavo e Murilo,954013,5pRGXCDY0eT6R1QicAn7Uk,0.707,0.664,2,-5.042,1,0.0382,0.361,0.0,0.331,0.674,124.991,4,179165,Brazilian
67,68,68,"break up with your girlfriend, i'm bored",Ariana Grande,945242,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,4,190440,Pop
68,69,69,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,919800,5Vw6ZLNB6Ko7VZM6vmNIbr,0.551,0.808,10,-3.367,1,0.0494,0.543,0.0,0.742,0.505,126.821,4,164956,Kids & Family
69,70,70,Ao Vivo E A Cores,Matheus & Kauan,915075,2Ab1wPTEqulaCGoBak1gUo,0.668,0.526,5,-6.174,0,0.0352,0.0131,0.0,0.147,0.42,135.032,4,180304,Pop
70,71,71,Cidade Vizinha - Ao Vivo,Henrique & Juliano,907650,6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9,-7.221,1,0.0284,0.698,0.0,0.612,0.308,94.898,4,178904,Pop Latino
71,72,72,Maturidade (feat. Matheus & Kauan),Avine Vinny,899576,3QkKCTSHnJlUag0GG9F1cN,0.604,0.726,7,-8.577,0,0.0494,0.476,0.0,0.905,0.782,148.007,4,194240,Forró
72,73,73,Não Abro Mão - Ao Vivo,Maiara & Maraisa,895072,3L2uyIJoJPjYkSETVNSPBQ,0.615,0.499,1,-3.182,0,0.0378,0.892,0.0,0.945,0.588,94.798,4,180629,Society & Culture
73,74,74,Propaganda - Ao Vivo,Jorge & Mateus,892976,74n5d5M21JnC4WJ6gdkggK,0.614,0.782,2,-4.603,1,0.0605,0.381,0.0,0.399,0.77,167.95,4,141935,Electronic
74,75,75,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,873346,1fyhyOy6iS9E2NckAzjmTo,0.58,0.871,4,-4.052,1,0.209,0.59,0.0,0.564,0.911,117.622,4,153934,Brazilian
75,76,76,Eu não vou embora,DJ Zullu,872415,3QtOsthM0N3gRfD3dkqbl4,0.558,0.433,5,-12.101,1,0.106,0.0175,1.08e-06,0.118,0.586,149.938,4,225587,Brazilian
76,77,77,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,846815,2PADJK4rhdklqFLQFa5oMX,0.673,0.841,4,-4.968,1,0.0591,0.599,0.0,0.723,0.663,162.961,4,210387,Samba
77,78,78,Pra Inveja É Tchau,Mc Kevin,842360,4cnNrOojGyU6J3OXqVTPIg,0.693,0.341,0,-4.706,1,0.06,0.724,4.56e-05,0.0752,0.51,83.507,3,173233,Baile Funk
78,79,79,Bohemian Rhapsody - 2011 Mix,Queen,833255,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,4,354320,Rock
79,80,80,Kikadinha,Jerry Smith,830919,5TUYLsiIi3tuvR2fCJjZUy,0.756,0.662,2,-6.15,1,0.265,0.143,0.000475,0.039,0.848,184.091,4,146087,Baile Funk
80,81,81,Passa Mal - Ao Vivo,Marília Mendonça,829615,7Cpd4UGXnTrloIgZpSs46e,0.688,0.91,11,-2.257,0,0.0742,0.0651,0.0,0.674,0.877,147.767,4,154258,Sertanejo
81,82,82,Favela,Alok,829528,2JVbZEpewmqNlSzmXJTx2E,0.777,0.812,2,-3.206,0,0.0598,0.0125,0.00233,0.0264,0.283,103.023,4,185105,Pop
82,83,83,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,828961,4Rxb7NsUhNRr7aD5necJ3o,0.543,0.754,0,-6.714,1,0.0639,0.792,0.0,0.499,0.749,166.175,4,169245,Pagode
83,84,84,Espaçosa Demais - Ao Vivo,Felipe Araújo,828788,4lEw9Id7kLDSJ6KRdaenM9,0.676,0.888,10,-3.658,1,0.0783,0.375,0.0,0.231,0.711,160.034,4,179100,Sertanejo
84,85,85,Praia do Rosa - Acústico,Oriente,816666,5lYKob6hewwt3dcy5kWMfF,0.57,0.595,9,-8.797,0,0.216,0.273,0.0,0.151,0.779,90.653,4,256524,Rap
85,86,86,3 Dias Virado,Mc IG,813669,4uD7ypL7pDmOiMiVX6TCCa,0.823,0.474,2,-9.29,0,0.0503,0.0202,0.0,0.201,0.833,95.05,4,207158,Baile Funk
86,87,87,Clichê (Participação especial de Felipe Araújo),Ludmilla,807113,5Yzb3sVRYO4kqHhy0iVs1K,0.674,0.53,9,-4.955,1,0.106,0.439,0.0,0.134,0.228,177.998,4,190141,Pop
87,88,88,Dizeres,Orgânico,801165,3Vc8vnid3noqupe9PvUKxP,0.832,0.484,10,-4.06,1,0.189,0.665,1.02e-05,0.0822,0.83,142.111,4,257646,Hip-Hop/Rap
88,89,89,Compartilhando Mágoa,George Henrique & Rodrigo,795500,3M6QJpWhM9NPcBwxTRKLlH,0.795,0.68,0,-4.003,1,0.071,0.252,0.0,0.212,0.576,132.024,4,170038,Concert Films
89,90,90,Juramento do Dedinho,Mano Walter,787094,0lCmp1Mws7I9K4a0OAgces,0.712,0.548,8,-5.487,0,0.0568,0.463,0.0,0.13,0.659,143.912,3,164809,Sertanejo
90,91,91,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,779648,7qQV8fo97AFhrL9HPUeAsk,0.652,0.918,2,-2.247,1,0.22,0.519,0.0,0.864,0.803,145.784,4,182850,Pop
91,92,92,Vem amor,Ludmilla,762204,5rRi4RW8F99U24EAS2Cdte,0.62,0.704,7,-2.182,1,0.226,0.133,0.0,0.135,0.689,86.453,5,132000,Brazilian
92,93,93,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,760639,7dbka99KTWke5o9hRp0JoB,0.761,0.479,2,-5.574,1,0.0466,0.552,0.0,0.0704,0.912,89.913,4,158040,Hip-Hop/Rap
93,94,94,"Bonita, Lindinha e Sagaz",Mc Davi,758879,1R1HmdunvOnEK4bibKp7q5,0.712,0.465,1,-7.143,1,0.462,0.306,0.0,0.0783,0.829,129.98,4,155077,Worldwide
94,95,95,Bebo Litro - Ao Vivo,Maiara & Maraisa,749570,5bp0iH4hXKrvwxi64oDGon,0.596,0.835,0,-2.886,1,0.087,0.483,0.0,0.349,0.689,138.801,4,148331,Society & Culture
95,96,96,Sua Mãe Vai Me Amar,Turma do Pagode,743095,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0.0,0.808,0.942,163.941,4,183759,Pagode
96,97,97,O Sol,Vitor Kley,742075,4lvGHfDuzfv9uDTHMrRMiH,0.62,0.694,6,-4.254,0,0.0261,0.0302,0.0,0.117,0.631,97.48,4,211448,Pop
97,98,98,Bye Bye - Ao Vivo,Marília Mendonça,736702,055TcJ0BdCrW7qE8Yq5KRM,0.738,0.798,0,-4.489,1,0.0572,0.12,0.0,0.92,0.439,115.916,4,166199,Sertanejo
98,99,99,In My Mind,Dynoro,730704,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
99,100,100,Sexta Do Mal,Mc Zaac,715126,21ko2JKn0ynlRYLlAfIkPA,0.893,0.567,6,-2.417,1,0.11,0.341,4.61e-05,0.268,0.815,133.077,4,207769,Funk
100,101,101,Veneno,Anitta,713217,1KFN3kB4hc6r7ILpifFsqf,0.792,0.768,4,-5.074,0,0.107,0.046,3.39e-06,0.067,0.295,89.917,4,158005,Pop
101,102,102,Always Remember Us This Way,Lady Gaga,711607,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,4,210200,Soundtrack
102,103,103,Ninguém Conta Pra Ninguém,Dennis DJ,706642,3YelJnhTqmTU1d1x8rLt4I,0.871,0.771,2,-2.801,1,0.0484,0.42,4.62e-06,0.0956,0.536,140.033,4,175586,Baile Funk
103,104,104,Terra Sem CEP - Ao Vivo,Jorge & Mateus,702637,2U94QDSo9N4e1iXrjo7KAB,0.676,0.644,9,-5.468,1,0.0575,0.357,0.0,0.845,0.648,139.07,5,177381,Electronic
104,105,105,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,698020,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
105,106,106,Me Negaram Amor,Cynthia Luz,695385,4oH03lpFiysmcWex1AyddD,0.517,0.46,8,-11.733,0,0.328,0.689,0.0,0.0717,0.534,95.012,4,288000,Hip-Hop/Rap
106,107,107,Long Neck - Acústico,Zé Neto & Cristiano,694292,4Lxv5hGnHOUYBVeDgWgcaP,0.623,0.687,11,-5.435,1,0.0431,0.37,0.0,0.295,0.704,127.875,4,167500,Brazilian
107,108,108,Buzina,Pabllo Vittar,690747,7fP2cpq8jUlXz3h2QfEpgs,0.766,0.888,11,-4.648,0,0.147,0.0957,2.29e-05,0.0654,0.69,164.017,4,137422,Pop
108,109,109,Girls Like You (feat. Cardi B),Maroon 5,686459,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
109,110,110,Malemolência,Dynho Alves,677975,5rwdmpN5eMWIIwK4R96vv1,0.829,0.64,6,-5.537,0,0.231,0.553,0.000214,0.131,0.848,160.025,4,135053,Brazilian
110,111,111,Grupo bom,UM44K,673019,5bQ1HaDRZpOjq2etsPfu3O,0.795,0.474,1,-7.989,0,0.0439,0.704,0.0,0.107,0.682,121.913,4,179426,Brazilian
111,112,112,Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo,Lucas Lucco,671822,3xRicZvi4SnqWUpgfmB3Uy,0.615,0.863,7,-4.509,0,0.0463,0.412,0.0,0.31,0.608,131.948,4,178728,Sertanejo
112,113,113,Mainha Gosta Assim - Ao Vivo Em São Paulo / 2018,Ivete Sangalo,665513,2C2Ox4v276QbOcCxeLGDCV,0.625,0.906,1,-5.775,1,0.064,0.0349,0.0,0.871,0.501,149.859,4,188253,Axé
113,114,114,Finalidade Era Ficar em Casa,MC Kevin o Chris,655867,2Y73798F4zbbbvKT02fbtE,0.81,0.978,6,-3.949,1,0.198,0.571,0.212,0.0846,0.703,149.888,4,185652,Baile Funk
114,115,115,Ausência - Ao Vivo | Acústico,Marília Mendonça,654181,37erXXnh4mlWE7mdO6EYOp,0.824,0.486,5,-5.579,0,0.0458,0.65,0.0,0.135,0.82,97.94,4,149995,Sertanejo
115,116,116,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,648278,0EyxB6uQOUC4ex2tbJuu6m,0.719,0.781,10,-5.131,1,0.0535,0.1,0.0,0.197,0.713,156.012,4,157308,Hip-Hop/Rap
116,117,117,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,643544,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,Pop
117,118,118,Without Me,Halsey,642808,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
118,119,119,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,638300,7j5Bbkg5cHDkf0ETPGf2Uh,0.618,0.818,1,-3.013,1,0.0638,0.68,0.0,0.984,0.593,143.01,4,221499,Pop
119,120,120,Eu Mereço Ser Feliz - Ao Vivo,Mumuzinho,629565,1aqRJG36VbTp8E37W4cMGa,0.665,0.821,5,-6.096,1,0.0545,0.598,0.0,0.917,0.921,106.097,4,194091,Samba
120,121,121,Pra você acreditar - Ao vivo,Ferrugem,629327,5KNi9XFap48ry4puG7rvqv,0.486,0.734,1,-6.356,0,0.0423,0.658,0.0,0.965,0.639,145.842,4,203895,Pagode
121,122,122,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,614690,5zweis4XXFug8uxTRnqH1W,0.757,0.684,4,-5.206,0,0.037,0.154,0.0,0.835,0.626,120.116,4,187444,Sertanejo
122,123,123,Crush Blogueirinha,Leo Santana,606388,2eyW06Y1JXCJypNibu8wNA,0.84,0.873,9,-4.826,0,0.124,0.733,0.0,0.131,0.857,130.029,4,193094,Axé
123,124,124,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,605477,1F46LaY3gYpvL2r534FeWs,0.79,0.917,4,-1.754,1,0.0679,0.151,0.0,0.197,0.754,136.051,4,187183,Sertanejo
124,125,125,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,603481,2cbMXc0P5s271VwZOUk1Gb,0.634,0.487,0,-4.835,1,0.028,0.768,0.000349,0.911,0.322,135.874,4,157460,Brazilian
125,126,126,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,603366,126x7SdXVva2Dqh2is2CEe,0.84,0.821,2,-2.173,1,0.0422,0.394,0.0,0.49,0.853,117.099,4,151033,Sertanejo
126,127,127,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,601388,1ekX8JX7LF3AyxI0nyOzvB,0.583,0.683,1,-7.368,1,0.0386,0.711,0.0,0.921,0.779,143.868,4,189335,Pagode
127,128,128,Solteiro Nunca Está Só,MC Kekel,593265,0qFHLde09T8wwoxQOhGtJQ,0.839,0.545,10,-3.718,1,0.0753,0.0151,0.0,0.114,0.545,129.907,4,147692,Brazilian
